Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1063,38 99,23,15.3766,274,2126
1063,38 125,23,15.3766,326,2126
1063,39 318,23,15.3766,714,2126
1063,39 436,23,15.3766,950,2126
1063,40 316,23,15.3766,712,2126
1063,40 328,23,15.3766,736,2126
1063,41 89,23,15.3766,260,2126
1063,42 306,23,15.3766,696,2126
1063,42 506,23,15.3766,1096,2126
1063,43 140,23,15.3766,366,2126
1063,43 446,23,15.3766,978,2126
1063,44 135,23,15.3766,358,2126
1063,44 277,23,15.3766,642,2126
1063,45 176,23,15.3766,442,2126
1063,45 369,23,15.3766,828,2126
1063,46 48,23,15.3766,188,2126
1063,46 487,23,15.3766,1066,2126
1063,47 265,23,15.3766,624,2126
1063,47 465,23,15.3766,1024,2126
1063,48 181,23,15.3766,458,2126
1063,49 236,23,15.3766,570,2126
1063,49 357,23,15.3766,812,2126
1063,50 395,23,15.3766,890,2126
1063,50 410,23,15.3766,920,2126
1063,51 84,23,15.3766,270,2126
1063,52 227,23,15.3766,558,2126
1063,52 424,23,15.3766,952,2126
1063,53 222,23,15.3766,550,2126
1063,53 525,23,15.3766,1156,2126
1063,54 195,23,15.3766,498,2126
1063,54 214,23,15.3766,536,2126
1063,55 97,23,15.3766,304,2126
1063,55 451,23,15.3766,1012,2126
1063,56 408,23,15.3766,928,2126
1063,57 344,23,15.3766,802,2126
1063,57 383,23,15.3766,880,2126
1063,58 263,23,15.3766,642,2126
1063,59 154,23,15.3766,426,2126
1063,59 278,23,15.3766,674,2126
1063,60 474,23,15.3766,1068,2126
1063,60 492,23,15.3766,1104,2126
1063,61 75,23,15.3766,272,2126
1063,61 163,23,15.3766,448,2126
1063,62 148,23,15.3766,420,2126
1063,62 342,23,15.3766,808,2126
1063,63 304,23,15.3766,734,2126
1063,63 459,23,15.3766,1044,2126
1063,64 113,23,15.3766,354,2126
1063,64 293,23,15.3766,714,2126
1063,65 530,23,15.3766,1190,2126
1063,66 116,23,15.3766,364,2126
1063,66 329,23,15.3766,790,2126
1063,67 301,23,15.3766,736,2126
1063,67 423,23,15.3766,980,2126
1063,68 112,23,15.3766,360,2126
1063,68 345,23,15.3766,826,2126
1063,69 72,23,15.3766,282,2126
1063,69 199,23,15.3766,536,2126
1063,70 489,23,15.3766,1118,2126
1063,70 510,23,15.3766,1160,2126
1063,71 157,23,15.3766,456,2126
1063,71 242,23,15.3766,626,2126
1063,72 260,23,15.3766,664,2126
1063,73 380,23,15.3766,906,2126
1063,73 386,23,15.3766,918,2126
1063,74 372,23,15.3766,892,2126
1063,75 448,23,15.3766,1046,2126
1063,76 198,23,15.3766,548,2126
1063,76 250,23,15.3766,652,2126
1063,77 219,23,15.3766,592,2126
1063,77 502,23,15.3766,1158,2126
1063,78 191,23,15.3766,538,2126
1063,78 427,23,15.3766,1010,2126
1063,79 120,23,15.3766,398,2126
1063,80 407,23,15.3766,974,2126
1063,80 431,23,15.3766,1022,2126
1063,81 239,23,15.3766,640,2126
1063,81 321,23,15.3766,804,2126
1063,82 178,23,15.3766,520,2126
1063,83 301,23,15.3766,768,2126
1063,83 468,23,15.3766,1102,2126
1063,84 451,23,15.3766,1070,2126
1063,85 140,23,15.3766,450,2126
1063,85 366,23,15.3766,902,2126
1063,86 171,23,15.3766,514,2126
1063,86 280,23,15.3766,732,2126
1063,87 137,23,15.3766,448,2126
1063,87 482,23,15.3766,1138,2126
1063,88 270,23,15.3766,716,2126
1063,88 509,23,15.3766,1194,2126
1063,89 92,23,15.3766,362,2126
1063,90 325,23,15.3766,830,2126
1063,90 352,23,15.3766,884,2126
1063,91 321,23,15.3766,824,2126
1063,91 400,23,15.3766,982,2126
1063,92 96,23,15.3766,376,2126
1063,93 222,23,15.3766,630,2126
1063,93 513,23,15.3766,1212,2126
1063,94 133,23,15.3766,454,2126
1063,94 530,23,15.3766,1248,2126
1063,95 219,23,15.3766,628,2126
1063,95 284,23,15.3766,758,2126
1063,96 362,23,15.3766,916,2126
1063,97 403,23,15.3766,1000,2126
1063,98 349,23,15.3766,894,2126
1063,98 472,23,15.3766,1140,2126
1063,99 174,23,15.3766,546,2126
1063,100 243,23,15.3766,686,2126
1063,100 273,23,15.3766,746,2126
1063,101 403,23,15.3766,1008,2126
1063,101 479,23,15.3766,1160,2126
1063,102 168,23,15.3766,540,2126
1063,103 143,23,15.3766,492,2126
1063,103 431,23,15.3766,1068,2126
1063,104 215,23,15.3766,638,2126
1063,104 454,23,15.3766,1116,2126
1063,105 202,23,15.3766,614,2126
1063,105 298,23,15.3766,806,2126
1063,106 444,23,15.3766,1100,2126
1063,107 324,23,15.3766,862,2126
1063,108 390,23,15.3766,996,2126
1063,108 428,23,15.3766,1072,2126
1063,109 117,23,15.3766,452,2126
1063,109 256,23,15.3766,730,2126
1063,110 161,23,15.3766,542,2126
1063,110 194,23,15.3766,608,2126
1063,111 485,23,15.3766,1192,2126
1063,111 505,23,15.3766,1232,2126
1063,112 247,23,15.3766,718,2126
1063,113 349,23,15.3766,924,2126
1063,114 297,23,15.3766,822,2126
1063,114 375,23,15.3766,978,2126
1063,115 120,23,15.3766,470,2126
1063,115 377,23,15.3766,984,2126
1063,116 526,23,15.3766,1284,2126
1063,117 245,23,15.3766,724,2126
1063,118 308,23,15.3766,852,2126
1063,118 507,23,15.3766,1250,2126
1063,119 196,23,15.3766,630,2126
1063,119 338,23,15.3766,914,2126
1063,121 426,23,15.3766,1094,2126
1063,121 496,23,15.3766,1234,2126
1063,122 150,23,15.3766,544,2126
1063,122 326,23,15.3766,896,2126
1063,123 267,23,15.3766,780,2126
1063,124 296,23,15.3766,840,2126
1063,124 379,23,15.3766,1006,2126
1063,125 456,23,15.3766,1162,2126
1063,126 145,23,15.3766,542,2126
1063,126 455,23,15.3766,1162,2126
1063,127 166,23,15.3766,586,2126
1063,127 191,23,15.3766,636,2126
1063,128 226,23,15.3766,708,2126
1063,128 477,23,15.3766,1210,2126
1063,129 275,23,15.3766,808,2126
1063,129 420,23,15.3766,1098,2126
1063,131 347,23,15.3766,956,2126
1063,131 414,23,15.3766,1090,2126
1063,132 232,23,15.3766,728,2126
1063,132 405,23,15.3766,1074,2126
1063,133 185,23,15.3766,636,2126
1063,134 217,23,15.3766,702,2126
1063,134 461,23,15.3766,1190,2126
1063,135 528,23,15.3766,1326,2126
1063,136 224,23,15.3766,720,2126
1063,136 373,23,15.3766,1018,2126
1063,137 273,23,15.3766,820,2126
1063,138 144,23,15.3766,564,2126
1063,138 398,23,15.3766,1072,2126
1063,139 354,23,15.3766,986,2126
1063,139 502,23,15.3766,1282,2126
1063,141 268,23,15.3766,818,2126
1063,141 332,23,15.3766,946,2126
1063,142 314,23,15.3766,912,2126
1063,142 484,23,15.3766,1252,2126
1063,143 173,23,15.3766,632,2126
1063,144 520,23,15.3766,1328,2126
1063,145 449,23,15.3766,1188,2126
1063,146 291,23,15.3766,874,2126
1063,146 303,23,15.3766,898,2126
1063,147 355,23,15.3766,1004,2126
1063,148 319,23,15.3766,934,2126
1063,149 433,23,15.3766,1164,2126
1063,149 479,23,15.3766,1256,2126
1063,150 167,23,15.3766,634,2126
1063,151 189,23,15.3766,680,2126
1063,151 250,23,15.3766,802,2126
1063,152 396,23,15.3766,1096,2126
1063,152 500,23,15.3766,1304,2126
1063,153 252,23,15.3766,810,2126
1063,154 438,23,15.3766,1184,2126
1063,155 208,23,15.3766,726,2126
1063,155 370,23,15.3766,1050,2126
1063,156 209,23,15.3766,730,2126
1063,156 382,23,15.3766,1076,2126
1063,157 437,23,15.3766,1188,2126
1063,158 240,23,15.3766,796,2126
1063,159 397,23,15.3766,1112,2126
1063,159 512,23,15.3766,1342,2126
1063,160 201,23,15.3766,722,2126
1063,160 249,23,15.3766,818,2126
1063,161 168,23,15.3766,658,2126
1063,162 421,23,15.3766,1166,2126
1063,162 478,23,15.3766,1280,2126
1063,163 331,23,15.3766,988,2126
1063,164 356,23,15.3766,1040,2126
1063,165 290,23,15.3766,910,2126
1063,165 291,23,15.3766,912,2126
1063,166 461,23,15.3766,1254,2126
1063,167 519,23,15.3766,1372,2126
1063,169 315,23,15.3766,968,2126
1063,169 472,23,15.3766,1282,2126
1063,170 280,23,15.3766,900,2126
1063,170 331,23,15.3766,1002,2126
1063,172 342,23,15.3766,1028,2126
1063,172 503,23,15.3766,1350,2126
1063,173 410,23,15.3766,1166,2126
1063,174 274,23,15.3766,896,2126
1063,175 212,23,15.3766,774,2126
1063,175 372,23,15.3766,1094,2126
1063,176 523,23,15.3766,1398,2126
1063,177 229,23,15.3766,812,2126
1063,177 462,23,15.3766,1278,2126
1063,178 184,23,15.3766,724,2126
1063,179 233,23,15.3766,824,2126
1063,179 393,23,15.3766,1144,2126
1063,180 359,23,15.3766,1078,2126
1063,180 413,23,15.3766,1186,2126
1063,182 263,23,15.3766,890,2126
1063,182 421,23,15.3766,1206,2126
1063,183 225,23,15.3766,816,2126
1063,183 489,23,15.3766,1344,2126
1063,184 192,23,15.3766,752,2126
1063,185 454,23,15.3766,1278,2126
1063,186 444,23,15.3766,1260,2126
1063,187 308,23,15.3766,990,2126
1063,187 380,23,15.3766,1134,2126
1063,188 266,23,15.3766,908,2126
1063,189 314,23,15.3766,1006,2126
1063,190 438,23,15.3766,1256,2126
1063,190 495,23,15.3766,1370,2126
1063,192 339,23,15.3766,1062,2126
1063,193 307,23,15.3766,1000,2126
1063,193 495,23,15.3766,1376,2126
1063,194 257,23,15.3766,902,2126
1063,195 527,23,15.3766,1444,2126
1063,196 365,23,15.3766,1122,2126
1063,197 298,23,15.3766,990,2126
1063,197 387,23,15.3766,1168,2126
1063,198 348,23,15.3766,1092,2126
1063,199 235,23,15.3766,868,2126
1063,200 486,23,15.3766,1372,2126
1063,200 517,23,15.3766,1434,2126
1063,201 206,23,15.3766,814,2126
1063,202 257,23,15.3766,918,2126
1063,203 389,23,15.3766,1184,2126
1063,203 416,23,15.3766,1238,2126
1063,204 336,23,15.3766,1080,2126
1063,205 445,23,15.3766,1300,2126
1063,206 286,23,15.3766,984,2126
1063,207 216,23,15.3766,846,2126
1063,207 466,23,15.3766,1346,2126
1063,208 430,23,15.3766,1276,2126
1063,210 404,23,15.3766,1228,2126
1063,210 467,23,15.3766,1354,2126
1063,211 242,23,15.3766,906,2126
1063,211 285,23,15.3766,992,2126
1063,213 337,23,15.3766,1100,2126
1063,213 471,23,15.3766,1368,2126
1063,214 415,23,15.3766,1258,2126
1063,215 363,23,15.3766,1156,2126
1063,216 283,23,15.3766,998,2126
1063,217 518,23,15.3766,1470,2126
1063,218 234,23,15.3766,904,2126
1063,218 512,23,15.3766,1460,2126
1063,220 322,23,15.3766,1084,2126
1063,220 388,23,15.3766,1216,2126
1063,221 324,23,15.3766,1090,2126
1063,221 364,23,15.3766,1170,2126
1063,223 258,23,15.3766,962,2126
1063,223 510,23,15.3766,1466,2126
1063,224 494,23,15.3766,1436,2126
1063,225 281,23,15.3766,1012,2126
1063,226 365,23,15.3766,1182,2126
1063,227 439,23,15.3766,1332,2126
1063,228 313,23,15.3766,1082,2126
1063,228 469,23,15.3766,1394,2126
1063,230 240,23,15.3766,940,2126
1063,230 309,23,15.3766,1078,2126
1063,231 406,23,15.3766,1274,2126
1063,231 443,23,15.3766,1348,2126
1063,233 428,23,15.3766,1322,2126
1063,234 490,23,15.3766,1448,2126
1063,235 262,23,15.3766,994,2126
1063,236 447,23,15.3766,1366,2126
1063,237 360,23,15.3766,1194,2126
1063,238 387,23,15.3766,1250,2126
1063,238 392,23,15.3766,1260,2126
1063,239 259,23,15.3766,996,2126
1063,241 488,23,15.3766,1458,2126
1063,241 522,23,15.3766,1526,2126
1063,243 346,23,15.3766,1178,2126
1063,244 300,23,15.3766,1088,2126
1063,244 411,23,15.3766,1310,2126
1063,245 341,23,15.3766,1172,2126
1063,246 529,23,15.3766,1550,2126
1063,247 281,23,15.3766,1056,2126
1063,248 305,23,15.3766,1106,2126
1063,248 471,23,15.3766,1438,2126
1063,249 341,23,15.3766,1180,2126
1063,251 462,23,15.3766,1426,2126
1063,251 493,23,15.3766,1488,2126
1063,252 290,23,15.3766,1084,2126
1063,253 264,23,15.3766,1034,2126
1063,254 332,23,15.3766,1172,2126
1063,254 382,23,15.3766,1272,2126
1063,255 420,23,15.3766,1350,2126
1063,256 452,23,15.3766,1416,2126
1063,258 513,23,15.3766,1542,2126
1063,259 423,23,15.3766,1364,2126
1063,261 383,23,15.3766,1288,2126
1063,261 411,23,15.3766,1344,2126
1063,262 369,23,15.3766,1262,2126
1063,264 464,23,15.3766,1456,2126
1063,265 499,23,15.3766,1528,2126
1063,266 370,23,15.3766,1272,2126
1063,267 276,23,15.3766,1086,2126
1063,268 434,23,15.3766,1404,2126
1063,269 318,23,15.3766,1174,2126
1063,269 505,23,15.3766,1548,2126
1063,271 304,23,15.3766,1150,2126
1063,271 329,23,15.3766,1200,2126
1063,272 317,23,15.3766,1178,2126
1063,272 448,23,15.3766,1440,2126
1063,274 517,23,15.3766,1582,2126
1063,275 485,23,15.3766,1520,2126
1063,276 288,23,15.3766,1128,2126
1063,277 358,23,15.3766,1270,2126
1063,278 355,23,15.3766,1266,2126
1063,279 397,23,15.3766,1352,2126
1063,279 476,23,15.3766,1510,2126
1063,282 399,23,15.3766,1362,2126
1063,282 527,23,15.3766,1618,2126
1063,284 435,23,15.3766,1438,2126
1063,285 406,23,15.3766,1382,2126
1063,286 346,23,15.3766,1264,2126
1063,287 440,23,15.3766,1454,2126
1063,289 394,23,15.3766,1366,2126
1063,289 476,23,15.3766,1530,2126
1063,292 457,23,15.3766,1498,2126
1063,292 481,23,15.3766,1546,2126
1063,293 295,23,15.3766,1176,2126
1063,294 353,23,15.3766,1294,2126
1063,295 327,23,15.3766,1244,2126
1063,296 425,23,15.3766,1442,2126
1063,297 522,23,15.3766,1638,2126
1063,299 312,23,15.3766,1222,2126
1063,299 508,23,15.3766,1614,2126
1063,300 334,23,15.3766,1268,2126
1063,302 378,23,15.3766,1360,2126
1063,302 500,23,15.3766,1604,2126
1063,303 374,23,15.3766,1354,2126
1063,305 375,23,15.3766,1360,2126
1063,306 504,23,15.3766,1620,2126
1063,307 459,23,15.3766,1532,2126
1063,309 429,23,15.3766,1476,2126
1063,310 323,23,15.3766,1266,2126
1063,310 416,23,15.3766,1452,2126
1063,312 418,23,15.3766,1460,2126
1063,313 453,23,15.3766,1532,2126
1063,315 457,23,15.3766,1544,2126
1063,316 480,23,15.3766,1592,2126
1063,317 377,23,15.3766,1388,2126
1063,319 350,23,15.3766,1338,2126
1063,320 402,23,15.3766,1444,2126
1063,320 498,23,15.3766,1636,2126
1063,322 336,23,15.3766,1316,2126
1063,323 531,23,15.3766,1708,2126
1063,325 524,23,15.3766,1698,2126
1063,326 401,23,15.3766,1454,2126
1063,327 351,23,15.3766,1356,2126
1063,328 351,23,15.3766,1358,2126
1063,330 481,23,15.3766,1622,2126
1063,330 483,23,15.3766,1626,2126
1063,333 392,23,15.3766,1450,2126
1063,333 452,23,15.3766,1570,2126
1063,335 442,23,15.3766,1554,2126
1063,337 430,23,15.3766,1534,2126
1063,338 433,23,15.3766,1542,2126
1063,340 401,23,15.3766,1482,2126
1063,340 503,23,15.3766,1686,2126
1063,343 373,23,15.3766,1432,2126
1063,343 474,23,15.3766,1634,2126
1063,344 379,23,15.3766,1446,2126
1063,345 360,23,15.3766,1410,2126
1063,347 509,23,15.3766,1712,2126
1063,348 515,23,15.3766,1726,2126
1063,350 424,23,15.3766,1548,2126
1063,353 507,23,15.3766,1720,2126
1063,354 458,23,15.3766,1624,2126
1063,356 368,23,15.3766,1448,2126
1063,357 475,23,15.3766,1664,2126
1063,358 466,23,15.3766,1648,2126
1063,361 407,23,15.3766,1536,2126
1063,361 409,23,15.3766,1540,2126
1063,363 425,23,15.3766,1576,2126
1063,364 526,23,15.3766,1780,2126
1063,366 450,23,15.3766,1632,2126
1063,367 396,23,15.3766,1526,2126
1063,368 384,23,15.3766,1504,2126
1063,371 486,23,15.3766,1714,2126
1063,371 491,23,15.3766,1724,2126
1063,374 447,23,15.3766,1642,2126
1063,376 531,23,15.3766,1814,2126
1063,378 435,23,15.3766,1626,2126
1063,381 490,23,15.3766,1742,2126
1063,381 498,23,15.3766,1758,2126
1063,384 385,23,15.3766,1538,2126
1063,386 449,23,15.3766,1670,2126
1063,388 514,23,15.3766,1804,2126
1063,389 426,23,15.3766,1630,2126
1063,391 408,23,15.3766,1598,2126
1063,391 419,23,15.3766,1620,2126
1063,394 467,23,15.3766,1722,2126
1063,395 463,23,15.3766,1716,2126
1063,398 470,23,15.3766,1736,2126
1063,399 508,23,15.3766,1814,2126
1063,402 412,23,15.3766,1628,2126
1063,404 514,23,15.3766,1836,2126
1063,405 521,23,15.3766,1852,2126
1063,409 473,23,15.3766,1764,2126
1063,412 491,23,15.3766,1806,2126
1063,414 432,23,15.3766,1692,2126
1063,415 442,23,15.3766,1714,2126
1063,417 443,23,15.3766,1720,2126
1063,419 440,23,15.3766,1718,2126
1063,422 484,23,15.3766,1812,2126
1063,422 493,23,15.3766,1830,2126
1063,427 525,23,15.3766,1904,2126
1063,429 519,23,15.3766,1896,2126
1063,432 497,23,15.3766,1858,2126
1063,436 468,23,15.3766,1808,2126
1063,437 456,23,15.3766,1786,2126
1063,439 465,23,15.3766,1808,2126
1063,445 460,23,15.3766,1810,2126
1063,446 516,23,15.3766,1924,2126
1063,450 501,23,15.3766,1902,2126
1063,453 496,23,15.3766,1898,2126
1063,455 521,23,15.3766,1952,2126
1063,460 480,23,15.3766,1880,2126
1063,463 488,23,15.3766,1902,2126
1063,470 524,23,15.3766,1988,2126
1063,473 477,23,15.3766,1900,2126
1063,478 518,23,15.3766,1992,2126
1063,483 504,23,15.3766,1974,2126
1063,487 511,23,15.3766,1996,2126
1063,494 501,23,15.3766,1990,2126
1063,506 528,23,15.3766,2068,2126
1063,511 529,23,15.3766,2080,2126
