Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
527,50 119,16,10.8289,338,1054
527,51 76,16,10.8289,254,1054
527,51 79,16,10.8289,260,1054
527,51 107,16,10.8289,316,1054
527,51 110,16,10.8289,322,1054
527,51 138,16,10.8289,378,1054
527,51 141,16,10.8289,384,1054
527,51 169,16,10.8289,440,1054
527,51 172,16,10.8289,446,1054
527,51 200,16,10.8289,502,1054
527,51 203,16,10.8289,508,1054
527,51 231,16,10.8289,564,1054
527,51 234,16,10.8289,570,1054
527,51 262,16,10.8289,626,1054
527,52 187,16,10.8289,478,1054
527,53 221,16,10.8289,548,1054
527,54 255,16,10.8289,618,1054
527,55 238,16,10.8289,586,1054
527,56 204,16,10.8289,520,1054
527,57 170,16,10.8289,454,1054
527,58 136,16,10.8289,388,1054
527,59 102,16,10.8289,322,1054
527,60 68,16,10.8289,256,1054
527,64 68,16,10.8289,264,1054
527,65 102,16,10.8289,334,1054
527,66 136,16,10.8289,404,1054
527,67 170,16,10.8289,474,1054
527,68 91,16,10.8289,318,1054
527,68 95,16,10.8289,326,1054
527,68 122,16,10.8289,380,1054
527,68 126,16,10.8289,388,1054
527,68 157,16,10.8289,450,1054
527,68 184,16,10.8289,504,1054
527,68 188,16,10.8289,512,1054
527,68 215,16,10.8289,566,1054
527,68 219,16,10.8289,574,1054
527,68 246,16,10.8289,628,1054
527,68 250,16,10.8289,636,1054
527,69 238,16,10.8289,614,1054
527,70 255,16,10.8289,650,1054
527,71 221,16,10.8289,584,1054
527,72 187,16,10.8289,518,1054
527,73 153,16,10.8289,452,1054
527,74 119,16,10.8289,386,1054
527,75 85,16,10.8289,320,1054
527,80 85,16,10.8289,330,1054
527,81 119,16,10.8289,400,1054
527,82 153,16,10.8289,470,1054
527,83 187,16,10.8289,540,1054
527,84 221,16,10.8289,610,1054
527,85 106,16,10.8289,382,1054
527,85 111,16,10.8289,392,1054
527,85 137,16,10.8289,444,1054
527,85 142,16,10.8289,454,1054
527,85 168,16,10.8289,506,1054
527,85 173,16,10.8289,516,1054
527,85 199,16,10.8289,568,1054
527,85 230,16,10.8289,630,1054
527,85 235,16,10.8289,640,1054
527,85 261,16,10.8289,692,1054
527,86 238,16,10.8289,648,1054
527,87 204,16,10.8289,582,1054
527,88 170,16,10.8289,516,1054
527,89 136,16,10.8289,450,1054
527,90 102,16,10.8289,384,1054
527,96 102,16,10.8289,396,1054
527,97 136,16,10.8289,466,1054
527,98 170,16,10.8289,536,1054
527,99 204,16,10.8289,606,1054
527,100 238,16,10.8289,676,1054
527,101 255,16,10.8289,712,1054
527,102 121,16,10.8289,446,1054
527,102 127,16,10.8289,458,1054
527,102 152,16,10.8289,508,1054
527,102 158,16,10.8289,520,1054
527,102 183,16,10.8289,570,1054
527,102 189,16,10.8289,582,1054
527,102 214,16,10.8289,632,1054
527,102 220,16,10.8289,644,1054
527,102 245,16,10.8289,694,1054
527,102 251,16,10.8289,706,1054
527,103 187,16,10.8289,580,1054
527,104 153,16,10.8289,514,1054
527,105 119,16,10.8289,448,1054
527,112 119,16,10.8289,462,1054
527,113 153,16,10.8289,532,1054
527,114 187,16,10.8289,602,1054
527,115 221,16,10.8289,672,1054
527,116 255,16,10.8289,742,1054
527,117 238,16,10.8289,710,1054
527,118 204,16,10.8289,644,1054
527,119 143,16,10.8289,524,1054
527,119 167,16,10.8289,572,1054
527,119 174,16,10.8289,586,1054
527,119 198,16,10.8289,634,1054
527,119 205,16,10.8289,648,1054
527,119 229,16,10.8289,696,1054
527,119 236,16,10.8289,710,1054
527,119 260,16,10.8289,758,1054
527,120 136,16,10.8289,512,1054
527,128 136,16,10.8289,528,1054
527,129 170,16,10.8289,598,1054
527,130 204,16,10.8289,668,1054
527,131 238,16,10.8289,738,1054
527,132 255,16,10.8289,774,1054
527,133 221,16,10.8289,708,1054
527,134 187,16,10.8289,642,1054
527,135 153,16,10.8289,576,1054
527,136 151,16,10.8289,574,1054
527,136 159,16,10.8289,590,1054
527,136 182,16,10.8289,636,1054
527,136 190,16,10.8289,652,1054
527,136 213,16,10.8289,698,1054
527,136 244,16,10.8289,760,1054
527,136 252,16,10.8289,776,1054
527,144 153,16,10.8289,594,1054
527,145 187,16,10.8289,664,1054
527,146 221,16,10.8289,734,1054
527,147 255,16,10.8289,804,1054
527,148 238,16,10.8289,772,1054
527,149 204,16,10.8289,706,1054
527,150 170,16,10.8289,640,1054
527,153 166,16,10.8289,638,1054
527,153 175,16,10.8289,656,1054
527,153 197,16,10.8289,700,1054
527,153 206,16,10.8289,718,1054
527,153 228,16,10.8289,762,1054
527,153 237,16,10.8289,780,1054
527,153 259,16,10.8289,824,1054
527,160 170,16,10.8289,660,1054
527,161 204,16,10.8289,730,1054
527,162 238,16,10.8289,800,1054
527,163 255,16,10.8289,836,1054
527,164 221,16,10.8289,770,1054
527,165 187,16,10.8289,704,1054
527,170 181,16,10.8289,702,1054
527,170 191,16,10.8289,722,1054
527,170 212,16,10.8289,764,1054
527,170 222,16,10.8289,784,1054
527,170 243,16,10.8289,826,1054
527,170 253,16,10.8289,846,1054
527,176 187,16,10.8289,726,1054
527,177 221,16,10.8289,796,1054
527,178 255,16,10.8289,866,1054
527,179 238,16,10.8289,834,1054
527,180 204,16,10.8289,768,1054
527,187 196,16,10.8289,766,1054
527,187 207,16,10.8289,788,1054
527,187 227,16,10.8289,828,1054
527,187 258,16,10.8289,890,1054
527,192 204,16,10.8289,792,1054
527,193 238,16,10.8289,862,1054
527,194 255,16,10.8289,898,1054
527,195 221,16,10.8289,832,1054
527,204 211,16,10.8289,830,1054
527,204 223,16,10.8289,854,1054
527,204 242,16,10.8289,892,1054
527,204 254,16,10.8289,916,1054
527,208 221,16,10.8289,858,1054
527,209 255,16,10.8289,928,1054
527,210 238,16,10.8289,896,1054
527,221 226,16,10.8289,894,1054
527,221 239,16,10.8289,920,1054
527,221 257,16,10.8289,956,1054
527,224 238,16,10.8289,924,1054
527,225 255,16,10.8289,960,1054
527,238 241,16,10.8289,958,1054
527,240 255,16,10.8289,990,1054
527,255 256,16,10.8289,1022,1054
