Vertices,Gen set,Diameter,Average distance,BW,Connections
1225,44 93,25,16.5033,274,2450
1225,44 103,25,16.5033,294,2450
1225,44 142,25,16.5033,372,2450
1225,44 152,25,16.5033,392,2450
1225,44 191,25,16.5033,470,2450
1225,44 240,25,16.5033,568,2450
1225,44 250,25,16.5033,588,2450
1225,44 299,25,16.5033,686,2450
1225,44 338,25,16.5033,764,2450
1225,44 348,25,16.5033,784,2450
1225,44 387,25,16.5033,862,2450
1225,44 397,25,16.5033,882,2450
1225,44 436,25,16.5033,960,2450
1225,44 485,25,16.5033,1058,2450
1225,44 495,25,16.5033,1078,2450
1225,44 544,25,16.5033,1176,2450
1225,44 583,25,16.5033,1254,2450
1225,44 593,25,16.5033,1274,2450
1225,45 53,25,16.5033,196,2450
1225,45 94,25,16.5033,278,2450
1225,45 102,25,16.5033,294,2450
1225,45 143,25,16.5033,376,2450
1225,45 151,25,16.5033,392,2450
1225,45 192,25,16.5033,474,2450
1225,45 241,25,16.5033,572,2450
1225,45 249,25,16.5033,588,2450
1225,45 298,25,16.5033,686,2450
1225,45 339,25,16.5033,768,2450
1225,45 347,25,16.5033,784,2450
1225,45 388,25,16.5033,866,2450
1225,45 396,25,16.5033,882,2450
1225,45 437,25,16.5033,964,2450
1225,45 486,25,16.5033,1062,2450
1225,45 494,25,16.5033,1078,2450
1225,45 543,25,16.5033,1176,2450
1225,45 584,25,16.5033,1258,2450
1225,45 592,25,16.5033,1274,2450
1225,46 52,25,16.5033,196,2450
1225,46 95,25,16.5033,282,2450
1225,46 101,25,16.5033,294,2450
1225,46 144,25,16.5033,380,2450
1225,46 150,25,16.5033,392,2450
1225,46 193,25,16.5033,478,2450
1225,46 242,25,16.5033,576,2450
1225,46 248,25,16.5033,588,2450
1225,46 297,25,16.5033,686,2450
1225,46 340,25,16.5033,772,2450
1225,46 346,25,16.5033,784,2450
1225,46 389,25,16.5033,870,2450
1225,46 395,25,16.5033,882,2450
1225,46 438,25,16.5033,968,2450
1225,46 487,25,16.5033,1066,2450
1225,46 493,25,16.5033,1078,2450
1225,46 542,25,16.5033,1176,2450
1225,46 585,25,16.5033,1262,2450
1225,46 591,25,16.5033,1274,2450
1225,47 51,25,16.5033,196,2450
1225,47 96,25,16.5033,286,2450
1225,47 100,25,16.5033,294,2450
1225,47 145,25,16.5033,384,2450
1225,47 149,25,16.5033,392,2450
1225,47 194,25,16.5033,482,2450
1225,47 243,25,16.5033,580,2450
1225,47 247,25,16.5033,588,2450
1225,47 296,25,16.5033,686,2450
1225,47 341,25,16.5033,776,2450
1225,47 345,25,16.5033,784,2450
1225,47 390,25,16.5033,874,2450
1225,47 394,25,16.5033,882,2450
1225,47 439,25,16.5033,972,2450
1225,47 488,25,16.5033,1070,2450
1225,47 492,25,16.5033,1078,2450
1225,47 541,25,16.5033,1176,2450
1225,47 586,25,16.5033,1266,2450
1225,47 590,25,16.5033,1274,2450
1225,48 50,25,16.5033,196,2450
1225,48 97,25,16.5033,290,2450
1225,48 99,25,16.5033,294,2450
1225,48 146,25,16.5033,388,2450
1225,48 148,25,16.5033,392,2450
1225,48 195,25,16.5033,486,2450
1225,48 244,25,16.5033,584,2450
1225,48 246,25,16.5033,588,2450
1225,48 295,25,16.5033,686,2450
1225,48 342,25,16.5033,780,2450
1225,48 344,25,16.5033,784,2450
1225,48 391,25,16.5033,878,2450
1225,48 393,25,16.5033,882,2450
1225,48 440,25,16.5033,976,2450
1225,48 489,25,16.5033,1074,2450
1225,48 491,25,16.5033,1078,2450
1225,48 540,25,16.5033,1176,2450
1225,48 587,25,16.5033,1270,2450
1225,48 589,25,16.5033,1274,2450
1225,50 97,25,16.5033,294,2450
1225,50 99,25,16.5033,298,2450
1225,50 146,25,16.5033,392,2450
1225,50 148,25,16.5033,396,2450
1225,50 197,25,16.5033,494,2450
1225,50 244,25,16.5033,588,2450
1225,50 246,25,16.5033,592,2450
1225,50 293,25,16.5033,686,2450
1225,50 342,25,16.5033,784,2450
1225,50 344,25,16.5033,788,2450
1225,50 391,25,16.5033,882,2450
1225,50 393,25,16.5033,886,2450
1225,50 442,25,16.5033,984,2450
1225,50 489,25,16.5033,1078,2450
1225,50 491,25,16.5033,1082,2450
1225,50 538,25,16.5033,1176,2450
1225,50 587,25,16.5033,1274,2450
1225,50 589,25,16.5033,1278,2450
1225,51 96,25,16.5033,294,2450
1225,51 100,25,16.5033,302,2450
1225,51 145,25,16.5033,392,2450
1225,51 149,25,16.5033,400,2450
1225,51 198,25,16.5033,498,2450
1225,51 243,25,16.5033,588,2450
1225,51 247,25,16.5033,596,2450
1225,51 292,25,16.5033,686,2450
1225,51 341,25,16.5033,784,2450
1225,51 345,25,16.5033,792,2450
1225,51 390,25,16.5033,882,2450
1225,51 394,25,16.5033,890,2450
1225,51 443,25,16.5033,988,2450
1225,51 488,25,16.5033,1078,2450
1225,51 492,25,16.5033,1086,2450
1225,51 537,25,16.5033,1176,2450
1225,51 586,25,16.5033,1274,2450
1225,51 590,25,16.5033,1282,2450
1225,52 95,25,16.5033,294,2450
1225,52 101,25,16.5033,306,2450
1225,52 144,25,16.5033,392,2450
1225,52 150,25,16.5033,404,2450
1225,52 199,25,16.5033,502,2450
1225,52 242,25,16.5033,588,2450
1225,52 248,25,16.5033,600,2450
1225,52 291,25,16.5033,686,2450
1225,52 340,25,16.5033,784,2450
1225,52 346,25,16.5033,796,2450
1225,52 389,25,16.5033,882,2450
1225,52 395,25,16.5033,894,2450
1225,52 444,25,16.5033,992,2450
1225,52 487,25,16.5033,1078,2450
1225,52 493,25,16.5033,1090,2450
1225,52 536,25,16.5033,1176,2450
1225,52 585,25,16.5033,1274,2450
1225,52 591,25,16.5033,1286,2450
1225,53 94,25,16.5033,294,2450
1225,53 102,25,16.5033,310,2450
1225,53 143,25,16.5033,392,2450
1225,53 151,25,16.5033,408,2450
1225,53 200,25,16.5033,506,2450
1225,53 241,25,16.5033,588,2450
1225,53 249,25,16.5033,604,2450
1225,53 290,25,16.5033,686,2450
1225,53 339,25,16.5033,784,2450
1225,53 347,25,16.5033,800,2450
1225,53 388,25,16.5033,882,2450
1225,53 396,25,16.5033,898,2450
1225,53 445,25,16.5033,996,2450
1225,53 486,25,16.5033,1078,2450
1225,53 494,25,16.5033,1094,2450
1225,53 535,25,16.5033,1176,2450
1225,53 584,25,16.5033,1274,2450
1225,53 592,25,16.5033,1290,2450
1225,54 93,25,16.5033,294,2450
1225,54 103,25,16.5033,314,2450
1225,54 142,25,16.5033,392,2450
1225,54 152,25,16.5033,412,2450
1225,54 201,25,16.5033,510,2450
1225,54 240,25,16.5033,588,2450
1225,54 250,25,16.5033,608,2450
1225,54 289,25,16.5033,686,2450
1225,54 338,25,16.5033,784,2450
1225,54 348,25,16.5033,804,2450
1225,54 387,25,16.5033,882,2450
1225,54 397,25,16.5033,902,2450
1225,54 446,25,16.5033,1000,2450
1225,54 485,25,16.5033,1078,2450
1225,54 495,25,16.5033,1098,2450
1225,54 534,25,16.5033,1176,2450
1225,54 583,25,16.5033,1274,2450
1225,54 593,25,16.5033,1294,2450
1225,55 92,25,16.5033,294,2450
1225,55 104,25,16.5033,318,2450
1225,55 141,25,16.5033,392,2450
1225,55 153,25,16.5033,416,2450
1225,55 202,25,16.5033,514,2450
1225,55 239,25,16.5033,588,2450
1225,55 251,25,16.5033,612,2450
1225,55 288,25,16.5033,686,2450
1225,55 337,25,16.5033,784,2450
1225,55 349,25,16.5033,808,2450
1225,55 386,25,16.5033,882,2450
1225,55 398,25,16.5033,906,2450
1225,55 447,25,16.5033,1004,2450
1225,55 484,25,16.5033,1078,2450
1225,55 496,25,16.5033,1102,2450
1225,55 533,25,16.5033,1176,2450
1225,55 582,25,16.5033,1274,2450
1225,55 594,25,16.5033,1298,2450
1225,57 90,25,16.5033,294,2450
1225,57 106,25,16.5033,326,2450
1225,57 139,25,16.5033,392,2450
1225,57 155,25,16.5033,424,2450
1225,57 204,25,16.5033,522,2450
1225,57 237,25,16.5033,588,2450
1225,57 253,25,16.5033,620,2450
1225,57 286,25,16.5033,686,2450
1225,57 335,25,16.5033,784,2450
1225,57 351,25,16.5033,816,2450
1225,57 384,25,16.5033,882,2450
1225,57 400,25,16.5033,914,2450
1225,57 449,25,16.5033,1012,2450
1225,57 482,25,16.5033,1078,2450
1225,57 498,25,16.5033,1110,2450
1225,57 531,25,16.5033,1176,2450
1225,57 580,25,16.5033,1274,2450
1225,57 596,25,16.5033,1306,2450
1225,58 89,25,16.5033,294,2450
1225,58 107,25,16.5033,330,2450
1225,58 138,25,16.5033,392,2450
1225,58 156,25,16.5033,428,2450
1225,58 205,25,16.5033,526,2450
1225,58 236,25,16.5033,588,2450
1225,58 254,25,16.5033,624,2450
1225,58 285,25,16.5033,686,2450
1225,58 334,25,16.5033,784,2450
1225,58 352,25,16.5033,820,2450
1225,58 383,25,16.5033,882,2450
1225,58 401,25,16.5033,918,2450
1225,58 450,25,16.5033,1016,2450
1225,58 481,25,16.5033,1078,2450
1225,58 499,25,16.5033,1114,2450
1225,58 530,25,16.5033,1176,2450
1225,58 579,25,16.5033,1274,2450
1225,58 597,25,16.5033,1310,2450
1225,59 88,25,16.5033,294,2450
1225,59 108,25,16.5033,334,2450
1225,59 137,25,16.5033,392,2450
1225,59 157,25,16.5033,432,2450
1225,59 206,25,16.5033,530,2450
1225,59 235,25,16.5033,588,2450
1225,59 255,25,16.5033,628,2450
1225,59 284,25,16.5033,686,2450
1225,59 333,25,16.5033,784,2450
1225,59 353,25,16.5033,824,2450
1225,59 382,25,16.5033,882,2450
1225,59 402,25,16.5033,922,2450
1225,59 451,25,16.5033,1020,2450
1225,59 480,25,16.5033,1078,2450
1225,59 500,25,16.5033,1118,2450
1225,59 529,25,16.5033,1176,2450
1225,59 578,25,16.5033,1274,2450
1225,59 598,25,16.5033,1314,2450
1225,60 87,25,16.5033,294,2450
1225,60 109,25,16.5033,338,2450
1225,60 136,25,16.5033,392,2450
1225,60 158,25,16.5033,436,2450
1225,60 207,25,16.5033,534,2450
1225,60 234,25,16.5033,588,2450
1225,60 256,25,16.5033,632,2450
1225,60 283,25,16.5033,686,2450
1225,60 332,25,16.5033,784,2450
1225,60 354,25,16.5033,828,2450
1225,60 381,25,16.5033,882,2450
1225,60 403,25,16.5033,926,2450
1225,60 452,25,16.5033,1024,2450
1225,60 479,25,16.5033,1078,2450
1225,60 501,25,16.5033,1122,2450
1225,60 528,25,16.5033,1176,2450
1225,60 577,25,16.5033,1274,2450
1225,60 599,25,16.5033,1318,2450
1225,61 86,25,16.5033,294,2450
1225,61 110,25,16.5033,342,2450
1225,61 135,25,16.5033,392,2450
1225,61 159,25,16.5033,440,2450
1225,61 208,25,16.5033,538,2450
1225,61 233,25,16.5033,588,2450
1225,61 257,25,16.5033,636,2450
1225,61 282,25,16.5033,686,2450
1225,61 331,25,16.5033,784,2450
1225,61 355,25,16.5033,832,2450
1225,61 380,25,16.5033,882,2450
1225,61 404,25,16.5033,930,2450
1225,61 453,25,16.5033,1028,2450
1225,61 478,25,16.5033,1078,2450
1225,61 502,25,16.5033,1126,2450
1225,61 527,25,16.5033,1176,2450
1225,61 576,25,16.5033,1274,2450
1225,61 600,25,16.5033,1322,2450
1225,62 85,25,16.5033,294,2450
1225,62 111,25,16.5033,346,2450
1225,62 134,25,16.5033,392,2450
1225,62 160,25,16.5033,444,2450
1225,62 209,25,16.5033,542,2450
1225,62 232,25,16.5033,588,2450
1225,62 258,25,16.5033,640,2450
1225,62 281,25,16.5033,686,2450
1225,62 330,25,16.5033,784,2450
1225,62 356,25,16.5033,836,2450
1225,62 379,25,16.5033,882,2450
1225,62 405,25,16.5033,934,2450
1225,62 454,25,16.5033,1032,2450
1225,62 477,25,16.5033,1078,2450
1225,62 503,25,16.5033,1130,2450
1225,62 526,25,16.5033,1176,2450
1225,62 575,25,16.5033,1274,2450
1225,62 601,25,16.5033,1326,2450
1225,64 83,25,16.5033,294,2450
1225,64 113,25,16.5033,354,2450
1225,64 132,25,16.5033,392,2450
1225,64 162,25,16.5033,452,2450
1225,64 211,25,16.5033,550,2450
1225,64 230,25,16.5033,588,2450
1225,64 260,25,16.5033,648,2450
1225,64 279,25,16.5033,686,2450
1225,64 328,25,16.5033,784,2450
1225,64 358,25,16.5033,844,2450
1225,64 377,25,16.5033,882,2450
1225,64 407,25,16.5033,942,2450
1225,64 456,25,16.5033,1040,2450
1225,64 475,25,16.5033,1078,2450
1225,64 505,25,16.5033,1138,2450
1225,64 524,25,16.5033,1176,2450
1225,64 573,25,16.5033,1274,2450
1225,64 603,25,16.5033,1334,2450
1225,65 82,25,16.5033,294,2450
1225,65 114,25,16.5033,358,2450
1225,65 131,25,16.5033,392,2450
1225,65 163,25,16.5033,456,2450
1225,65 212,25,16.5033,554,2450
1225,65 229,25,16.5033,588,2450
1225,65 261,25,16.5033,652,2450
1225,65 278,25,16.5033,686,2450
1225,65 327,25,16.5033,784,2450
1225,65 359,25,16.5033,848,2450
1225,65 376,25,16.5033,882,2450
1225,65 408,25,16.5033,946,2450
1225,65 457,25,16.5033,1044,2450
1225,65 474,25,16.5033,1078,2450
1225,65 506,25,16.5033,1142,2450
1225,65 523,25,16.5033,1176,2450
1225,65 572,25,16.5033,1274,2450
1225,65 604,25,16.5033,1338,2450
1225,66 81,25,16.5033,294,2450
1225,66 115,25,16.5033,362,2450
1225,66 130,25,16.5033,392,2450
1225,66 164,25,16.5033,460,2450
1225,66 213,25,16.5033,558,2450
1225,66 228,25,16.5033,588,2450
1225,66 262,25,16.5033,656,2450
1225,66 277,25,16.5033,686,2450
1225,66 326,25,16.5033,784,2450
1225,66 360,25,16.5033,852,2450
1225,66 375,25,16.5033,882,2450
1225,66 409,25,16.5033,950,2450
1225,66 458,25,16.5033,1048,2450
1225,66 473,25,16.5033,1078,2450
1225,66 507,25,16.5033,1146,2450
1225,66 522,25,16.5033,1176,2450
1225,66 571,25,16.5033,1274,2450
1225,66 605,25,16.5033,1342,2450
1225,67 80,25,16.5033,294,2450
1225,67 116,25,16.5033,366,2450
1225,67 129,25,16.5033,392,2450
1225,67 165,25,16.5033,464,2450
1225,67 214,25,16.5033,562,2450
1225,67 227,25,16.5033,588,2450
1225,67 263,25,16.5033,660,2450
1225,67 276,25,16.5033,686,2450
1225,67 325,25,16.5033,784,2450
1225,67 361,25,16.5033,856,2450
1225,67 374,25,16.5033,882,2450
1225,67 410,25,16.5033,954,2450
1225,67 459,25,16.5033,1052,2450
1225,67 472,25,16.5033,1078,2450
1225,67 508,25,16.5033,1150,2450
1225,67 521,25,16.5033,1176,2450
1225,67 570,25,16.5033,1274,2450
1225,67 606,25,16.5033,1346,2450
1225,68 79,25,16.5033,294,2450
1225,68 117,25,16.5033,370,2450
1225,68 128,25,16.5033,392,2450
1225,68 166,25,16.5033,468,2450
1225,68 215,25,16.5033,566,2450
1225,68 226,25,16.5033,588,2450
1225,68 264,25,16.5033,664,2450
1225,68 275,25,16.5033,686,2450
1225,68 324,25,16.5033,784,2450
1225,68 362,25,16.5033,860,2450
1225,68 373,25,16.5033,882,2450
1225,68 411,25,16.5033,958,2450
1225,68 460,25,16.5033,1056,2450
1225,68 471,25,16.5033,1078,2450
1225,68 509,25,16.5033,1154,2450
1225,68 520,25,16.5033,1176,2450
1225,68 569,25,16.5033,1274,2450
1225,68 607,25,16.5033,1350,2450
1225,69 78,25,16.5033,294,2450
1225,69 118,25,16.5033,374,2450
1225,69 127,25,16.5033,392,2450
1225,69 167,25,16.5033,472,2450
1225,69 216,25,16.5033,570,2450
1225,69 225,25,16.5033,588,2450
1225,69 265,25,16.5033,668,2450
1225,69 274,25,16.5033,686,2450
1225,69 323,25,16.5033,784,2450
1225,69 363,25,16.5033,864,2450
1225,69 372,25,16.5033,882,2450
1225,69 412,25,16.5033,962,2450
1225,69 461,25,16.5033,1060,2450
1225,69 470,25,16.5033,1078,2450
1225,69 510,25,16.5033,1158,2450
1225,69 519,25,16.5033,1176,2450
1225,69 568,25,16.5033,1274,2450
1225,69 608,25,16.5033,1354,2450
1225,71 76,25,16.5033,294,2450
1225,71 120,25,16.5033,382,2450
1225,71 125,25,16.5033,392,2450
1225,71 169,25,16.5033,480,2450
1225,71 218,25,16.5033,578,2450
1225,71 223,25,16.5033,588,2450
1225,71 267,25,16.5033,676,2450
1225,71 272,25,16.5033,686,2450
1225,71 321,25,16.5033,784,2450
1225,71 365,25,16.5033,872,2450
1225,71 370,25,16.5033,882,2450
1225,71 414,25,16.5033,970,2450
1225,71 463,25,16.5033,1068,2450
1225,71 468,25,16.5033,1078,2450
1225,71 512,25,16.5033,1166,2450
1225,71 517,25,16.5033,1176,2450
1225,71 566,25,16.5033,1274,2450
1225,71 610,25,16.5033,1362,2450
1225,72 75,25,16.5033,294,2450
1225,72 121,25,16.5033,386,2450
1225,72 124,25,16.5033,392,2450
1225,72 170,25,16.5033,484,2450
1225,72 219,25,16.5033,582,2450
1225,72 222,25,16.5033,588,2450
1225,72 268,25,16.5033,680,2450
1225,72 271,25,16.5033,686,2450
1225,72 320,25,16.5033,784,2450
1225,72 366,25,16.5033,876,2450
1225,72 369,25,16.5033,882,2450
1225,72 415,25,16.5033,974,2450
1225,72 464,25,16.5033,1072,2450
1225,72 467,25,16.5033,1078,2450
1225,72 513,25,16.5033,1170,2450
1225,72 516,25,16.5033,1176,2450
1225,72 565,25,16.5033,1274,2450
1225,72 611,25,16.5033,1366,2450
1225,73 74,25,16.5033,294,2450
1225,73 122,25,16.5033,390,2450
1225,73 123,25,16.5033,392,2450
1225,73 171,25,16.5033,488,2450
1225,73 220,25,16.5033,586,2450
1225,73 221,25,16.5033,588,2450
1225,73 269,25,16.5033,684,2450
1225,73 270,25,16.5033,686,2450
1225,73 319,25,16.5033,784,2450
1225,73 367,25,16.5033,880,2450
1225,73 368,25,16.5033,882,2450
1225,73 416,25,16.5033,978,2450
1225,73 465,25,16.5033,1076,2450
1225,73 466,25,16.5033,1078,2450
1225,73 514,25,16.5033,1174,2450
1225,73 515,25,16.5033,1176,2450
1225,73 564,25,16.5033,1274,2450
1225,73 612,25,16.5033,1370,2450
1225,74 122,25,16.5033,392,2450
1225,74 123,25,16.5033,394,2450
1225,74 172,25,16.5033,492,2450
1225,74 220,25,16.5033,588,2450
1225,74 221,25,16.5033,590,2450
1225,74 269,25,16.5033,686,2450
1225,74 270,25,16.5033,688,2450
1225,74 318,25,16.5033,784,2450
1225,74 367,25,16.5033,882,2450
1225,74 368,25,16.5033,884,2450
1225,74 417,25,16.5033,982,2450
1225,74 465,25,16.5033,1078,2450
1225,74 466,25,16.5033,1080,2450
1225,74 514,25,16.5033,1176,2450
1225,74 515,25,16.5033,1178,2450
1225,74 563,25,16.5033,1274,2450
1225,74 612,25,16.5033,1372,2450
1225,75 121,25,16.5033,392,2450
1225,75 124,25,16.5033,398,2450
1225,75 173,25,16.5033,496,2450
1225,75 219,25,16.5033,588,2450
1225,75 222,25,16.5033,594,2450
1225,75 268,25,16.5033,686,2450
1225,75 271,25,16.5033,692,2450
1225,75 317,25,16.5033,784,2450
1225,75 366,25,16.5033,882,2450
1225,75 369,25,16.5033,888,2450
1225,75 418,25,16.5033,986,2450
1225,75 464,25,16.5033,1078,2450
1225,75 467,25,16.5033,1084,2450
1225,75 513,25,16.5033,1176,2450
1225,75 516,25,16.5033,1182,2450
1225,75 562,25,16.5033,1274,2450
1225,75 611,25,16.5033,1372,2450
1225,76 120,25,16.5033,392,2450
1225,76 125,25,16.5033,402,2450
1225,76 174,25,16.5033,500,2450
1225,76 218,25,16.5033,588,2450
1225,76 223,25,16.5033,598,2450
1225,76 267,25,16.5033,686,2450
1225,76 272,25,16.5033,696,2450
1225,76 316,25,16.5033,784,2450
1225,76 365,25,16.5033,882,2450
1225,76 370,25,16.5033,892,2450
1225,76 419,25,16.5033,990,2450
1225,76 463,25,16.5033,1078,2450
1225,76 468,25,16.5033,1088,2450
1225,76 512,25,16.5033,1176,2450
1225,76 517,25,16.5033,1186,2450
1225,76 561,25,16.5033,1274,2450
1225,76 610,25,16.5033,1372,2450
1225,78 118,25,16.5033,392,2450
1225,78 127,25,16.5033,410,2450
1225,78 176,25,16.5033,508,2450
1225,78 216,25,16.5033,588,2450
1225,78 225,25,16.5033,606,2450
1225,78 265,25,16.5033,686,2450
1225,78 274,25,16.5033,704,2450
1225,78 314,25,16.5033,784,2450
1225,78 363,25,16.5033,882,2450
1225,78 372,25,16.5033,900,2450
1225,78 421,25,16.5033,998,2450
1225,78 461,25,16.5033,1078,2450
1225,78 470,25,16.5033,1096,2450
1225,78 510,25,16.5033,1176,2450
1225,78 519,25,16.5033,1194,2450
1225,78 559,25,16.5033,1274,2450
1225,78 608,25,16.5033,1372,2450
1225,79 117,25,16.5033,392,2450
1225,79 128,25,16.5033,414,2450
1225,79 177,25,16.5033,512,2450
1225,79 215,25,16.5033,588,2450
1225,79 226,25,16.5033,610,2450
1225,79 264,25,16.5033,686,2450
1225,79 275,25,16.5033,708,2450
1225,79 313,25,16.5033,784,2450
1225,79 362,25,16.5033,882,2450
1225,79 373,25,16.5033,904,2450
1225,79 422,25,16.5033,1002,2450
1225,79 460,25,16.5033,1078,2450
1225,79 471,25,16.5033,1100,2450
1225,79 509,25,16.5033,1176,2450
1225,79 520,25,16.5033,1198,2450
1225,79 558,25,16.5033,1274,2450
1225,79 607,25,16.5033,1372,2450
1225,80 116,25,16.5033,392,2450
1225,80 129,25,16.5033,418,2450
1225,80 178,25,16.5033,516,2450
1225,80 214,25,16.5033,588,2450
1225,80 227,25,16.5033,614,2450
1225,80 263,25,16.5033,686,2450
1225,80 276,25,16.5033,712,2450
1225,80 312,25,16.5033,784,2450
1225,80 361,25,16.5033,882,2450
1225,80 374,25,16.5033,908,2450
1225,80 423,25,16.5033,1006,2450
1225,80 459,25,16.5033,1078,2450
1225,80 472,25,16.5033,1104,2450
1225,80 508,25,16.5033,1176,2450
1225,80 521,25,16.5033,1202,2450
1225,80 557,25,16.5033,1274,2450
1225,80 606,25,16.5033,1372,2450
1225,81 115,25,16.5033,392,2450
1225,81 130,25,16.5033,422,2450
1225,81 179,25,16.5033,520,2450
1225,81 213,25,16.5033,588,2450
1225,81 228,25,16.5033,618,2450
1225,81 262,25,16.5033,686,2450
1225,81 277,25,16.5033,716,2450
1225,81 311,25,16.5033,784,2450
1225,81 360,25,16.5033,882,2450
1225,81 375,25,16.5033,912,2450
1225,81 424,25,16.5033,1010,2450
1225,81 458,25,16.5033,1078,2450
1225,81 473,25,16.5033,1108,2450
1225,81 507,25,16.5033,1176,2450
1225,81 522,25,16.5033,1206,2450
1225,81 556,25,16.5033,1274,2450
1225,81 605,25,16.5033,1372,2450
1225,82 114,25,16.5033,392,2450
1225,82 131,25,16.5033,426,2450
1225,82 180,25,16.5033,524,2450
1225,82 212,25,16.5033,588,2450
1225,82 229,25,16.5033,622,2450
1225,82 261,25,16.5033,686,2450
1225,82 278,25,16.5033,720,2450
1225,82 310,25,16.5033,784,2450
1225,82 359,25,16.5033,882,2450
1225,82 376,25,16.5033,916,2450
1225,82 425,25,16.5033,1014,2450
1225,82 457,25,16.5033,1078,2450
1225,82 474,25,16.5033,1112,2450
1225,82 506,25,16.5033,1176,2450
1225,82 523,25,16.5033,1210,2450
1225,82 555,25,16.5033,1274,2450
1225,82 604,25,16.5033,1372,2450
1225,83 113,25,16.5033,392,2450
1225,83 132,25,16.5033,430,2450
1225,83 181,25,16.5033,528,2450
1225,83 211,25,16.5033,588,2450
1225,83 230,25,16.5033,626,2450
1225,83 260,25,16.5033,686,2450
1225,83 279,25,16.5033,724,2450
1225,83 309,25,16.5033,784,2450
1225,83 358,25,16.5033,882,2450
1225,83 377,25,16.5033,920,2450
1225,83 426,25,16.5033,1018,2450
1225,83 456,25,16.5033,1078,2450
1225,83 475,25,16.5033,1116,2450
1225,83 505,25,16.5033,1176,2450
1225,83 524,25,16.5033,1214,2450
1225,83 554,25,16.5033,1274,2450
1225,83 603,25,16.5033,1372,2450
1225,85 111,25,16.5033,392,2450
1225,85 134,25,16.5033,438,2450
1225,85 183,25,16.5033,536,2450
1225,85 209,25,16.5033,588,2450
1225,85 232,25,16.5033,634,2450
1225,85 258,25,16.5033,686,2450
1225,85 281,25,16.5033,732,2450
1225,85 307,25,16.5033,784,2450
1225,85 356,25,16.5033,882,2450
1225,85 379,25,16.5033,928,2450
1225,85 428,25,16.5033,1026,2450
1225,85 454,25,16.5033,1078,2450
1225,85 477,25,16.5033,1124,2450
1225,85 503,25,16.5033,1176,2450
1225,85 526,25,16.5033,1222,2450
1225,85 552,25,16.5033,1274,2450
1225,85 601,25,16.5033,1372,2450
1225,86 110,25,16.5033,392,2450
1225,86 135,25,16.5033,442,2450
1225,86 184,25,16.5033,540,2450
1225,86 208,25,16.5033,588,2450
1225,86 233,25,16.5033,638,2450
1225,86 257,25,16.5033,686,2450
1225,86 282,25,16.5033,736,2450
1225,86 306,25,16.5033,784,2450
1225,86 355,25,16.5033,882,2450
1225,86 380,25,16.5033,932,2450
1225,86 429,25,16.5033,1030,2450
1225,86 453,25,16.5033,1078,2450
1225,86 478,25,16.5033,1128,2450
1225,86 502,25,16.5033,1176,2450
1225,86 527,25,16.5033,1226,2450
1225,86 551,25,16.5033,1274,2450
1225,86 600,25,16.5033,1372,2450
1225,87 109,25,16.5033,392,2450
1225,87 136,25,16.5033,446,2450
1225,87 185,25,16.5033,544,2450
1225,87 207,25,16.5033,588,2450
1225,87 234,25,16.5033,642,2450
1225,87 256,25,16.5033,686,2450
1225,87 283,25,16.5033,740,2450
1225,87 305,25,16.5033,784,2450
1225,87 354,25,16.5033,882,2450
1225,87 381,25,16.5033,936,2450
1225,87 430,25,16.5033,1034,2450
1225,87 452,25,16.5033,1078,2450
1225,87 479,25,16.5033,1132,2450
1225,87 501,25,16.5033,1176,2450
1225,87 528,25,16.5033,1230,2450
1225,87 550,25,16.5033,1274,2450
1225,87 599,25,16.5033,1372,2450
1225,88 108,25,16.5033,392,2450
1225,88 137,25,16.5033,450,2450
1225,88 186,25,16.5033,548,2450
1225,88 206,25,16.5033,588,2450
1225,88 235,25,16.5033,646,2450
1225,88 255,25,16.5033,686,2450
1225,88 284,25,16.5033,744,2450
1225,88 304,25,16.5033,784,2450
1225,88 353,25,16.5033,882,2450
1225,88 382,25,16.5033,940,2450
1225,88 431,25,16.5033,1038,2450
1225,88 451,25,16.5033,1078,2450
1225,88 480,25,16.5033,1136,2450
1225,88 500,25,16.5033,1176,2450
1225,88 529,25,16.5033,1234,2450
1225,88 549,25,16.5033,1274,2450
1225,88 598,25,16.5033,1372,2450
1225,89 107,25,16.5033,392,2450
1225,89 138,25,16.5033,454,2450
1225,89 187,25,16.5033,552,2450
1225,89 205,25,16.5033,588,2450
1225,89 236,25,16.5033,650,2450
1225,89 254,25,16.5033,686,2450
1225,89 285,25,16.5033,748,2450
1225,89 303,25,16.5033,784,2450
1225,89 352,25,16.5033,882,2450
1225,89 383,25,16.5033,944,2450
1225,89 432,25,16.5033,1042,2450
1225,89 450,25,16.5033,1078,2450
1225,89 481,25,16.5033,1140,2450
1225,89 499,25,16.5033,1176,2450
1225,89 530,25,16.5033,1238,2450
1225,89 548,25,16.5033,1274,2450
1225,89 597,25,16.5033,1372,2450
1225,90 106,25,16.5033,392,2450
1225,90 139,25,16.5033,458,2450
1225,90 188,25,16.5033,556,2450
1225,90 204,25,16.5033,588,2450
1225,90 237,25,16.5033,654,2450
1225,90 253,25,16.5033,686,2450
1225,90 286,25,16.5033,752,2450
1225,90 302,25,16.5033,784,2450
1225,90 351,25,16.5033,882,2450
1225,90 384,25,16.5033,948,2450
1225,90 433,25,16.5033,1046,2450
1225,90 449,25,16.5033,1078,2450
