Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
641,77 107,18,11.9437,368,1282
641,77 201,18,11.9437,556,1282
641,77 291,18,11.9437,736,1282
641,77 319,18,11.9437,792,1282
641,78 140,18,11.9437,436,1282
641,78 158,18,11.9437,472,1282
641,78 171,18,11.9437,498,1282
641,78 238,18,11.9437,632,1282
641,79 98,18,11.9437,354,1282
641,79 126,18,11.9437,410,1282
641,79 218,18,11.9437,594,1282
641,80 218,18,11.9437,596,1282
641,80 274,18,11.9437,708,1282
641,81 98,18,11.9437,358,1282
641,81 244,18,11.9437,650,1282
641,81 312,18,11.9437,786,1282
641,82 210,18,11.9437,584,1282
641,82 264,18,11.9437,692,1282
641,83 108,18,11.9437,382,1282
641,83 114,18,11.9437,394,1282
641,83 201,18,11.9437,568,1282
641,83 319,18,11.9437,804,1282
641,84 161,18,11.9437,490,1282
641,84 175,18,11.9437,518,1282
641,84 207,18,11.9437,582,1282
641,84 293,18,11.9437,754,1282
641,85 90,18,11.9437,350,1282
641,85 95,18,11.9437,360,1282
641,85 169,18,11.9437,508,1282
641,85 211,18,11.9437,592,1282
641,86 286,18,11.9437,744,1282
641,87 129,18,11.9437,432,1282
641,87 189,18,11.9437,552,1282
641,87 314,18,11.9437,802,1282
641,88 241,18,11.9437,658,1282
641,88 244,18,11.9437,664,1282
641,88 273,18,11.9437,722,1282
641,89 94,18,11.9437,366,1282
641,89 132,18,11.9437,442,1282
641,89 224,18,11.9437,626,1282
641,89 288,18,11.9437,754,1282
641,90 133,18,11.9437,446,1282
641,90 148,18,11.9437,476,1282
641,90 176,18,11.9437,532,1282
641,91 121,18,11.9437,424,1282
641,91 243,18,11.9437,668,1282
641,91 264,18,11.9437,710,1282
641,92 198,18,11.9437,580,1282
641,92 251,18,11.9437,686,1282
641,93 160,18,11.9437,506,1282
641,93 287,18,11.9437,760,1282
641,94 160,18,11.9437,508,1282
641,94 272,18,11.9437,732,1282
641,94 287,18,11.9437,762,1282
641,95 176,18,11.9437,542,1282
641,95 257,18,11.9437,704,1282
641,95 302,18,11.9437,794,1282
641,96 123,18,11.9437,438,1282
641,96 145,18,11.9437,482,1282
641,96 184,18,11.9437,560,1282
641,96 200,18,11.9437,592,1282
641,97 188,18,11.9437,570,1282
641,98 235,18,11.9437,666,1282
641,98 311,18,11.9437,818,1282
641,99 191,18,11.9437,580,1282
641,99 227,18,11.9437,652,1282
641,99 291,18,11.9437,780,1282
641,100 219,18,11.9437,638,1282
641,100 303,18,11.9437,806,1282
641,101 131,18,11.9437,464,1282
641,101 157,18,11.9437,516,1282
641,101 226,18,11.9437,654,1282
641,101 247,18,11.9437,696,1282
641,102 108,18,11.9437,420,1282
641,102 114,18,11.9437,432,1282
641,102 125,18,11.9437,454,1282
641,102 310,18,11.9437,824,1282
641,103 144,18,11.9437,494,1282
641,103 152,18,11.9437,510,1282
641,103 268,18,11.9437,742,1282
641,104 110,18,11.9437,428,1282
641,104 228,18,11.9437,664,1282
641,105 206,18,11.9437,622,1282
641,105 222,18,11.9437,654,1282
641,105 262,18,11.9437,734,1282
641,106 114,18,11.9437,440,1282
641,106 256,18,11.9437,724,1282
641,106 307,18,11.9437,826,1282
641,106 310,18,11.9437,832,1282
641,107 151,18,11.9437,516,1282
641,107 195,18,11.9437,604,1282
641,108 207,18,11.9437,630,1282
641,108 225,18,11.9437,666,1282
641,109 165,18,11.9437,548,1282
641,109 281,18,11.9437,780,1282
641,110 141,18,11.9437,502,1282
641,110 181,18,11.9437,582,1282
641,110 305,18,11.9437,830,1282
641,111 253,18,11.9437,728,1282
641,111 268,18,11.9437,758,1282
641,112 177,18,11.9437,578,1282
641,112 194,18,11.9437,612,1282
641,112 276,18,11.9437,776,1282
641,113 164,18,11.9437,554,1282
641,113 182,18,11.9437,590,1282
641,113 270,18,11.9437,766,1282
641,113 285,18,11.9437,796,1282
641,115 167,18,11.9437,564,1282
641,115 293,18,11.9437,816,1282
641,116 172,18,11.9437,576,1282
641,116 205,18,11.9437,642,1282
641,116 252,18,11.9437,736,1282
641,117 210,18,11.9437,654,1282
641,117 237,18,11.9437,708,1282
641,117 284,18,11.9437,802,1282
641,118 139,18,11.9437,514,1282
641,118 245,18,11.9437,726,1282
641,118 308,18,11.9437,852,1282
641,119 126,18,11.9437,490,1282
641,119 133,18,11.9437,504,1282
641,119 148,18,11.9437,534,1282
641,120 230,18,11.9437,700,1282
641,120 250,18,11.9437,740,1282
641,120 314,18,11.9437,868,1282
641,121 135,18,11.9437,512,1282
641,121 142,18,11.9437,526,1282
641,122 127,18,11.9437,498,1282
641,122 203,18,11.9437,650,1282
641,122 280,18,11.9437,804,1282
641,123 223,18,11.9437,692,1282
641,123 245,18,11.9437,736,1282
641,123 315,18,11.9437,876,1282
641,124 169,18,11.9437,586,1282
641,124 214,18,11.9437,676,1282
641,124 239,18,11.9437,726,1282
641,125 207,18,11.9437,664,1282
641,125 293,18,11.9437,836,1282
641,127 190,18,11.9437,634,1282
641,127 298,18,11.9437,850,1282
641,127 318,18,11.9437,890,1282
641,128 164,18,11.9437,584,1282
641,128 182,18,11.9437,620,1282
641,128 234,18,11.9437,724,1282
641,129 212,18,11.9437,682,1282
641,129 295,18,11.9437,848,1282
641,130 164,18,11.9437,588,1282
641,130 183,18,11.9437,626,1282
641,130 194,18,11.9437,648,1282
641,130 285,18,11.9437,830,1282
641,131 268,18,11.9437,798,1282
641,132 253,18,11.9437,770,1282
641,132 275,18,11.9437,814,1282
641,133 153,18,11.9437,572,1282
641,134 150,18,11.9437,568,1282
641,134 255,18,11.9437,778,1282
641,134 265,18,11.9437,798,1282
641,134 269,18,11.9437,806,1282
641,135 193,18,11.9437,656,1282
641,135 222,18,11.9437,714,1282
641,135 264,18,11.9437,798,1282
641,136 144,18,11.9437,560,1282
641,136 152,18,11.9437,576,1282
641,137 165,18,11.9437,604,1282
641,137 232,18,11.9437,738,1282
641,137 316,18,11.9437,906,1282
641,138 297,18,11.9437,870,1282
641,139 184,18,11.9437,646,1282
641,139 213,18,11.9437,704,1282
641,139 298,18,11.9437,874,1282
641,140 159,18,11.9437,598,1282
641,140 296,18,11.9437,872,1282
641,141 187,18,11.9437,656,1282
641,141 233,18,11.9437,748,1282
641,141 240,18,11.9437,762,1282
641,142 189,18,11.9437,662,1282
641,142 222,18,11.9437,728,1282
641,142 262,18,11.9437,808,1282
641,144 276,18,11.9437,840,1282
641,144 300,18,11.9437,888,1282
641,145 215,18,11.9437,720,1282
641,145 315,18,11.9437,920,1282
641,146 147,18,11.9437,586,1282
641,146 173,18,11.9437,638,1282
641,146 230,18,11.9437,752,1282
641,146 314,18,11.9437,920,1282
641,147 199,18,11.9437,692,1282
641,147 202,18,11.9437,698,1282
641,148 211,18,11.9437,718,1282
641,149 251,18,11.9437,800,1282
641,149 257,18,11.9437,812,1282
641,149 302,18,11.9437,902,1282
641,151 236,18,11.9437,774,1282
641,151 246,18,11.9437,794,1282
641,151 273,18,11.9437,848,1282
641,152 283,18,11.9437,870,1282
641,152 286,18,11.9437,876,1282
641,153 162,18,11.9437,630,1282
641,153 171,18,11.9437,648,1282
641,153 176,18,11.9437,658,1282
641,154 214,18,11.9437,736,1282
641,154 239,18,11.9437,786,1282
641,155 182,18,11.9437,674,1282
641,156 165,18,11.9437,642,1282
641,156 280,18,11.9437,872,1282
641,156 299,18,11.9437,910,1282
641,156 316,18,11.9437,944,1282
641,157 277,18,11.9437,868,1282
641,158 196,18,11.9437,708,1282
641,158 205,18,11.9437,726,1282
641,158 252,18,11.9437,820,1282
641,159 171,18,11.9437,660,1282
641,159 176,18,11.9437,670,1282
641,159 257,18,11.9437,832,1282
641,160 205,18,11.9437,730,1282
641,161 279,18,11.9437,880,1282
641,161 282,18,11.9437,886,1282
641,162 196,18,11.9437,716,1282
641,163 248,18,11.9437,822,1282
641,163 259,18,11.9437,844,1282
641,163 308,18,11.9437,942,1282
641,163 309,18,11.9437,944,1282
641,164 221,18,11.9437,770,1282
641,166 216,18,11.9437,764,1282
641,166 228,18,11.9437,788,1282
641,166 239,18,11.9437,810,1282
641,167 234,18,11.9437,802,1282
641,168 227,18,11.9437,790,1282
641,168 291,18,11.9437,918,1282
641,168 319,18,11.9437,974,1282
641,169 302,18,11.9437,942,1282
641,170 180,18,11.9437,700,1282
641,170 190,18,11.9437,720,1282
641,170 219,18,11.9437,778,1282
641,170 303,18,11.9437,946,1282
641,171 196,18,11.9437,734,1282
641,173 199,18,11.9437,744,1282
641,173 256,18,11.9437,858,1282
641,173 307,18,11.9437,960,1282
641,174 258,18,11.9437,864,1282
641,174 263,18,11.9437,874,1282
641,175 223,18,11.9437,796,1282
641,175 271,18,11.9437,892,1282
641,175 282,18,11.9437,914,1282
641,177 179,18,11.9437,712,1282
641,177 274,18,11.9437,902,1282
641,178 188,18,11.9437,732,1282
641,178 193,18,11.9437,742,1282
641,178 264,18,11.9437,884,1282
641,180 266,18,11.9437,892,1282
641,180 289,18,11.9437,938,1282
641,180 296,18,11.9437,952,1282
641,181 240,18,11.9437,842,1282
641,181 292,18,11.9437,946,1282
641,182 242,18,11.9437,848,1282
641,183 221,18,11.9437,808,1282
641,184 245,18,11.9437,858,1282
641,185 208,18,11.9437,786,1282
641,185 217,18,11.9437,804,1282
641,185 233,18,11.9437,836,1282
641,185 309,18,11.9437,988,1282
641,186 320,18,11.9437,1012,1282
641,187 198,18,11.9437,770,1282
641,187 209,18,11.9437,792,1282
641,187 305,18,11.9437,984,1282
641,188 320,18,11.9437,1016,1282
641,189 202,18,11.9437,782,1282
641,190 289,18,11.9437,958,1282
641,191 216,18,11.9437,814,1282
641,191 239,18,11.9437,860,1282
641,192 241,18,11.9437,866,1282
641,192 246,18,11.9437,876,1282
641,192 273,18,11.9437,930,1282
641,192 290,18,11.9437,964,1282
641,194 265,18,11.9437,918,1282
641,195 246,18,11.9437,882,1282
641,195 291,18,11.9437,972,1282
641,197 210,18,11.9437,814,1282
641,197 270,18,11.9437,934,1282
641,197 284,18,11.9437,962,1282
641,198 259,18,11.9437,914,1282
641,199 275,18,11.9437,948,1282
641,199 313,18,11.9437,1024,1282
641,200 203,18,11.9437,806,1282
641,201 225,18,11.9437,852,1282
641,202 262,18,11.9437,928,1282
641,202 314,18,11.9437,1032,1282
641,203 301,18,11.9437,1008,1282
641,204 216,18,11.9437,840,1282
641,204 228,18,11.9437,864,1282
641,204 250,18,11.9437,908,1282
641,206 288,18,11.9437,988,1282
641,206 304,18,11.9437,1020,1282
641,207 271,18,11.9437,956,1282
641,208 220,18,11.9437,856,1282
641,209 233,18,11.9437,884,1282
641,209 259,18,11.9437,936,1282
641,209 309,18,11.9437,1036,1282
641,210 229,18,11.9437,878,1282
641,211 290,18,11.9437,1002,1282
641,212 228,18,11.9437,880,1282
641,213 248,18,11.9437,922,1282
641,213 308,18,11.9437,1042,1282
641,214 251,18,11.9437,930,1282
641,214 302,18,11.9437,1032,1282
641,215 278,18,11.9437,986,1282
641,216 227,18,11.9437,886,1282
641,217 258,18,11.9437,950,1282
641,218 311,18,11.9437,1058,1282
641,219 296,18,11.9437,1030,1282
641,220 279,18,11.9437,998,1282
641,220 282,18,11.9437,1004,1282
641,221 234,18,11.9437,910,1282
641,221 247,18,11.9437,936,1282
641,223 267,18,11.9437,980,1282
641,224 253,18,11.9437,954,1282
641,224 287,18,11.9437,1022,1282
641,225 271,18,11.9437,992,1282
641,226 277,18,11.9437,1006,1282
641,226 313,18,11.9437,1078,1282
641,227 250,18,11.9437,954,1282
641,230 307,18,11.9437,1074,1282
641,231 232,18,11.9437,926,1282
641,231 316,18,11.9437,1094,1282
641,231 320,18,11.9437,1102,1282
641,232 297,18,11.9437,1058,1282
641,235 241,18,11.9437,952,1282
641,235 244,18,11.9437,958,1282
641,236 278,18,11.9437,1028,1282
641,237 263,18,11.9437,1000,1282
641,237 294,18,11.9437,1062,1282
641,238 252,18,11.9437,980,1282
641,238 266,18,11.9437,1008,1282
641,238 296,18,11.9437,1068,1282
641,242 270,18,11.9437,1024,1282
641,242 284,18,11.9437,1052,1282
641,243 294,18,11.9437,1074,1282
641,243 295,18,11.9437,1076,1282
641,244 254,18,11.9437,996,1282
641,245 267,18,11.9437,1024,1282
641,248 303,18,11.9437,1102,1282
641,249 299,18,11.9437,1096,1282
641,249 316,18,11.9437,1130,1282
641,249 317,18,11.9437,1132,1282
641,253 260,18,11.9437,1026,1282
641,254 261,18,11.9437,1030,1282
641,255 270,18,11.9437,1050,1282
641,255 285,18,11.9437,1080,1282
641,256 277,18,11.9437,1066,1282
641,256 313,18,11.9437,1138,1282
641,260 275,18,11.9437,1070,1282
641,260 313,18,11.9437,1146,1282
641,261 301,18,11.9437,1124,1282
641,263 284,18,11.9437,1094,1282
641,265 285,18,11.9437,1100,1282
641,266 306,18,11.9437,1144,1282
641,267 282,18,11.9437,1098,1282
641,268 300,18,11.9437,1136,1282
641,272 288,18,11.9437,1120,1282
641,272 304,18,11.9437,1152,1282
641,273 278,18,11.9437,1102,1282
641,274 311,18,11.9437,1170,1282
641,277 310,18,11.9437,1174,1282
641,280 318,18,11.9437,1196,1282
641,281 301,18,11.9437,1164,1282
641,283 287,18,11.9437,1140,1282
641,289 306,18,11.9437,1190,1282
641,289 318,18,11.9437,1214,1282
641,292 294,18,11.9437,1172,1282
641,292 295,18,11.9437,1174,1282
641,299 306,18,11.9437,1210,1282
641,299 318,18,11.9437,1234,1282
641,306 317,18,11.9437,1246,1282
641,311 312,18,11.9437,1246,1282
