Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
795,307 372,20,13.2997,1358,1590
795,309 364,20,13.2997,1346,1590
795,310 374,20,13.2997,1368,1590
795,312 358,20,13.2997,1340,1590
795,313 340,20,13.2997,1306,1590
795,320 332,20,13.2997,1304,1590
795,321 391,20,13.2997,1424,1590
795,323 340,20,13.2997,1326,1590
795,323 357,20,13.2997,1360,1590
795,324 331,20,13.2997,1310,1590
795,325 367,20,13.2997,1384,1590
795,326 351,20,13.2997,1354,1590
795,326 385,20,13.2997,1422,1590
795,329 365,20,13.2997,1388,1590
795,333 377,20,13.2997,1420,1590
795,334 384,20,13.2997,1436,1590
795,335 358,20,13.2997,1386,1590
795,350 383,20,13.2997,1466,1590
795,353 363,20,13.2997,1432,1590
795,355 377,20,13.2997,1464,1590
795,361 380,20,13.2997,1482,1590
795,361 396,20,13.2997,1514,1590
795,364 370,20,13.2997,1468,1590
795,387 388,20,13.2997,1550,1590
