Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1052,98 217,23,15.2969,630,2104
1052,98 309,23,15.2969,814,2104
1052,98 485,23,15.2969,1166,2104
1052,99 134,23,15.2969,466,2104
1052,99 418,23,15.2969,1034,2104
1052,101 158,23,15.2969,518,2104
1052,101 498,23,15.2969,1198,2104
1052,102 225,23,15.2969,654,2104
1052,102 301,23,15.2969,806,2104
1052,102 515,23,15.2969,1234,2104
1052,103 190,23,15.2969,586,2104
1052,103 318,23,15.2969,842,2104
1052,105 174,23,15.2969,558,2104
1052,105 258,23,15.2969,726,2104
1052,106 141,23,15.2969,494,2104
1052,106 385,23,15.2969,982,2104
1052,106 463,23,15.2969,1138,2104
1052,107 218,23,15.2969,650,2104
1052,107 514,23,15.2969,1242,2104
1052,109 150,23,15.2969,518,2104
1052,109 358,23,15.2969,934,2104
1052,110 115,23,15.2969,450,2104
1052,110 411,23,15.2969,1042,2104
1052,110 469,23,15.2969,1158,2104
1052,111 118,23,15.2969,458,2104
1052,111 214,23,15.2969,650,2104
1052,113 458,23,15.2969,1142,2104
1052,113 474,23,15.2969,1174,2104
1052,114 167,23,15.2969,562,2104
1052,114 359,23,15.2969,946,2104
1052,114 499,23,15.2969,1226,2104
1052,117 254,23,15.2969,742,2104
1052,117 494,23,15.2969,1222,2104
1052,118 219,23,15.2969,674,2104
1052,118 307,23,15.2969,850,2104
1052,118 415,23,15.2969,1066,2104
1052,119 434,23,15.2969,1106,2104
1052,121 394,23,15.2969,1030,2104
1052,122 195,23,15.2969,634,2104
1052,122 255,23,15.2969,754,2104
1052,122 271,23,15.2969,786,2104
1052,122 331,23,15.2969,906,2104
1052,123 182,23,15.2969,610,2104
1052,123 294,23,15.2969,834,2104
1052,125 294,23,15.2969,838,2104
1052,125 394,23,15.2969,1038,2104
1052,126 203,23,15.2969,658,2104
1052,126 247,23,15.2969,746,2104
1052,126 279,23,15.2969,810,2104
1052,126 323,23,15.2969,898,2104
1052,127 282,23,15.2969,818,2104
1052,129 194,23,15.2969,646,2104
1052,129 334,23,15.2969,926,2104
1052,130 151,23,15.2969,562,2104
1052,130 163,23,15.2969,586,2104
1052,130 363,23,15.2969,986,2104
1052,130 375,23,15.2969,1010,2104
1052,131 354,23,15.2969,970,2104
1052,131 382,23,15.2969,1026,2104
1052,134 427,23,15.2969,1122,2104
1052,134 447,23,15.2969,1162,2104
1052,135 374,23,15.2969,1018,2104
1052,135 482,23,15.2969,1234,2104
1052,137 314,23,15.2969,902,2104
1052,138 479,23,15.2969,1234,2104
1052,138 521,23,15.2969,1318,2104
1052,139 470,23,15.2969,1218,2104
1052,141 414,23,15.2969,1110,2104
1052,142 437,23,15.2969,1158,2104
1052,142 521,23,15.2969,1326,2104
1052,143 274,23,15.2969,834,2104
1052,143 370,23,15.2969,1026,2104
1052,145 206,23,15.2969,702,2104
1052,146 173,23,15.2969,638,2104
1052,146 353,23,15.2969,998,2104
1052,146 469,23,15.2969,1230,2104
1052,147 270,23,15.2969,834,2104
1052,147 454,23,15.2969,1202,2104
1052,149 234,23,15.2969,766,2104
1052,149 306,23,15.2969,910,2104
1052,150 257,23,15.2969,814,2104
1052,150 269,23,15.2969,838,2104
1052,150 417,23,15.2969,1134,2104
1052,151 170,23,15.2969,642,2104
1052,153 406,23,15.2969,1118,2104
1052,153 494,23,15.2969,1294,2104
1052,154 161,23,15.2969,630,2104
1052,154 185,23,15.2969,678,2104
1052,154 341,23,15.2969,990,2104
1052,154 365,23,15.2969,1038,2104
1052,155 194,23,15.2969,698,2104
1052,157 170,23,15.2969,654,2104
1052,157 506,23,15.2969,1326,2104
1052,158 213,23,15.2969,742,2104
1052,158 313,23,15.2969,942,2104
1052,158 425,23,15.2969,1166,2104
1052,159 518,23,15.2969,1354,2104
1052,161 446,23,15.2969,1214,2104
1052,162 261,23,15.2969,846,2104
1052,162 265,23,15.2969,854,2104
1052,162 509,23,15.2969,1342,2104
1052,163 210,23,15.2969,746,2104
1052,165 346,23,15.2969,1022,2104
1052,165 478,23,15.2969,1286,2104
1052,166 209,23,15.2969,750,2104
1052,166 317,23,15.2969,966,2104
1052,166 459,23,15.2969,1250,2104
1052,167 230,23,15.2969,794,2104
1052,169 246,23,15.2969,830,2104
1052,169 250,23,15.2969,838,2104
1052,170 369,23,15.2969,1078,2104
1052,170 375,23,15.2969,1090,2104
1052,171 330,23,15.2969,1002,2104
1052,171 438,23,15.2969,1218,2104
1052,174 235,23,15.2969,818,2104
1052,174 291,23,15.2969,930,2104
1052,174 421,23,15.2969,1190,2104
1052,175 290,23,15.2969,930,2104
1052,175 430,23,15.2969,1210,2104
1052,177 398,23,15.2969,1150,2104
1052,178 207,23,15.2969,770,2104
1052,178 319,23,15.2969,994,2104
1052,178 473,23,15.2969,1302,2104
1052,179 522,23,15.2969,1402,2104
1052,181 330,23,15.2969,1022,2104
1052,182 403,23,15.2969,1170,2104
1052,182 525,23,15.2969,1414,2104
1052,183 358,23,15.2969,1082,2104
1052,183 422,23,15.2969,1210,2104
1052,186 475,23,15.2969,1322,2104
1052,186 487,23,15.2969,1346,2104
1052,187 322,23,15.2969,1018,2104
1052,187 370,23,15.2969,1114,2104
1052,189 254,23,15.2969,886,2104
1052,189 318,23,15.2969,1014,2104
1052,190 423,23,15.2969,1226,2104
1052,190 481,23,15.2969,1342,2104
1052,191 222,23,15.2969,826,2104
1052,193 354,23,15.2969,1094,2104
1052,193 410,23,15.2969,1206,2104
1052,194 371,23,15.2969,1130,2104
1052,194 397,23,15.2969,1182,2104
1052,195 278,23,15.2969,946,2104
1052,197 454,23,15.2969,1302,2104
1052,198 207,23,15.2969,810,2104
1052,198 213,23,15.2969,822,2104
1052,198 313,23,15.2969,1022,2104
1052,198 319,23,15.2969,1034,2104
1052,199 450,23,15.2969,1298,2104
1052,201 238,23,15.2969,878,2104
1052,201 498,23,15.2969,1398,2104
1052,202 229,23,15.2969,862,2104
1052,202 259,23,15.2969,922,2104
1052,202 267,23,15.2969,938,2104
1052,202 297,23,15.2969,998,2104
1052,205 398,23,15.2969,1206,2104
1052,205 490,23,15.2969,1390,2104
1052,206 215,23,15.2969,842,2104
1052,206 311,23,15.2969,1034,2104
1052,206 381,23,15.2969,1174,2104
1052,209 298,23,15.2969,1014,2104
1052,210 363,23,15.2969,1146,2104
1052,210 465,23,15.2969,1350,2104
1052,211 278,23,15.2969,978,2104
1052,211 522,23,15.2969,1466,2104
1052,214 415,23,15.2969,1258,2104
1052,214 503,23,15.2969,1434,2104
1052,215 378,23,15.2969,1186,2104
1052,217 482,23,15.2969,1398,2104
1052,218 419,23,15.2969,1274,2104
1052,218 467,23,15.2969,1370,2104
1052,219 478,23,15.2969,1394,2104
1052,221 246,23,15.2969,934,2104
1052,222 335,23,15.2969,1114,2104
1052,222 519,23,15.2969,1482,2104
1052,223 442,23,15.2969,1330,2104
1052,223 474,23,15.2969,1394,2104
1052,226 251,23,15.2969,954,2104
1052,226 275,23,15.2969,1002,2104
1052,226 481,23,15.2969,1414,2104
1052,227 286,23,15.2969,1026,2104
1052,227 374,23,15.2969,1202,2104
1052,229 402,23,15.2969,1262,2104
1052,230 359,23,15.2969,1178,2104
1052,230 429,23,15.2969,1318,2104
1052,231 274,23,15.2969,1010,2104
1052,233 302,23,15.2969,1070,2104
1052,233 326,23,15.2969,1118,2104
1052,234 377,23,15.2969,1222,2104
1052,234 443,23,15.2969,1354,2104
1052,235 362,23,15.2969,1194,2104
1052,237 402,23,15.2969,1278,2104
1052,238 325,23,15.2969,1126,2104
1052,238 525,23,15.2969,1526,2104
1052,239 366,23,15.2969,1210,2104
1052,241 322,23,15.2969,1126,2104
1052,241 502,23,15.2969,1486,2104
1052,242 253,23,15.2969,990,2104
1052,242 273,23,15.2969,1030,2104
1052,242 441,23,15.2969,1366,2104
1052,245 406,23,15.2969,1302,2104
1052,245 450,23,15.2969,1390,2104
1052,246 305,23,15.2969,1102,2104
1052,246 357,23,15.2969,1206,2104
1052,247 282,23,15.2969,1058,2104
1052,249 350,23,15.2969,1198,2104
1052,250 253,23,15.2969,1006,2104
1052,250 273,23,15.2969,1046,2104
1052,250 357,23,15.2969,1214,2104
1052,251 446,23,15.2969,1394,2104
1052,254 337,23,15.2969,1182,2104
1052,254 409,23,15.2969,1326,2104
1052,255 326,23,15.2969,1162,2104
1052,257 486,23,15.2969,1486,2104
1052,258 421,23,15.2969,1358,2104
1052,258 461,23,15.2969,1438,2104
1052,259 426,23,15.2969,1370,2104
1052,262 505,23,15.2969,1534,2104
1052,262 513,23,15.2969,1550,2104
1052,266 463,23,15.2969,1458,2104
1052,266 487,23,15.2969,1506,2104
1052,267 426,23,15.2969,1386,2104
1052,269 486,23,15.2969,1510,2104
1052,270 379,23,15.2969,1298,2104
1052,270 435,23,15.2969,1410,2104
1052,271 326,23,15.2969,1194,2104
1052,274 295,23,15.2969,1138,2104
1052,274 383,23,15.2969,1314,2104
1052,275 446,23,15.2969,1442,2104
1052,277 350,23,15.2969,1254,2104
1052,278 315,23,15.2969,1186,2104
1052,278 331,23,15.2969,1218,2104
1052,279 282,23,15.2969,1122,2104
1052,281 406,23,15.2969,1374,2104
1052,281 450,23,15.2969,1462,2104
1052,282 399,23,15.2969,1362,2104
1052,285 322,23,15.2969,1214,2104
1052,285 502,23,15.2969,1574,2104
1052,286 299,23,15.2969,1170,2104
1052,286 483,23,15.2969,1538,2104
1052,287 366,23,15.2969,1306,2104
1052,289 402,23,15.2969,1382,2104
1052,290 351,23,15.2969,1282,2104
1052,290 485,23,15.2969,1550,2104
1052,291 362,23,15.2969,1306,2104
1052,293 302,23,15.2969,1190,2104
1052,293 326,23,15.2969,1238,2104
1052,294 401,23,15.2969,1390,2104
1052,294 403,23,15.2969,1394,2104
1052,297 402,23,15.2969,1398,2104
1052,298 317,23,15.2969,1230,2104
1052,298 455,23,15.2969,1506,2104
1052,299 374,23,15.2969,1346,2104
1052,302 507,23,15.2969,1618,2104
1052,303 442,23,15.2969,1490,2104
1052,303 474,23,15.2969,1554,2104
1052,306 377,23,15.2969,1366,2104
1052,306 493,23,15.2969,1598,2104
1052,307 478,23,15.2969,1570,2104
1052,309 482,23,15.2969,1582,2104
1052,310 441,23,15.2969,1502,2104
1052,310 461,23,15.2969,1542,2104
1052,311 378,23,15.2969,1378,2104
1052,314 389,23,15.2969,1406,2104
1052,314 507,23,15.2969,1642,2104
1052,315 522,23,15.2969,1674,2104
1052,318 337,23,15.2969,1310,2104
1052,318 423,23,15.2969,1482,2104
1052,321 398,23,15.2969,1438,2104
1052,321 490,23,15.2969,1622,2104
1052,322 339,23,15.2969,1322,2104
1052,325 498,23,15.2969,1646,2104
1052,327 450,23,15.2969,1554,2104
1052,329 454,23,15.2969,1566,2104
1052,330 345,23,15.2969,1350,2104
1052,330 355,23,15.2969,1370,2104
1052,333 354,23,15.2969,1374,2104
1052,333 410,23,15.2969,1486,2104
1052,334 397,23,15.2969,1462,2104
1052,334 439,23,15.2969,1546,2104
1052,338 449,23,15.2969,1574,2104
1052,338 523,23,15.2969,1722,2104
1052,339 370,23,15.2969,1418,2104
1052,342 445,23,15.2969,1574,2104
1052,342 501,23,15.2969,1686,2104
1052,343 358,23,15.2969,1402,2104
1052,343 422,23,15.2969,1530,2104
1052,346 361,23,15.2969,1414,2104
1052,346 499,23,15.2969,1690,2104
1052,347 522,23,15.2969,1738,2104
1052,349 398,23,15.2969,1494,2104
1052,350 447,23,15.2969,1594,2104
1052,351 430,23,15.2969,1562,2104
1052,354 395,23,15.2969,1498,2104
1052,355 438,23,15.2969,1586,2104
1052,358 417,23,15.2969,1550,2104
1052,361 478,23,15.2969,1678,2104
1052,362 501,23,15.2969,1726,2104
1052,365 446,23,15.2969,1622,2104
1052,366 467,23,15.2969,1666,2104
1052,367 518,23,15.2969,1770,2104
1052,369 506,23,15.2969,1750,2104
1052,370 383,23,15.2969,1506,2104
1052,373 406,23,15.2969,1558,2104
1052,373 494,23,15.2969,1734,2104
1052,374 391,23,15.2969,1530,2104
1052,378 443,23,15.2969,1642,2104
1052,379 454,23,15.2969,1666,2104
1052,382 395,23,15.2969,1554,2104
1052,382 495,23,15.2969,1754,2104
1052,385 414,23,15.2969,1598,2104
1052,386 479,23,15.2969,1730,2104
1052,386 505,23,15.2969,1782,2104
1052,387 470,23,15.2969,1714,2104
1052,390 453,23,15.2969,1686,2104
1052,390 489,23,15.2969,1758,2104
1052,391 482,23,15.2969,1746,2104
1052,394 401,23,15.2969,1590,2104
1052,394 405,23,15.2969,1598,2104
1052,407 434,23,15.2969,1682,2104
1052,409 494,23,15.2969,1806,2104
1052,410 457,23,15.2969,1734,2104
1052,413 458,23,15.2969,1742,2104
1052,413 474,23,15.2969,1774,2104
1052,414 511,23,15.2969,1850,2104
1052,418 427,23,15.2969,1690,2104
1052,418 437,23,15.2969,1710,2104
1052,419 514,23,15.2969,1866,2104
1052,422 489,23,15.2969,1822,2104
1052,425 498,23,15.2969,1846,2104
1052,426 511,23,15.2969,1874,2104
1052,430 459,23,15.2969,1778,2104
1052,431 458,23,15.2969,1778,2104
1052,431 518,23,15.2969,1898,2104
1052,434 435,23,15.2969,1738,2104
1052,438 519,23,15.2969,1914,2104
1052,442 449,23,15.2969,1782,2104
1052,453 510,23,15.2969,1926,2104
1052,462 483,23,15.2969,1890,2104
1052,462 497,23,15.2969,1918,2104
1052,465 470,23,15.2969,1870,2104
1052,466 471,23,15.2969,1874,2104
1052,466 517,23,15.2969,1966,2104
1052,471 510,23,15.2969,1962,2104
1052,475 486,23,15.2969,1922,2104
1052,477 502,23,15.2969,1958,2104
1052,490 493,23,15.2969,1966,2104
1052,506 523,23,15.2969,2058,2104
1052,514 515,23,15.2969,2058,2104
