Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
645,74 202,18,11.9814,552,1290
645,74 306,18,11.9814,760,1290
645,76 261,18,11.9814,674,1290
645,77 124,18,11.9814,402,1290
645,77 222,18,11.9814,598,1290
645,78 217,18,11.9814,590,1290
645,79 133,18,11.9814,424,1290
645,79 144,18,11.9814,446,1290
645,79 278,18,11.9814,714,1290
645,81 184,18,11.9814,530,1290
645,82 136,18,11.9814,436,1290
645,82 311,18,11.9814,786,1290
645,83 244,18,11.9814,654,1290
645,84 151,18,11.9814,470,1290
645,87 97,18,11.9814,368,1290
645,87 118,18,11.9814,410,1290
645,88 91,18,11.9814,358,1290
645,88 207,18,11.9814,590,1290
645,88 319,18,11.9814,814,1290
645,89 158,18,11.9814,494,1290
645,89 242,18,11.9814,662,1290
645,89 246,18,11.9814,670,1290
645,91 292,18,11.9814,766,1290
645,91 321,18,11.9814,824,1290
645,92 282,18,11.9814,748,1290
645,92 286,18,11.9814,756,1290
645,93 163,18,11.9814,512,1290
645,94 143,18,11.9814,474,1290
645,94 152,18,11.9814,492,1290
645,94 204,18,11.9814,596,1290
645,96 196,18,11.9814,584,1290
645,97 271,18,11.9814,736,1290
645,98 116,18,11.9814,428,1290
645,98 194,18,11.9814,584,1290
645,99 229,18,11.9814,656,1290
645,101 317,18,11.9814,836,1290
645,102 262,18,11.9814,728,1290
645,103 147,18,11.9814,500,1290
645,103 191,18,11.9814,588,1290
645,103 194,18,11.9814,594,1290
645,104 127,18,11.9814,462,1290
645,104 186,18,11.9814,580,1290
645,104 268,18,11.9814,744,1290
645,106 223,18,11.9814,658,1290
645,106 264,18,11.9814,740,1290
645,107 146,18,11.9814,506,1290
645,107 303,18,11.9814,820,1290
645,108 113,18,11.9814,442,1290
645,108 317,18,11.9814,850,1290
645,109 208,18,11.9814,634,1290
645,109 264,18,11.9814,746,1290
645,111 146,18,11.9814,514,1290
645,111 284,18,11.9814,790,1290
645,112 147,18,11.9814,518,1290
645,112 236,18,11.9814,696,1290
645,112 239,18,11.9814,702,1290
645,113 169,18,11.9814,564,1290
645,113 316,18,11.9814,858,1290
645,114 179,18,11.9814,586,1290
645,114 251,18,11.9814,730,1290
645,117 212,18,11.9814,658,1290
645,117 218,18,11.9814,670,1290
645,118 166,18,11.9814,568,1290
645,119 126,18,11.9814,490,1290
645,119 133,18,11.9814,504,1290
645,119 233,18,11.9814,704,1290
645,121 204,18,11.9814,650,1290
645,121 278,18,11.9814,798,1290
645,121 287,18,11.9814,816,1290
645,122 211,18,11.9814,666,1290
645,122 243,18,11.9814,730,1290
645,122 281,18,11.9814,806,1290
645,123 152,18,11.9814,550,1290
645,123 278,18,11.9814,802,1290
645,124 127,18,11.9814,502,1290
645,124 321,18,11.9814,890,1290
645,126 311,18,11.9814,874,1290
645,127 207,18,11.9814,668,1290
645,128 168,18,11.9814,592,1290
645,128 181,18,11.9814,618,1290
645,128 191,18,11.9814,638,1290
645,131 233,18,11.9814,728,1290
645,131 253,18,11.9814,768,1290
645,132 268,18,11.9814,800,1290
645,136 144,18,11.9814,560,1290
645,136 152,18,11.9814,576,1290
645,137 149,18,11.9814,572,1290
645,137 183,18,11.9814,640,1290
645,137 229,18,11.9814,732,1290
645,138 202,18,11.9814,680,1290
645,139 261,18,11.9814,800,1290
645,139 262,18,11.9814,802,1290
645,139 283,18,11.9814,844,1290
645,141 169,18,11.9814,620,1290
645,142 161,18,11.9814,606,1290
645,142 267,18,11.9814,818,1290
645,143 228,18,11.9814,742,1290
645,146 277,18,11.9814,846,1290
645,148 214,18,11.9814,724,1290
645,148 241,18,11.9814,778,1290
645,149 308,18,11.9814,914,1290
645,151 203,18,11.9814,708,1290
645,153 178,18,11.9814,662,1290
645,154 201,18,11.9814,710,1290
645,154 248,18,11.9814,804,1290
645,156 211,18,11.9814,734,1290
645,157 166,18,11.9814,646,1290
645,157 199,18,11.9814,712,1290
645,157 318,18,11.9814,950,1290
645,158 266,18,11.9814,848,1290
645,158 288,18,11.9814,892,1290
645,159 244,18,11.9814,806,1290
645,161 171,18,11.9814,664,1290
645,161 178,18,11.9814,678,1290
645,162 277,18,11.9814,878,1290
645,163 296,18,11.9814,918,1290
645,164 272,18,11.9814,872,1290
645,167 224,18,11.9814,782,1290
645,168 302,18,11.9814,940,1290
645,169 287,18,11.9814,912,1290
645,171 269,18,11.9814,880,1290
645,173 224,18,11.9814,794,1290
645,173 297,18,11.9814,940,1290
645,174 194,18,11.9814,736,1290
645,174 236,18,11.9814,820,1290
645,176 182,18,11.9814,716,1290
645,176 231,18,11.9814,814,1290
645,177 203,18,11.9814,760,1290
645,177 227,18,11.9814,808,1290
645,178 316,18,11.9814,988,1290
645,179 238,18,11.9814,834,1290
645,179 262,18,11.9814,882,1290
645,181 253,18,11.9814,868,1290
645,183 293,18,11.9814,952,1290
645,186 319,18,11.9814,1010,1290
645,187 198,18,11.9814,770,1290
645,187 209,18,11.9814,792,1290
645,187 274,18,11.9814,922,1290
645,188 237,18,11.9814,850,1290
645,188 286,18,11.9814,948,1290
645,188 304,18,11.9814,984,1290
645,189 286,18,11.9814,950,1290
645,191 291,18,11.9814,964,1290
645,192 253,18,11.9814,890,1290
645,193 213,18,11.9814,812,1290
645,196 232,18,11.9814,856,1290
645,196 257,18,11.9814,906,1290
645,197 299,18,11.9814,992,1290
645,197 311,18,11.9814,1016,1290
645,199 212,18,11.9814,822,1290
645,206 257,18,11.9814,926,1290
645,206 263,18,11.9814,938,1290
645,206 294,18,11.9814,1000,1290
645,208 254,18,11.9814,924,1290
645,208 273,18,11.9814,962,1290
645,209 234,18,11.9814,886,1290
645,214 292,18,11.9814,1012,1290
645,216 226,18,11.9814,884,1290
645,217 296,18,11.9814,1026,1290
645,218 229,18,11.9814,894,1290
645,219 259,18,11.9814,956,1290
645,221 234,18,11.9814,910,1290
645,221 247,18,11.9814,936,1290
645,222 292,18,11.9814,1028,1290
645,223 244,18,11.9814,934,1290
645,223 312,18,11.9814,1070,1290
645,224 294,18,11.9814,1036,1290
645,226 307,18,11.9814,1066,1290
645,227 271,18,11.9814,996,1290
645,228 287,18,11.9814,1030,1290
645,231 254,18,11.9814,970,1290
645,236 313,18,11.9814,1098,1290
645,237 242,18,11.9814,958,1290
645,238 252,18,11.9814,980,1290
645,238 266,18,11.9814,1008,1290
645,239 291,18,11.9814,1060,1290
645,239 302,18,11.9814,1082,1290
645,241 276,18,11.9814,1034,1290
645,243 308,18,11.9814,1102,1290
645,246 304,18,11.9814,1100,1290
645,247 314,18,11.9814,1122,1290
645,248 254,18,11.9814,1004,1290
645,249 271,18,11.9814,1040,1290
645,256 263,18,11.9814,1038,1290
645,256 283,18,11.9814,1078,1290
645,256 309,18,11.9814,1130,1290
645,257 297,18,11.9814,1108,1290
645,272 288,18,11.9814,1120,1290
645,272 304,18,11.9814,1152,1290
645,274 279,18,11.9814,1106,1290
645,274 298,18,11.9814,1144,1290
645,281 293,18,11.9814,1148,1290
645,282 307,18,11.9814,1178,1290
645,284 322,18,11.9814,1212,1290
645,289 306,18,11.9814,1190,1290
645,289 322,18,11.9814,1222,1290
645,303 322,18,11.9814,1250,1290
645,313 314,18,11.9814,1254,1290
