Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
944,62 327,22,14.4878,778,1888
944,63 66,22,14.4878,258,1888
944,65 158,22,14.4878,446,1888
944,66 409,22,14.4878,950,1888
944,67 250,22,14.4878,634,1888
944,69 342,22,14.4878,822,1888
944,70 453,22,14.4878,1046,1888
944,71 434,22,14.4878,1010,1888
944,73 418,22,14.4878,982,1888
944,74 101,22,14.4878,350,1888
944,74 371,22,14.4878,890,1888
944,75 326,22,14.4878,802,1888
944,77 234,22,14.4878,622,1888
944,78 183,22,14.4878,522,1888
944,78 289,22,14.4878,734,1888
944,79 142,22,14.4878,442,1888
944,82 207,22,14.4878,578,1888
944,82 265,22,14.4878,694,1888
944,85 134,22,14.4878,438,1888
944,86 125,22,14.4878,422,1888
944,86 347,22,14.4878,866,1888
944,87 226,22,14.4878,626,1888
944,89 318,22,14.4878,814,1888
944,90 429,22,14.4878,1038,1888
944,91 410,22,14.4878,1002,1888
944,93 442,22,14.4878,1070,1888
944,94 433,22,14.4878,1054,1888
944,95 350,22,14.4878,890,1888
944,97 258,22,14.4878,710,1888
944,98 121,22,14.4878,438,1888
944,98 351,22,14.4878,898,1888
944,99 166,22,14.4878,530,1888
944,102 203,22,14.4878,610,1888
944,102 269,22,14.4878,742,1888
944,105 110,22,14.4878,430,1888
944,106 187,22,14.4878,586,1888
944,106 285,22,14.4878,782,1888
944,107 202,22,14.4878,618,1888
944,109 294,22,14.4878,806,1888
944,110 367,22,14.4878,954,1888
944,111 386,22,14.4878,994,1888
944,113 466,22,14.4878,1158,1888
944,114 449,22,14.4878,1126,1888
944,115 374,22,14.4878,978,1888
944,117 282,22,14.4878,798,1888
944,119 190,22,14.4878,618,1888
944,122 141,22,14.4878,526,1888
944,122 331,22,14.4878,906,1888
944,126 223,22,14.4878,698,1888
944,126 249,22,14.4878,750,1888
944,127 178,22,14.4878,610,1888
944,129 270,22,14.4878,798,1888
944,130 167,22,14.4878,594,1888
944,130 305,22,14.4878,870,1888
944,131 362,22,14.4878,986,1888
944,133 454,22,14.4878,1174,1888
944,134 387,22,14.4878,1042,1888
944,135 398,22,14.4878,1066,1888
944,137 306,22,14.4878,886,1888
944,138 469,22,14.4878,1214,1888
944,139 214,22,14.4878,706,1888
944,142 393,22,14.4878,1070,1888
944,146 161,22,14.4878,614,1888
944,146 311,22,14.4878,914,1888
944,147 154,22,14.4878,602,1888
944,149 246,22,14.4878,790,1888
944,150 229,22,14.4878,758,1888
944,150 243,22,14.4878,786,1888
944,151 338,22,14.4878,978,1888
944,153 430,22,14.4878,1166,1888
944,154 325,22,14.4878,958,1888
944,155 422,22,14.4878,1154,1888
944,157 330,22,14.4878,974,1888
944,158 407,22,14.4878,1130,1888
944,159 238,22,14.4878,794,1888
944,162 455,22,14.4878,1234,1888
944,166 373,22,14.4878,1078,1888
944,169 222,22,14.4878,782,1888
944,170 181,22,14.4878,702,1888
944,170 291,22,14.4878,922,1888
944,171 314,22,14.4878,970,1888
944,173 406,22,14.4878,1158,1888
944,174 209,22,14.4878,766,1888
944,174 263,22,14.4878,874,1888
944,175 446,22,14.4878,1242,1888
944,178 345,22,14.4878,1046,1888
944,179 262,22,14.4878,882,1888
944,182 427,22,14.4878,1218,1888
944,186 435,22,14.4878,1242,1888
944,189 198,22,14.4878,774,1888
944,190 353,22,14.4878,1086,1888
944,191 290,22,14.4878,962,1888
944,193 382,22,14.4878,1150,1888
944,194 201,22,14.4878,790,1888
944,194 271,22,14.4878,930,1888
944,195 470,22,14.4878,1330,1888
944,197 378,22,14.4878,1150,1888
944,198 283,22,14.4878,962,1888
944,199 286,22,14.4878,970,1888
944,202 365,22,14.4878,1134,1888
944,206 447,22,14.4878,1306,1888
944,210 415,22,14.4878,1250,1888
944,211 266,22,14.4878,954,1888
944,213 358,22,14.4878,1142,1888
944,214 333,22,14.4878,1094,1888
944,215 450,22,14.4878,1330,1888
944,217 402,22,14.4878,1238,1888
944,218 221,22,14.4878,878,1888
944,218 251,22,14.4878,938,1888
944,219 310,22,14.4878,1058,1888
944,222 303,22,14.4878,1050,1888
944,226 385,22,14.4878,1222,1888
944,230 467,22,14.4878,1394,1888
944,231 242,22,14.4878,946,1888
944,233 334,22,14.4878,1134,1888
944,234 395,22,14.4878,1258,1888
944,235 426,22,14.4878,1322,1888
944,237 426,22,14.4878,1326,1888
944,238 313,22,14.4878,1102,1888
944,239 334,22,14.4878,1146,1888
944,241 242,22,14.4878,966,1888
944,246 323,22,14.4878,1138,1888
944,250 405,22,14.4878,1310,1888
944,253 310,22,14.4878,1126,1888
944,254 457,22,14.4878,1422,1888
944,255 402,22,14.4878,1314,1888
944,257 450,22,14.4878,1414,1888
944,258 375,22,14.4878,1266,1888
944,259 358,22,14.4878,1234,1888
944,261 266,22,14.4878,1054,1888
944,262 293,22,14.4878,1110,1888
944,270 343,22,14.4878,1226,1888
944,273 286,22,14.4878,1118,1888
944,274 425,22,14.4878,1398,1888
944,275 378,22,14.4878,1306,1888
944,277 470,22,14.4878,1494,1888
944,278 437,22,14.4878,1430,1888
944,279 382,22,14.4878,1322,1888
944,281 290,22,14.4878,1142,1888
944,282 355,22,14.4878,1274,1888
944,294 363,22,14.4878,1314,1888
944,297 446,22,14.4878,1486,1888
944,298 445,22,14.4878,1486,1888
944,299 406,22,14.4878,1410,1888
944,301 314,22,14.4878,1230,1888
944,302 417,22,14.4878,1438,1888
944,306 335,22,14.4878,1282,1888
944,315 330,22,14.4878,1290,1888
944,317 422,22,14.4878,1478,1888
944,318 383,22,14.4878,1402,1888
944,319 430,22,14.4878,1498,1888
944,321 338,22,14.4878,1318,1888
944,322 465,22,14.4878,1574,1888
944,326 397,22,14.4878,1446,1888
944,337 398,22,14.4878,1470,1888
944,339 454,22,14.4878,1586,1888
944,341 362,22,14.4878,1406,1888
944,342 403,22,14.4878,1490,1888
944,346 459,22,14.4878,1610,1888
944,350 377,22,14.4878,1454,1888
944,357 374,22,14.4878,1462,1888
944,359 466,22,14.4878,1650,1888
944,361 386,22,14.4878,1494,1888
944,366 423,22,14.4878,1578,1888
944,370 439,22,14.4878,1618,1888
944,379 442,22,14.4878,1642,1888
944,381 410,22,14.4878,1582,1888
944,390 443,22,14.4878,1666,1888
944,394 419,22,14.4878,1626,1888
944,399 418,22,14.4878,1634,1888
944,401 434,22,14.4878,1670,1888
944,414 463,22,14.4878,1754,1888
944,421 458,22,14.4878,1758,1888
944,438 461,22,14.4878,1798,1888
944,441 462,22,14.4878,1806,1888
