Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1323,118 599,26,17.1498,1434,2646
1323,121 269,26,17.1498,780,2646
1323,122 188,26,17.1498,620,2646
1323,122 614,26,17.1498,1472,2646
1323,124 221,26,17.1498,690,2646
1323,124 559,26,17.1498,1366,2646
1323,125 130,26,17.1498,510,2646
1323,125 236,26,17.1498,722,2646
1323,127 173,26,17.1498,600,2646
1323,127 185,26,17.1498,624,2646
1323,128 284,26,17.1498,824,2646
1323,128 449,26,17.1498,1154,2646
1323,130 394,26,17.1498,1048,2646
1323,131 295,26,17.1498,852,2646
1323,131 332,26,17.1498,926,2646
1323,134 284,26,17.1498,836,2646
1323,134 380,26,17.1498,1028,2646
1323,136 229,26,17.1498,730,2646
1323,137 428,26,17.1498,1130,2646
1323,137 460,26,17.1498,1194,2646
1323,139 515,26,17.1498,1308,2646
1323,143 524,26,17.1498,1334,2646
1323,143 625,26,17.1498,1536,2646
1323,145 643,26,17.1498,1576,2646
1323,146 572,26,17.1498,1436,2646
1323,148 163,26,17.1498,622,2646
1323,149 533,26,17.1498,1364,2646
1323,149 620,26,17.1498,1538,2646
1323,151 211,26,17.1498,724,2646
1323,151 478,26,17.1498,1258,2646
1323,152 211,26,17.1498,726,2646
1323,152 655,26,17.1498,1614,2646
1323,155 368,26,17.1498,1046,2646
1323,155 607,26,17.1498,1524,2646
1323,157 307,26,17.1498,928,2646
1323,157 313,26,17.1498,940,2646
1323,158 376,26,17.1498,1068,2646
1323,158 559,26,17.1498,1434,2646
1323,160 355,26,17.1498,1030,2646
1323,160 431,26,17.1498,1182,2646
1323,163 403,26,17.1498,1132,2646
1323,164 463,26,17.1498,1254,2646
1323,164 541,26,17.1498,1410,2646
1323,166 451,26,17.1498,1234,2646
1323,166 596,26,17.1498,1524,2646
1323,167 415,26,17.1498,1164,2646
1323,169 499,26,17.1498,1336,2646
1323,170 367,26,17.1498,1074,2646
1323,170 617,26,17.1498,1574,2646
1323,172 547,26,17.1498,1438,2646
1323,172 562,26,17.1498,1468,2646
1323,173 319,26,17.1498,984,2646
1323,176 271,26,17.1498,894,2646
1323,176 452,26,17.1498,1256,2646
1323,178 397,26,17.1498,1150,2646
1323,178 643,26,17.1498,1642,2646
1323,179 223,26,17.1498,804,2646
1323,179 292,26,17.1498,942,2646
1323,181 347,26,17.1498,1056,2646
1323,181 632,26,17.1498,1626,2646
1323,184 232,26,17.1498,832,2646
1323,184 584,26,17.1498,1536,2646
1323,185 457,26,17.1498,1284,2646
1323,187 512,26,17.1498,1398,2646
1323,187 536,26,17.1498,1446,2646
1323,190 488,26,17.1498,1356,2646
1323,191 622,26,17.1498,1626,2646
1323,193 440,26,17.1498,1266,2646
1323,193 646,26,17.1498,1678,2646
1323,197 536,26,17.1498,1466,2646
1323,199 344,26,17.1498,1086,2646
1323,199 481,26,17.1498,1360,2646
1323,200 208,26,17.1498,816,2646
1323,202 263,26,17.1498,930,2646
1323,202 296,26,17.1498,996,2646
1323,205 248,26,17.1498,906,2646
1323,205 316,26,17.1498,1042,2646
1323,206 209,26,17.1498,830,2646
1323,206 373,26,17.1498,1158,2646
1323,208 428,26,17.1498,1272,2646
1323,209 257,26,17.1498,932,2646
1323,212 305,26,17.1498,1034,2646
1323,212 538,26,17.1498,1500,2646
1323,214 593,26,17.1498,1614,2646
1323,215 353,26,17.1498,1136,2646
1323,218 401,26,17.1498,1238,2646
1323,218 620,26,17.1498,1676,2646
1323,220 565,26,17.1498,1570,2646
1323,221 449,26,17.1498,1340,2646
1323,226 400,26,17.1498,1252,2646
1323,227 289,26,17.1498,1032,2646
1323,227 545,26,17.1498,1544,2646
1323,229 344,26,17.1498,1146,2646
1323,230 290,26,17.1498,1040,2646
1323,230 593,26,17.1498,1646,2646
1323,232 235,26,17.1498,934,2646
1323,233 454,26,17.1498,1374,2646
1323,233 641,26,17.1498,1748,2646
1323,235 509,26,17.1498,1488,2646
1323,236 634,26,17.1498,1740,2646
1323,239 586,26,17.1498,1650,2646
1323,239 619,26,17.1498,1716,2646
1323,241 328,26,17.1498,1138,2646
1323,241 649,26,17.1498,1780,2646
1323,242 538,26,17.1498,1560,2646
1323,244 376,26,17.1498,1240,2646
1323,247 424,26,17.1498,1342,2646
1323,247 484,26,17.1498,1462,2646
1323,248 442,26,17.1498,1380,2646
1323,250 260,26,17.1498,1020,2646
1323,250 472,26,17.1498,1444,2646
1323,251 374,26,17.1498,1250,2646
1323,251 394,26,17.1498,1290,2646
1323,253 319,26,17.1498,1144,2646
1323,253 520,26,17.1498,1546,2646
1323,254 346,26,17.1498,1200,2646
1323,254 370,26,17.1498,1248,2646
1323,256 425,26,17.1498,1362,2646
1323,256 568,26,17.1498,1648,2646
1323,257 298,26,17.1498,1110,2646
1323,260 535,26,17.1498,1590,2646
1323,262 590,26,17.1498,1704,2646
1323,262 659,26,17.1498,1842,2646
1323,265 611,26,17.1498,1752,2646
1323,268 563,26,17.1498,1662,2646
1323,268 568,26,17.1498,1672,2646
1323,271 515,26,17.1498,1572,2646
1323,272 458,26,17.1498,1460,2646
1323,274 403,26,17.1498,1354,2646
1323,274 467,26,17.1498,1482,2646
1323,275 286,26,17.1498,1122,2646
1323,277 341,26,17.1498,1236,2646
1323,277 419,26,17.1498,1392,2646
1323,278 293,26,17.1498,1142,2646
1323,281 451,26,17.1498,1464,2646
1323,283 323,26,17.1498,1212,2646
1323,283 506,26,17.1498,1578,2646
1323,289 652,26,17.1498,1882,2646
1323,293 542,26,17.1498,1670,2646
1323,295 487,26,17.1498,1564,2646
1323,296 326,26,17.1498,1244,2646
1323,299 374,26,17.1498,1346,2646
1323,299 377,26,17.1498,1352,2646
1323,302 367,26,17.1498,1338,2646
1323,302 422,26,17.1498,1448,2646
1323,304 422,26,17.1498,1452,2646
1323,305 470,26,17.1498,1550,2646
1323,310 587,26,17.1498,1794,2646
1323,311 566,26,17.1498,1754,2646
1323,314 614,26,17.1498,1856,2646
1323,314 626,26,17.1498,1880,2646
1323,316 571,26,17.1498,1774,2646
1323,317 661,26,17.1498,1956,2646
1323,320 461,26,17.1498,1562,2646
1323,320 613,26,17.1498,1866,2646
1323,323 565,26,17.1498,1776,2646
1323,325 338,26,17.1498,1326,2646
1323,325 349,26,17.1498,1348,2646
1323,326 517,26,17.1498,1686,2646
1323,328 397,26,17.1498,1450,2646
1323,331 445,26,17.1498,1552,2646
1323,331 503,26,17.1498,1668,2646
1323,332 421,26,17.1498,1506,2646
1323,334 493,26,17.1498,1654,2646
1323,335 373,26,17.1498,1416,2646
1323,335 613,26,17.1498,1896,2646
1323,337 541,26,17.1498,1756,2646
1323,337 655,26,17.1498,1984,2646
1323,340 589,26,17.1498,1858,2646
1323,341 545,26,17.1498,1772,2646
1323,346 638,26,17.1498,1968,2646
1323,347 380,26,17.1498,1454,2646
1323,349 590,26,17.1498,1878,2646
1323,352 419,26,17.1498,1542,2646
1323,352 542,26,17.1498,1788,2646
1323,355 494,26,17.1498,1698,2646
1323,356 529,26,17.1498,1770,2646
1323,358 446,26,17.1498,1608,2646
1323,358 584,26,17.1498,1884,2646
1323,361 398,26,17.1498,1518,2646
1323,362 629,26,17.1498,1982,2646
1323,368 464,26,17.1498,1664,2646
1323,370 409,26,17.1498,1558,2646
1323,377 445,26,17.1498,1644,2646
1323,379 500,26,17.1498,1758,2646
1323,383 395,26,17.1498,1556,2646
1323,383 610,26,17.1498,1986,2646
1323,386 443,26,17.1498,1658,2646
1323,389 491,26,17.1498,1760,2646
1323,389 548,26,17.1498,1874,2646
1323,391 493,26,17.1498,1768,2646
1323,395 587,26,17.1498,1964,2646
1323,398 635,26,17.1498,2066,2646
1323,400 416,26,17.1498,1632,2646
1323,401 640,26,17.1498,2082,2646
1323,404 526,26,17.1498,1860,2646
1323,404 592,26,17.1498,1992,2646
1323,407 544,26,17.1498,1902,2646
1323,410 496,26,17.1498,1812,2646
1323,410 632,26,17.1498,2084,2646
1323,412 418,26,17.1498,1660,2646
1323,412 577,26,17.1498,1978,2646
1323,415 466,26,17.1498,1762,2646
1323,416 467,26,17.1498,1766,2646
1323,418 514,26,17.1498,1864,2646
1323,421 562,26,17.1498,1966,2646
1323,424 610,26,17.1498,2068,2646
1323,425 442,26,17.1498,1734,2646
1323,430 617,26,17.1498,2094,2646
1323,431 607,26,17.1498,2076,2646
1323,433 569,26,17.1498,2004,2646
1323,433 661,26,17.1498,2188,2646
1323,436 521,26,17.1498,1914,2646
1323,437 551,26,17.1498,1976,2646
1323,439 473,26,17.1498,1824,2646
1323,439 496,26,17.1498,1870,2646
1323,452 523,26,17.1498,1950,2646
1323,454 578,26,17.1498,2064,2646
1323,458 635,26,17.1498,2186,2646
1323,460 580,26,17.1498,2080,2646
1323,464 470,26,17.1498,1868,2646
1323,473 512,26,17.1498,1970,2646
1323,475 494,26,17.1498,1938,2646
1323,479 604,26,17.1498,2166,2646
1323,479 608,26,17.1498,2174,2646
1323,481 659,26,17.1498,2280,2646
1323,482 656,26,17.1498,2276,2646
1323,485 554,26,17.1498,2078,2646
1323,485 619,26,17.1498,2208,2646
1323,487 499,26,17.1498,1972,2646
1323,488 571,26,17.1498,2118,2646
1323,491 523,26,17.1498,2028,2646
1323,500 520,26,17.1498,2040,2646
1323,502 535,26,17.1498,2074,2646
1323,502 575,26,17.1498,2154,2646
1323,505 583,26,17.1498,2176,2646
1323,506 638,26,17.1498,2288,2646
1323,508 583,26,17.1498,2182,2646
1323,508 631,26,17.1498,2278,2646
1323,514 596,26,17.1498,2220,2646
1323,517 548,26,17.1498,2130,2646
1323,527 601,26,17.1498,2256,2646
1323,529 656,26,17.1498,2370,2646
1323,533 557,26,17.1498,2180,2646
1323,550 572,26,17.1498,2244,2646
1323,554 641,26,17.1498,2390,2646
1323,556 586,26,17.1498,2284,2646
1323,563 629,26,17.1498,2384,2646
1323,566 646,26,17.1498,2424,2646
1323,569 598,26,17.1498,2334,2646
1323,575 598,26,17.1498,2346,2646
1323,577 653,26,17.1498,2460,2646
1323,589 604,26,17.1498,2386,2646
1323,592 652,26,17.1498,2488,2646
1323,625 650,26,17.1498,2550,2646
1323,647 650,26,17.1498,2594,2646
