Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
339,66 98,13,8.69231,328,678
339,66 128,13,8.69231,388,678
339,67 114,13,8.69231,362,678
339,68 141,13,8.69231,418,678
339,68 160,13,8.69231,456,678
339,69 103,13,8.69231,344,678
339,70 144,13,8.69231,428,678
339,71 80,13,8.69231,302,678
339,71 117,13,8.69231,376,678
339,71 152,13,8.69231,446,678
339,72 148,13,8.69231,440,678
339,73 92,13,8.69231,330,678
339,73 130,13,8.69231,406,678
339,74 125,13,8.69231,398,678
339,74 155,13,8.69231,458,678
339,75 166,13,8.69231,482,678
339,76 119,13,8.69231,390,678
339,76 134,13,8.69231,420,678
339,77 98,13,8.69231,350,678
339,77 109,13,8.69231,372,678
339,78 85,13,8.69231,326,678
339,79 99,13,8.69231,356,678
339,79 146,13,8.69231,450,678
339,80 126,13,8.69231,412,678
339,81 110,13,8.69231,382,678
339,81 116,13,8.69231,394,678
339,82 159,13,8.69231,482,678
339,82 166,13,8.69231,496,678
339,83 132,13,8.69231,430,678
339,84 91,13,8.69231,350,678
339,85 91,13,8.69231,352,678
339,85 139,13,8.69231,448,678
339,86 116,13,8.69231,404,678
339,87 160,13,8.69231,494,678
339,88 112,13,8.69231,400,678
339,88 166,13,8.69231,508,678
339,89 148,13,8.69231,474,678
339,90 154,13,8.69231,488,678
339,91 98,13,8.69231,378,678
339,92 111,13,8.69231,406,678
339,93 97,13,8.69231,380,678
339,94 165,13,8.69231,518,678
339,95 147,13,8.69231,484,678
339,96 104,13,8.69231,400,678
339,96 122,13,8.69231,436,678
339,100 127,13,8.69231,454,678
339,101 118,13,8.69231,438,678
339,101 152,13,8.69231,506,678
339,102 167,13,8.69231,538,678
339,103 137,13,8.69231,480,678
339,104 112,13,8.69231,432,678
339,104 145,13,8.69231,498,678
339,105 142,13,8.69231,494,678
339,106 150,13,8.69231,512,678
339,107 162,13,8.69231,538,678
339,107 167,13,8.69231,548,678
339,108 109,13,8.69231,434,678
339,110 140,13,8.69231,500,678
339,111 134,13,8.69231,490,678
339,115 131,13,8.69231,492,678
339,115 163,13,8.69231,556,678
339,116 151,13,8.69231,534,678
339,117 155,13,8.69231,544,678
339,118 135,13,8.69231,506,678
339,118 158,13,8.69231,552,678
339,119 162,13,8.69231,562,678
339,120 130,13,8.69231,500,678
339,121 123,13,8.69231,488,678
339,121 154,13,8.69231,550,678
339,124 127,13,8.69231,502,678
339,126 146,13,8.69231,544,678
339,128 149,13,8.69231,554,678
339,130 140,13,8.69231,540,678
339,131 147,13,8.69231,556,678
339,132 143,13,8.69231,550,678
339,133 138,13,8.69231,542,678
339,141 158,13,8.69231,598,678
339,142 160,13,8.69231,604,678
339,143 154,13,8.69231,594,678
339,143 157,13,8.69231,600,678
339,145 153,13,8.69231,596,678
339,146 155,13,8.69231,602,678
339,156 169,13,8.69231,650,678
339,157 168,13,8.69231,650,678
339,157 169,13,8.69231,652,678
