Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
943,84 88,22,14.4798,344,1886
943,84 177,22,14.4798,522,1886
943,85 124,22,14.4798,418,1886
943,85 360,22,14.4798,890,1886
943,86 135,22,14.4798,442,1886
943,86 425,22,14.4798,1022,1886
943,87 217,22,14.4798,608,1886
943,87 313,22,14.4798,800,1886
943,88 182,22,14.4798,540,1886
943,89 266,22,14.4798,710,1886
943,89 385,22,14.4798,948,1886
943,90 229,22,14.4798,638,1886
943,90 257,22,14.4798,694,1886
943,91 219,22,14.4798,620,1886
943,93 172,22,14.4798,530,1886
943,93 297,22,14.4798,780,1886
943,94 323,22,14.4798,834,1886
943,95 125,22,14.4798,440,1886
943,95 305,22,14.4798,800,1886
943,96 337,22,14.4798,866,1886
943,96 370,22,14.4798,932,1886
943,98 265,22,14.4798,726,1886
943,98 417,22,14.4798,1030,1886
943,99 377,22,14.4798,952,1886
943,100 464,22,14.4798,1128,1886
943,101 225,22,14.4798,652,1886
943,102 417,22,14.4798,1038,1886
943,102 432,22,14.4798,1068,1886
943,103 116,22,14.4798,438,1886
943,104 185,22,14.4798,578,1886
943,104 385,22,14.4798,978,1886
943,105 110,22,14.4798,430,1886
943,105 457,22,14.4798,1124,1886
943,106 156,22,14.4798,524,1886
943,106 338,22,14.4798,888,1886
943,107 145,22,14.4798,504,1886
943,107 157,22,14.4798,528,1886
943,108 291,22,14.4798,798,1886
943,108 446,22,14.4798,1108,1886
943,109 196,22,14.4798,610,1886
943,109 204,22,14.4798,626,1886
943,110 244,22,14.4798,708,1886
943,111 251,22,14.4798,724,1886
943,111 406,22,14.4798,1034,1886
943,112 197,22,14.4798,618,1886
943,112 236,22,14.4798,696,1886
943,113 298,22,14.4798,822,1886
943,114 150,22,14.4798,528,1886
943,114 366,22,14.4798,960,1886
943,117 326,22,14.4798,886,1886
943,117 392,22,14.4798,1018,1886
943,118 316,22,14.4798,868,1886
943,119 439,22,14.4798,1116,1886
943,120 286,22,14.4798,812,1886
943,121 356,22,14.4798,954,1886
943,121 457,22,14.4798,1156,1886
943,124 396,22,14.4798,1040,1886
943,125 363,22,14.4798,976,1886
943,126 132,22,14.4798,516,1886
943,126 206,22,14.4798,664,1886
943,127 316,22,14.4798,886,1886
943,127 436,22,14.4798,1126,1886
943,128 135,22,14.4798,526,1886
943,128 179,22,14.4798,614,1886
943,129 166,22,14.4798,590,1886
943,129 269,22,14.4798,796,1886
943,130 226,22,14.4798,712,1886
943,130 467,22,14.4798,1194,1886
943,131 175,22,14.4798,612,1886
943,131 222,22,14.4798,706,1886
943,132 273,22,14.4798,810,1886
943,133 175,22,14.4798,616,1886
943,133 427,22,14.4798,1120,1886
943,134 215,22,14.4798,698,1886
943,134 320,22,14.4798,908,1886
943,136 367,22,14.4798,1006,1886
943,136 387,22,14.4798,1046,1886
943,137 255,22,14.4798,784,1886
943,139 347,22,14.4798,972,1886
943,140 295,22,14.4798,870,1886
943,140 461,22,14.4798,1202,1886
943,142 307,22,14.4798,898,1886
943,142 435,22,14.4798,1154,1886
943,143 335,22,14.4798,956,1886
943,144 388,22,14.4798,1064,1886
943,145 267,22,14.4798,824,1886
943,146 341,22,14.4798,974,1886
943,146 375,22,14.4798,1042,1886
943,147 154,22,14.4798,602,1886
943,148 227,22,14.4798,750,1886
943,148 294,22,14.4798,884,1886
943,149 201,22,14.4798,700,1886
943,149 415,22,14.4798,1128,1886
943,150 247,22,14.4798,794,1886
943,151 187,22,14.4798,676,1886
943,151 248,22,14.4798,798,1886
943,152 200,22,14.4798,704,1886
943,152 455,22,14.4798,1214,1886
943,153 154,22,14.4798,614,1886
943,153 295,22,14.4798,896,1886
943,155 342,22,14.4798,994,1886
943,155 448,22,14.4798,1206,1886
943,156 194,22,14.4798,700,1886
943,157 389,22,14.4798,1092,1886
943,158 408,22,14.4798,1132,1886
943,159 234,22,14.4798,786,1886
943,159 436,22,14.4798,1190,1886
943,162 274,22,14.4798,872,1886
943,163 413,22,14.4798,1152,1886
943,165 314,22,14.4798,958,1886
943,165 366,22,14.4798,1062,1886
943,167 288,22,14.4798,910,1886
943,167 319,22,14.4798,972,1886
943,168 176,22,14.4798,688,1886
943,168 354,22,14.4798,1044,1886
943,169 272,22,14.4798,882,1886
943,170 223,22,14.4798,786,1886
943,170 248,22,14.4798,836,1886
943,171 225,22,14.4798,792,1886
943,171 394,22,14.4798,1130,1886
943,172 270,22,14.4798,884,1886
943,173 178,22,14.4798,702,1886
943,173 208,22,14.4798,762,1886
943,174 317,22,14.4798,982,1886
943,174 434,22,14.4798,1216,1886
943,176 364,22,14.4798,1080,1886
943,177 469,22,14.4798,1292,1886
943,178 411,22,14.4798,1178,1886
943,180 429,22,14.4798,1218,1886
943,180 458,22,14.4798,1276,1886
943,181 213,22,14.4798,788,1886
943,182 438,22,14.4798,1240,1886
943,183 389,22,14.4798,1144,1886
943,186 344,22,14.4798,1060,1886
943,186 349,22,14.4798,1070,1886
943,187 293,22,14.4798,960,1886
943,188 297,22,14.4798,970,1886
943,189 198,22,14.4798,774,1886
943,189 309,22,14.4798,996,1886
943,190 250,22,14.4798,880,1886
943,190 333,22,14.4798,1046,1886
943,191 245,22,14.4798,872,1886
943,192 203,22,14.4798,790,1886
943,192 269,22,14.4798,922,1886
943,193 292,22,14.4798,970,1886
943,193 373,22,14.4798,1132,1886
943,195 229,22,14.4798,848,1886
943,195 339,22,14.4798,1068,1886
943,196 413,22,14.4798,1218,1886
943,197 386,22,14.4798,1166,1886
943,199 433,22,14.4798,1264,1886
943,199 453,22,14.4798,1304,1886
943,201 463,22,14.4798,1328,1886
943,202 450,22,14.4798,1304,1886
943,203 416,22,14.4798,1238,1886
943,206 232,22,14.4798,876,1886
943,208 370,22,14.4798,1156,1886
943,209 272,22,14.4798,962,1886
943,209 275,22,14.4798,968,1886
943,210 220,22,14.4798,860,1886
943,211 228,22,14.4798,878,1886
943,211 330,22,14.4798,1082,1886
943,212 267,22,14.4798,958,1886
943,212 312,22,14.4798,1048,1886
943,214 290,22,14.4798,1008,1886
943,214 314,22,14.4798,1056,1886
943,215 352,22,14.4798,1134,1886
943,216 361,22,14.4798,1154,1886
943,217 250,22,14.4798,934,1886
943,218 392,22,14.4798,1220,1886
943,218 408,22,14.4798,1252,1886
943,220 455,22,14.4798,1350,1886
943,221 432,22,14.4798,1306,1886
943,222 441,22,14.4798,1326,1886
943,224 394,22,14.4798,1236,1886
943,224 471,22,14.4798,1390,1886
943,226 347,22,14.4798,1146,1886
943,227 431,22,14.4798,1316,1886
943,228 300,22,14.4798,1056,1886
943,231 242,22,14.4798,946,1886
943,231 251,22,14.4798,964,1886
943,233 289,22,14.4798,1044,1886
943,233 351,22,14.4798,1168,1886
943,234 291,22,14.4798,1050,1886
943,235 336,22,14.4798,1142,1886
943,236 311,22,14.4798,1094,1886
943,237 331,22,14.4798,1136,1886
943,237 383,22,14.4798,1240,1886
943,239 271,22,14.4798,1020,1886
943,239 430,22,14.4798,1338,1886
943,240 371,22,14.4798,1222,1886
943,241 466,22,14.4798,1414,1886
943,243 411,22,14.4798,1308,1886
943,243 419,22,14.4798,1324,1886
943,245 372,22,14.4798,1234,1886
943,247 325,22,14.4798,1144,1886
943,249 278,22,14.4798,1054,1886
943,249 452,22,14.4798,1402,1886
943,252 264,22,14.4798,1032,1886
943,252 412,22,14.4798,1328,1886
943,254 311,22,14.4798,1130,1886
943,255 372,22,14.4798,1254,1886
943,256 270,22,14.4798,1052,1886
943,256 358,22,14.4798,1228,1886
943,258 332,22,14.4798,1180,1886
943,258 405,22,14.4798,1326,1886
943,259 310,22,14.4798,1138,1886
943,260 452,22,14.4798,1424,1886
943,261 292,22,14.4798,1106,1886
943,262 350,22,14.4798,1224,1886
943,262 444,22,14.4798,1412,1886
943,264 397,22,14.4798,1322,1886
943,265 390,22,14.4798,1310,1886
943,266 350,22,14.4798,1232,1886
943,268 303,22,14.4798,1142,1886
943,268 430,22,14.4798,1396,1886
943,271 470,22,14.4798,1482,1886
943,273 286,22,14.4798,1118,1886
943,274 433,22,14.4798,1414,1886
943,275 333,22,14.4798,1216,1886
943,277 380,22,14.4798,1314,1886
943,277 393,22,14.4798,1340,1886
943,279 427,22,14.4798,1412,1886
943,280 353,22,14.4798,1266,1886
943,281 289,22,14.4798,1140,1886
943,281 469,22,14.4798,1500,1886
943,283 313,22,14.4798,1192,1886
943,283 422,22,14.4798,1410,1886
943,284 329,22,14.4798,1226,1886
943,285 375,22,14.4798,1320,1886
943,290 409,22,14.4798,1398,1886
943,293 449,22,14.4798,1484,1886
943,294 308,22,14.4798,1204,1886
943,296 355,22,14.4798,1302,1886
943,296 454,22,14.4798,1500,1886
943,298 402,22,14.4798,1400,1886
943,300 449,22,14.4798,1498,1886
943,302 374,22,14.4798,1352,1886
943,302 447,22,14.4798,1498,1886
943,304 400,22,14.4798,1408,1886
943,305 334,22,14.4798,1278,1886
943,306 308,22,14.4798,1228,1886
943,306 353,22,14.4798,1318,1886
943,309 348,22,14.4798,1314,1886
943,312 388,22,14.4798,1400,1886
943,315 330,22,14.4798,1290,1886
943,315 428,22,14.4798,1486,1886
943,317 377,22,14.4798,1388,1886
943,318 468,22,14.4798,1572,1886
943,319 424,22,14.4798,1486,1886
943,321 435,22,14.4798,1512,1886
943,321 471,22,14.4798,1584,1886
943,323 425,22,14.4798,1496,1886
943,324 395,22,14.4798,1438,1886
943,325 378,22,14.4798,1406,1886
943,327 331,22,14.4798,1316,1886
943,327 355,22,14.4798,1364,1886
943,334 367,22,14.4798,1402,1886
943,336 352,22,14.4798,1376,1886
943,337 407,22,14.4798,1488,1886
943,338 399,22,14.4798,1474,1886
943,340 446,22,14.4798,1572,1886
943,340 447,22,14.4798,1574,1886
943,342 450,22,14.4798,1584,1886
943,343 456,22,14.4798,1598,1886
943,344 403,22,14.4798,1494,1886
943,346 356,22,14.4798,1404,1886
943,346 416,22,14.4798,1524,1886
943,349 376,22,14.4798,1450,1886
943,357 374,22,14.4798,1462,1886
943,359 386,22,14.4798,1490,1886
943,359 421,22,14.4798,1560,1886
943,361 468,22,14.4798,1658,1886
943,362 426,22,14.4798,1576,1886
943,363 428,22,14.4798,1582,1886
943,365 381,22,14.4798,1492,1886
943,365 466,22,14.4798,1662,1886
943,371 397,22,14.4798,1536,1886
943,378 396,22,14.4798,1548,1886
943,380 443,22,14.4798,1646,1886
943,382 453,22,14.4798,1670,1886
943,384 405,22,14.4798,1578,1886
943,384 406,22,14.4798,1580,1886
943,387 445,22,14.4798,1664,1886
943,390 458,22,14.4798,1696,1886
943,393 418,22,14.4798,1622,1886
943,399 418,22,14.4798,1634,1886
943,401 465,22,14.4798,1732,1886
943,403 431,22,14.4798,1668,1886
943,409 424,22,14.4798,1666,1886
943,412 464,22,14.4798,1752,1886
943,415 439,22,14.4798,1708,1886
943,420 440,22,14.4798,1720,1886
943,422 456,22,14.4798,1756,1886
943,434 443,22,14.4798,1754,1886
943,441 462,22,14.4798,1806,1886
943,459 462,22,14.4798,1842,1886
