Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1165,55 237,24,16.0962,584,2330
1165,55 379,24,16.0962,868,2330
1165,55 462,24,16.0962,1034,2330
1165,55 553,24,16.0962,1216,2330
1165,56 330,24,16.0962,772,2330
1165,56 395,24,16.0962,902,2330
1165,57 90,24,16.0962,294,2330
1165,57 205,24,16.0962,524,2330
1165,58 215,24,16.0962,546,2330
1165,58 425,24,16.0962,966,2330
1165,59 110,24,16.0962,338,2330
1165,59 520,24,16.0962,1158,2330
1165,60 222,24,16.0962,564,2330
1165,60 244,24,16.0962,608,2330
1165,60 271,24,16.0962,662,2330
1165,60 428,24,16.0962,976,2330
1165,60 477,24,16.0962,1074,2330
1165,60 504,24,16.0962,1128,2330
1165,62 270,24,16.0962,664,2330
1165,62 550,24,16.0962,1224,2330
1165,63 80,24,16.0962,286,2330
1165,63 575,24,16.0962,1276,2330
1165,64 285,24,16.0962,698,2330
1165,64 455,24,16.0962,1038,2330
1165,65 109,24,16.0962,348,2330
1165,65 124,24,16.0962,378,2330
1165,65 153,24,16.0962,436,2330
1165,65 313,24,16.0962,756,2330
1165,65 342,24,16.0962,814,2330
1165,65 357,24,16.0962,844,2330
1165,65 386,24,16.0962,902,2330
1165,65 546,24,16.0962,1222,2330
1165,66 325,24,16.0962,782,2330
1165,66 360,24,16.0962,852,2330
1165,67 270,24,16.0962,674,2330
1165,67 535,24,16.0962,1204,2330
1165,68 230,24,16.0962,596,2330
1165,68 265,24,16.0962,666,2330
1165,69 75,24,16.0962,288,2330
1165,69 365,24,16.0962,868,2330
1165,70 111,24,16.0962,362,2330
1165,70 122,24,16.0962,384,2330
1165,70 207,24,16.0962,554,2330
1165,70 259,24,16.0962,658,2330
1165,70 344,24,16.0962,828,2330
1165,70 492,24,16.0962,1124,2330
1165,70 577,24,16.0962,1294,2330
1165,71 460,24,16.0962,1062,2330
1165,71 480,24,16.0962,1102,2330
1165,72 75,24,16.0962,294,2330
1165,72 175,24,16.0962,494,2330
1165,73 130,24,16.0962,406,2330
1165,73 555,24,16.0962,1256,2330
1165,74 435,24,16.0962,1018,2330
1165,75 161,24,16.0962,472,2330
1165,75 164,24,16.0962,478,2330
1165,75 302,24,16.0962,754,2330
1165,75 394,24,16.0962,938,2330
1165,75 397,24,16.0962,944,2330
1165,75 538,24,16.0962,1226,2330
1165,76 115,24,16.0962,382,2330
1165,76 120,24,16.0962,392,2330
1165,77 185,24,16.0962,524,2330
1165,77 420,24,16.0962,994,2330
1165,78 210,24,16.0962,576,2330
1165,78 490,24,16.0962,1136,2330
1165,79 325,24,16.0962,808,2330
1165,79 370,24,16.0962,898,2330
1165,80 206,24,16.0962,572,2330
1165,80 296,24,16.0962,752,2330
1165,80 403,24,16.0962,966,2330
1165,80 439,24,16.0962,1038,2330
1165,80 493,24,16.0962,1146,2330
1165,80 529,24,16.0962,1218,2330
1165,81 230,24,16.0962,622,2330
1165,81 240,24,16.0962,642,2330
1165,82 400,24,16.0962,964,2330
1165,82 545,24,16.0962,1254,2330
1165,83 135,24,16.0962,436,2330
1165,83 315,24,16.0962,796,2330
1165,84 495,24,16.0962,1158,2330
1165,85 198,24,16.0962,566,2330
1165,85 218,24,16.0962,606,2330
1165,85 248,24,16.0962,666,2330
1165,85 268,24,16.0962,706,2330
1165,85 431,24,16.0962,1032,2330
1165,85 451,24,16.0962,1072,2330
1165,85 481,24,16.0962,1132,2330
1165,85 501,24,16.0962,1172,2330
1165,86 565,24,16.0962,1302,2330
1165,86 575,24,16.0962,1322,2330
1165,87 260,24,16.0962,694,2330
1165,88 480,24,16.0962,1136,2330
1165,89 150,24,16.0962,478,2330
1165,89 350,24,16.0962,878,2330
1165,90 133,24,16.0962,446,2330
1165,90 176,24,16.0962,532,2330
1165,90 333,24,16.0962,846,2330
1165,90 366,24,16.0962,912,2330
1165,90 409,24,16.0962,998,2330
1165,90 523,24,16.0962,1226,2330
1165,90 566,24,16.0962,1312,2330
1165,91 205,24,16.0962,592,2330
1165,91 245,24,16.0962,672,2330
1165,92 100,24,16.0962,384,2330
1165,92 290,24,16.0962,764,2330
1165,93 340,24,16.0962,866,2330
1165,93 405,24,16.0962,996,2330
1165,94 195,24,16.0962,578,2330
1165,94 455,24,16.0962,1098,2330
1165,95 99,24,16.0962,388,2330
1165,95 134,24,16.0962,458,2330
1165,95 231,24,16.0962,652,2330
1165,95 332,24,16.0962,854,2330
1165,95 367,24,16.0962,924,2330
1165,95 464,24,16.0962,1118,2330
1165,95 468,24,16.0962,1126,2330
1165,96 100,24,16.0962,392,2330
1165,96 155,24,16.0962,502,2330
1165,97 460,24,16.0962,1114,2330
1165,97 530,24,16.0962,1254,2330
1165,98 400,24,16.0962,996,2330
1165,99 540,24,16.0962,1278,2330
1165,100 137,24,16.0962,474,2330
1165,100 141,24,16.0962,482,2330
1165,100 329,24,16.0962,858,2330
1165,100 374,24,16.0962,948,2330
1165,100 558,24,16.0962,1316,2330
1165,100 562,24,16.0962,1324,2330
1165,101 445,24,16.0962,1092,2330
1165,101 515,24,16.0962,1232,2330
1165,102 185,24,16.0962,574,2330
1165,102 345,24,16.0962,894,2330
1165,103 350,24,16.0962,906,2330
1165,104 265,24,16.0962,738,2330
1165,104 280,24,16.0962,768,2330
1165,105 183,24,16.0962,576,2330
1165,105 194,24,16.0962,598,2330
1165,105 272,24,16.0962,754,2330
1165,105 283,24,16.0962,776,2330
1165,105 416,24,16.0962,1042,2330
1165,105 427,24,16.0962,1064,2330
1165,105 516,24,16.0962,1242,2330
1165,106 290,24,16.0962,792,2330
1165,106 375,24,16.0962,962,2330
1165,107 160,24,16.0962,534,2330
1165,108 320,24,16.0962,856,2330
1165,108 470,24,16.0962,1156,2330
1165,109 540,24,16.0962,1298,2330
1165,110 174,24,16.0962,568,2330
1165,110 241,24,16.0962,702,2330
1165,110 292,24,16.0962,804,2330
1165,110 407,24,16.0962,1034,2330
1165,110 458,24,16.0962,1136,2330
1165,110 474,24,16.0962,1168,2330
1165,112 375,24,16.0962,974,2330
1165,112 505,24,16.0962,1234,2330
1165,113 125,24,16.0962,476,2330
1165,113 485,24,16.0962,1196,2330
1165,114 180,24,16.0962,588,2330
1165,114 410,24,16.0962,1048,2330
1165,115 157,24,16.0962,544,2330
1165,115 199,24,16.0962,628,2330
1165,115 267,24,16.0962,764,2330
1165,115 309,24,16.0962,848,2330
1165,115 432,24,16.0962,1094,2330
1165,115 542,24,16.0962,1314,2330
1165,116 315,24,16.0962,862,2330
1165,116 430,24,16.0962,1092,2330
1165,117 315,24,16.0962,864,2330
1165,117 430,24,16.0962,1094,2330
1165,118 125,24,16.0962,486,2330
1165,118 220,24,16.0962,676,2330
1165,119 180,24,16.0962,598,2330
1165,119 410,24,16.0962,1058,2330
1165,120 157,24,16.0962,554,2330
1165,120 211,24,16.0962,662,2330
1165,120 309,24,16.0962,858,2330
1165,120 444,24,16.0962,1128,2330
1165,120 488,24,16.0962,1216,2330
1165,120 542,24,16.0962,1324,2330
1165,121 375,24,16.0962,992,2330
1165,121 505,24,16.0962,1252,2330
1165,123 235,24,16.0962,716,2330
1165,123 565,24,16.0962,1376,2330
1165,124 540,24,16.0962,1328,2330
1165,125 346,24,16.0962,942,2330
1165,125 348,24,16.0962,946,2330
1165,125 351,24,16.0962,952,2330
1165,125 353,24,16.0962,956,2330
1165,125 579,24,16.0962,1408,2330
1165,125 581,24,16.0962,1412,2330
1165,126 160,24,16.0962,572,2330
1165,127 290,24,16.0962,834,2330
1165,127 375,24,16.0962,1004,2330
1165,128 255,24,16.0962,766,2330
1165,128 570,24,16.0962,1396,2330
1165,129 265,24,16.0962,788,2330
1165,129 280,24,16.0962,818,2330
1165,130 218,24,16.0962,696,2330
1165,130 248,24,16.0962,756,2330
1165,130 306,24,16.0962,872,2330
1165,130 393,24,16.0962,1046,2330
1165,130 451,24,16.0962,1162,2330
1165,130 481,24,16.0962,1222,2330
1165,130 539,24,16.0962,1338,2330
1165,131 185,24,16.0962,632,2330
1165,131 345,24,16.0962,952,2330
1165,132 445,24,16.0962,1154,2330
1165,132 515,24,16.0962,1294,2330
1165,133 210,24,16.0962,686,2330
1165,134 540,24,16.0962,1348,2330
1165,135 202,24,16.0962,674,2330
1165,135 264,24,16.0962,798,2330
1165,135 316,24,16.0962,902,2330
1165,135 383,24,16.0962,1036,2330
1165,135 497,24,16.0962,1264,2330
1165,135 549,24,16.0962,1368,2330
1165,136 460,24,16.0962,1192,2330
1165,136 530,24,16.0962,1332,2330
1165,137 155,24,16.0962,584,2330
1165,138 150,24,16.0962,576,2330
1165,138 435,24,16.0962,1146,2330
1165,139 195,24,16.0962,668,2330
1165,139 455,24,16.0962,1188,2330
1165,140 181,24,16.0962,642,2330
1165,140 222,24,16.0962,724,2330
1165,140 244,24,16.0962,768,2330
1165,140 414,24,16.0962,1108,2330
1165,140 477,24,16.0962,1234,2330
1165,140 518,24,16.0962,1316,2330
1165,141 290,24,16.0962,862,2330
1165,142 205,24,16.0962,694,2330
1165,142 245,24,16.0962,774,2330
1165,143 385,24,16.0962,1056,2330
1165,143 510,24,16.0962,1306,2330
1165,144 150,24,16.0962,588,2330
1165,144 350,24,16.0962,988,2330
1165,145 187,24,16.0962,664,2330
1165,145 279,24,16.0962,848,2330
1165,145 286,24,16.0962,862,2330
1165,145 413,24,16.0962,1116,2330
1165,145 512,24,16.0962,1314,2330
1165,145 519,24,16.0962,1328,2330
1165,146 260,24,16.0962,812,2330
1165,147 565,24,16.0962,1424,2330
1165,147 575,24,16.0962,1444,2330
1165,148 295,24,16.0962,886,2330
1165,149 495,24,16.0962,1288,2330
1165,150 322,24,16.0962,944,2330
1165,150 328,24,16.0962,956,2330
1165,150 371,24,16.0962,1042,2330
1165,150 377,24,16.0962,1054,2330
1165,150 561,24,16.0962,1422,2330
1165,151 400,24,16.0962,1102,2330
1165,151 545,24,16.0962,1392,2330
1165,152 230,24,16.0962,764,2330
1165,152 240,24,16.0962,784,2330
1165,153 305,24,16.0962,916,2330
1165,154 325,24,16.0962,958,2330
1165,154 370,24,16.0962,1048,2330
1165,155 224,24,16.0962,758,2330
1165,155 242,24,16.0962,794,2330
1165,155 329,24,16.0962,968,2330
1165,155 457,24,16.0962,1224,2330
1165,155 562,24,16.0962,1434,2330
1165,156 185,24,16.0962,682,2330
1165,156 420,24,16.0962,1152,2330
1165,158 425,24,16.0962,1166,2330
1165,158 515,24,16.0962,1346,2330
1165,159 435,24,16.0962,1188,2330
1165,160 179,24,16.0962,678,2330
1165,160 287,24,16.0962,894,2330
1165,160 359,24,16.0962,1038,2330
1165,160 412,24,16.0962,1144,2330
1165,160 573,24,16.0962,1466,2330
1165,161 175,24,16.0962,672,2330
1165,162 460,24,16.0962,1244,2330
1165,162 480,24,16.0962,1284,2330
1165,163 170,24,16.0962,666,2330
1165,163 380,24,16.0962,1086,2330
1165,164 365,24,16.0962,1058,2330
1165,165 221,24,16.0962,772,2330
1165,165 261,24,16.0962,852,2330
1165,165 438,24,16.0962,1206,2330
1165,165 454,24,16.0962,1238,2330
1165,165 478,24,16.0962,1286,2330
1165,165 494,24,16.0962,1318,2330
1165,166 270,24,16.0962,872,2330
1165,166 535,24,16.0962,1402,2330
1165,167 325,24,16.0962,984,2330
1165,167 360,24,16.0962,1054,2330
1165,168 175,24,16.0962,686,2330
1165,169 285,24,16.0962,908,2330
1165,169 455,24,16.0962,1248,2330
1165,170 203,24,16.0962,746,2330
1165,170 263,24,16.0962,866,2330
1165,170 303,24,16.0962,946,2330
1165,170 396,24,16.0962,1132,2330
1165,170 436,24,16.0962,1212,2330
1165,170 496,24,16.0962,1332,2330
1165,170 536,24,16.0962,1412,2330
1165,171 270,24,16.0962,882,2330
1165,171 550,24,16.0962,1442,2330
1165,173 340,24,16.0962,1026,2330
1165,173 520,24,16.0962,1386,2330
1165,174 520,24,16.0962,1388,2330
1165,175 298,24,16.0962,946,2330
1165,175 394,24,16.0962,1138,2330
1165,175 401,24,16.0962,1152,2330
1165,175 531,24,16.0962,1412,2330
1165,175 538,24,16.0962,1426,2330
1165,176 205,24,16.0962,762,2330
1165,177 330,24,16.0962,1014,2330
1165,177 395,24,16.0962,1144,2330
1165,178 300,24,16.0962,956,2330
1165,178 465,24,16.0962,1286,2330
1165,179 235,24,16.0962,828,2330
1165,180 266,24,16.0962,892,2330
1165,180 347,24,16.0962,1054,2330
1165,180 352,24,16.0962,1064,2330
1165,180 433,24,16.0962,1226,2330
1165,180 499,24,16.0962,1358,2330
1165,181 450,24,16.0962,1262,2330
1165,182 410,24,16.0962,1184,2330
1165,182 490,24,16.0962,1344,2330
1165,184 200,24,16.0962,768,2330
1165,184 580,24,16.0962,1528,2330
1165,185 364,24,16.0962,1098,2330
1165,185 389,24,16.0962,1148,2330
1165,185 543,24,16.0962,1456,2330
1165,185 568,24,16.0962,1506,2330
1165,186 355,24,16.0962,1082,2330
1165,186 485,24,16.0962,1342,2330
1165,188 255,24,16.0962,886,2330
1165,188 390,24,16.0962,1156,2330
1165,189 240,24,16.0962,858,2330
1165,189 560,24,16.0962,1498,2330
1165,190 198,24,16.0962,776,2330
1165,190 229,24,16.0962,838,2330
1165,190 237,24,16.0962,854,2330
1165,190 268,24,16.0962,916,2330
1165,190 431,24,16.0962,1242,2330
1165,190 462,24,16.0962,1304,2330
1165,190 501,24,16.0962,1382,2330
1165,191 335,24,16.0962,1052,2330
1165,192 200,24,16.0962,784,2330
1165,192 310,24,16.0962,1004,2330
1165,193 430,24,16.0962,1246,2330
1165,193 550,24,16.0962,1486,2330
1165,194 245,24,16.0962,878,2330
1165,195 226,24,16.0962,842,2330
1165,195 327,24,16.0962,1044,2330
1165,195 372,24,16.0962,1134,2330
1165,195 459,24,16.0962,1308,2330
1165,195 473,24,16.0962,1336,2330
1165,196 365,24,16.0962,1122,2330
1165,197 495,24,16.0962,1384,2330
1165,197 545,24,16.0962,1484,2330
1165,199 450,24,16.0962,1298,2330
1165,200 274,24,16.0962,948,2330
1165,200 282,24,16.0962,964,2330
1165,200 417,24,16.0962,1234,2330
1165,200 507,24,16.0962,1414,2330
1165,201 355,24,16.0962,1112,2330
1165,201 440,24,16.0962,1282,2330
1165,202 275,24,16.0962,954,2330
1165,203 260,24,16.0962,926,2330
1165,204 370,24,16.0962,1148,2330
1165,204 475,24,16.0962,1358,2330
1165,205 324,24,16.0962,1058,2330
1165,205 409,24,16.0962,1228,2330
1165,205 523,24,16.0962,1456,2330
1165,205 557,24,16.0962,1524,2330
1165,206 465,24,16.0962,1342,2330
1165,207 225,24,16.0962,864,2330
1165,208 530,24,16.0962,1476,2330
1165,208 560,24,16.0962,1536,2330
1165,209 330,24,16.0962,1078,2330
1165,210 311,24,16.0962,1042,2330
1165,210 333,24,16.0962,1086,2330
1165,210 366,24,16.0962,1152,2330
1165,210 388,24,16.0962,1196,2330
1165,210 544,24,16.0962,1508,2330
1165,210 566,24,16.0962,1552,2330
1165,211 280,24,16.0962,982,2330
1165,212 415,24,16.0962,1254,2330
1165,212 580,24,16.0962,1584,2330
1165,213 215,24,16.0962,856,2330
1165,213 275,24,16.0962,976,2330
1165,214 320,24,16.0962,1068,2330
1165,215 253,24,16.0962,936,2330
1165,215 291,24,16.0962,1012,2330
1165,215 408,24,16.0962,1246,2330
1165,215 446,24,16.0962,1322,2330
1165,215 486,24,16.0962,1402,2330
1165,215 524,24,16.0962,1478,2330
1165,216 225,24,16.0962,882,2330
1165,216 525,24,16.0962,1482,2330
1165,217 220,24,16.0962,874,2330
1165,217 405,24,16.0962,1244,2330
1165,219 390,24,16.0962,1218,2330
1165,219 500,24,16.0962,1438,2330
1165,220 249,24,16.0962,938,2330
1165,220 348,24,16.0962,1136,2330
1165,220 351,24,16.0962,1142,2330
1165,220 482,24,16.0962,1404,2330
1165,220 581,24,16.0962,1602,2330
1165,221 570,24,16.0962,1582,2330
1165,223 445,24,16.0962,1336,2330
1165,223 475,24,16.0962,1396,2330
1165,224 415,24,16.0962,1278,2330
1165,225 259,24,16.0962,968,2330
1165,225 449,24,16.0962,1348,2330
1165,225 483,24,16.0962,1416,2330
1165,225 492,24,16.0962,1434,2330
1165,226 250,24,16.0962,952,2330
1165,227 285,24,16.0962,1024,2330
1165,227 500,24,16.0962,1454,2330
1165,228 345,24,16.0962,1146,2330
1165,228 360,24,16.0962,1176,2330
1165,230 301,24,16.0962,1062,2330
1165,230 314,24,16.0962,1088,2330
1165,230 398,24,16.0962,1256,2330
1165,230 534,24,16.0962,1528,2330
1165,230 547,24,16.0962,1554,2330
1165,231 555,24,16.0962,1572,2330
1165,232 305,24,16.0962,1074,2330
1165,232 535,24,16.0962,1534,2330
1165,234 305,24,16.0962,1078,2330
1165,234 535,24,16.0962,1538,2330
1165,235 287,24,16.0962,1044,2330
1165,235 343,24,16.0962,1156,2330
1165,235 356,24,16.0962,1182,2330
1165,235 412,24,16.0962,1294,2330
1165,235 576,24,16.0962,1622,2330
1165,236 250,24,16.0962,972,2330
1165,236 440,24,16.0962,1352,2330
1165,238 345,24,16.0962,1166,2330
1165,238 360,24,16.0962,1196,2330
1165,239 285,24,16.0962,1048,2330
1165,239 500,24,16.0962,1478,2330
1165,240 277,24,16.0962,1034,2330
1165,240 314,24,16.0962,1108,2330
1165,240 422,24,16.0962,1324,2330
1165,240 547,24,16.0962,1574,2330
1165,241 380,24,16.0962,1242,2330
1165,242 415,24,16.0962,1314,2330
1165,243 445,24,16.0962,1376,2330
1165,243 475,24,16.0962,1436,2330
1165,245 272,24,16.0962,1034,2330
1165,245 324,24,16.0962,1138,2330
1165,245 427,24,16.0962,1344,2330
1165,245 557,24,16.0962,1604,2330
1165,246 470,24,16.0962,1432,2330
1165,247 390,24,16.0962,1274,2330
1165,247 500,24,16.0962,1494,2330
1165,249 405,24,16.0962,1308,2330
1165,250 459,24,16.0962,1418,2330
1165,250 463,24,16.0962,1426,2330
1165,250 469,24,16.0962,1438,2330
1165,250 473,24,16.0962,1446,2330
1165,251 310,24,16.0962,1122,2330
1165,251 335,24,16.0962,1172,2330
1165,252 320,24,16.0962,1144,2330
1165,253 275,24,16.0962,1056,2330
1165,254 415,24,16.0962,1338,2330
1165,254 580,24,16.0962,1668,2330
1165,255 278,24,16.0962,1066,2330
1165,255 338,24,16.0962,1186,2330
1165,255 361,24,16.0962,1232,2330
1165,255 421,24,16.0962,1352,2330
1165,255 511,24,16.0962,1532,2330
1165,255 571,24,16.0962,1652,2330
1165,256 510,24,16.0962,1532,2330
1165,257 330,24,16.0962,1174,2330
1165,258 530,24,16.0962,1576,2330
1165,258 560,24,16.0962,1636,2330
1165,260 263,24,16.0962,1046,2330
1165,260 379,24,16.0962,1278,2330
1165,260 436,24,16.0962,1392,2330
1165,260 496,24,16.0962,1512,2330
1165,260 553,24,16.0962,1626,2330
1165,261 385,24,16.0962,1292,2330
1165,262 370,24,16.0962,1264,2330
1165,262 475,24,16.0962,1474,2330
1165,264 275,24,16.0962,1078,2330
1165,265 301,24,16.0962,1132,2330
1165,265 337,24,16.0962,1204,2330
1165,265 362,24,16.0962,1254,2330
1165,265 398,24,16.0962,1326,2330
1165,265 534,24,16.0962,1598,2330
1165,266 420,24,16.0962,1372,2330
1165,267 450,24,16.0962,1434,2330
1165,269 495,24,16.0962,1528,2330
1165,269 545,24,16.0962,1628,2330
1165,270 399,24,16.0962,1338,2330
1165,270 404,24,16.0962,1348,2330
1165,270 528,24,16.0962,1596,2330
1165,270 533,24,16.0962,1606,2330
1165,271 525,24,16.0962,1592,2330
1165,273 430,24,16.0962,1406,2330
1165,273 550,24,16.0962,1646,2330
1165,274 310,24,16.0962,1168,2330
1165,275 446,24,16.0962,1442,2330
1165,275 486,24,16.0962,1522,2330
1165,275 497,24,16.0962,1544,2330
1165,276 295,24,16.0962,1142,2330
1165,276 300,24,16.0962,1152,2330
1165,277 560,24,16.0962,1674,2330
1165,278 390,24,16.0962,1336,2330
1165,280 337,24,16.0962,1234,2330
1165,280 362,24,16.0962,1284,2330
1165,280 444,24,16.0962,1448,2330
1165,280 488,24,16.0962,1536,2330
1165,281 505,24,16.0962,1572,2330
1165,282 580,24,16.0962,1724,2330
1165,284 410,24,16.0962,1388,2330
1165,284 490,24,16.0962,1548,2330
1165,285 297,24,16.0962,1164,2330
1165,285 402,24,16.0962,1374,2330
1165,285 472,24,16.0962,1514,2330
1165,286 395,24,16.0962,1362,2330
1165,288 300,24,16.0962,1176,2330
1165,288 465,24,16.0962,1506,2330
1165,289 330,24,16.0962,1238,2330
1165,289 395,24,16.0962,1368,2330
1165,290 339,24,16.0962,1258,2330
1165,290 374,24,16.0962,1328,2330
1165,290 558,24,16.0962,1696,2330
1165,290 572,24,16.0962,1724,2330
1165,291 425,24,16.0962,1432,2330
1165,292 520,24,16.0962,1624,2330
1165,293 340,24,16.0962,1266,2330
1165,293 520,24,16.0962,1626,2330
1165,295 318,24,16.0962,1226,2330
1165,295 381,24,16.0962,1352,2330
1165,295 423,24,16.0962,1436,2330
1165,295 509,24,16.0962,1608,2330
1165,295 551,24,16.0962,1692,2330
1165,296 575,24,16.0962,1742,2330
1165,297 455,24,16.0962,1504,2330
1165,299 325,24,16.0962,1248,2330
1165,299 360,24,16.0962,1318,2330
1165,300 411,24,16.0962,1422,2330
1165,300 423,24,16.0962,1446,2330
1165,300 509,24,16.0962,1618,2330
1165,300 521,24,16.0962,1642,2330
1165,302 365,24,16.0962,1334,2330
1165,303 380,24,16.0962,1366,2330
