Vertices,Gen set,Diameter,Average distance,BW,Connections
1339,237 601,26,17.2556,1676,2678
1339,238 663,26,17.2556,1802,2678
1339,239 473,26,17.2556,1424,2678
1339,240 286,26,17.2556,1052,2678
1339,240 371,26,17.2556,1222,2678
1339,240 527,26,17.2556,1534,2678
1339,241 436,26,17.2556,1354,2678
1339,241 572,26,17.2556,1626,2678
1339,242 619,26,17.2556,1722,2678
1339,243 316,26,17.2556,1118,2678
1339,243 390,26,17.2556,1266,2678
1339,244 270,26,17.2556,1028,2678
1339,244 468,26,17.2556,1424,2678
1339,244 647,26,17.2556,1782,2678
1339,245 271,26,17.2556,1032,2678
1339,245 574,26,17.2556,1638,2678
1339,246 494,26,17.2556,1480,2678
1339,247 289,26,17.2556,1072,2678
1339,247 329,26,17.2556,1152,2678
1339,247 392,26,17.2556,1278,2678
1339,247 432,26,17.2556,1358,2678
1339,247 495,26,17.2556,1484,2678
1339,247 535,26,17.2556,1564,2678
1339,247 638,26,17.2556,1770,2678
1339,248 428,26,17.2556,1352,2678
1339,248 482,26,17.2556,1460,2678
1339,249 598,26,17.2556,1694,2678
1339,250 260,26,17.2556,1020,2678
1339,250 270,26,17.2556,1040,2678
1339,250 562,26,17.2556,1624,2678
1339,251 282,26,17.2556,1066,2678
1339,251 646,26,17.2556,1794,2678
1339,252 317,26,17.2556,1138,2678
1339,252 637,26,17.2556,1778,2678
1339,253 631,26,17.2556,1768,2678
1339,254 325,26,17.2556,1158,2678
1339,254 435,26,17.2556,1378,2678
1339,255 359,26,17.2556,1228,2678
1339,255 528,26,17.2556,1566,2678
1339,255 533,26,17.2556,1576,2678
1339,256 485,26,17.2556,1482,2678
1339,257 429,26,17.2556,1372,2678
1339,258 429,26,17.2556,1374,2678
1339,258 505,26,17.2556,1526,2678
1339,258 600,26,17.2556,1716,2678
1339,259 339,26,17.2556,1196,2678
1339,259 363,26,17.2556,1244,2678
1339,260 265,26,17.2556,1050,2678
1339,260 353,26,17.2556,1226,2678
1339,260 368,26,17.2556,1256,2678
1339,260 456,26,17.2556,1432,2678
1339,260 471,26,17.2556,1462,2678
1339,260 574,26,17.2556,1668,2678
1339,260 662,26,17.2556,1844,2678
1339,261 325,26,17.2556,1172,2678
1339,261 389,26,17.2556,1300,2678
1339,261 651,26,17.2556,1824,2678
1339,262 574,26,17.2556,1672,2678
1339,263 302,26,17.2556,1130,2678
1339,263 637,26,17.2556,1800,2678
1339,264 542,26,17.2556,1612,2678
1339,265 554,26,17.2556,1638,2678
1339,266 409,26,17.2556,1350,2678
1339,266 448,26,17.2556,1428,2678
1339,266 598,26,17.2556,1728,2678
1339,267 396,26,17.2556,1326,2678
1339,268 343,26,17.2556,1222,2678
1339,268 364,26,17.2556,1264,2678
1339,269 494,26,17.2556,1526,2678
1339,269 594,26,17.2556,1726,2678
1339,269 620,26,17.2556,1778,2678
1339,271 468,26,17.2556,1478,2678
1339,272 390,26,17.2556,1324,2678
1339,272 508,26,17.2556,1560,2678
1339,272 599,26,17.2556,1742,2678
1339,273 304,26,17.2556,1154,2678
1339,273 314,26,17.2556,1174,2678
1339,273 407,26,17.2556,1360,2678
1339,273 417,26,17.2556,1380,2678
1339,273 510,26,17.2556,1566,2678
1339,273 613,26,17.2556,1772,2678
1339,273 623,26,17.2556,1792,2678
1339,274 391,26,17.2556,1330,2678
1339,274 572,26,17.2556,1692,2678
1339,275 286,26,17.2556,1122,2678
1339,275 297,26,17.2556,1144,2678
1339,275 453,26,17.2556,1456,2678
1339,276 666,26,17.2556,1884,2678
1339,277 290,26,17.2556,1134,2678
1339,277 537,26,17.2556,1628,2678
1339,277 663,26,17.2556,1880,2678
1339,278 307,26,17.2556,1170,2678
1339,279 299,26,17.2556,1156,2678
1339,279 462,26,17.2556,1482,2678
1339,280 501,26,17.2556,1562,2678
1339,280 559,26,17.2556,1678,2678
1339,280 656,26,17.2556,1872,2678
1339,282 334,26,17.2556,1232,2678
1339,282 403,26,17.2556,1370,2678
1339,283 455,26,17.2556,1476,2678
1339,283 510,26,17.2556,1586,2678
1339,283 627,26,17.2556,1820,2678
1339,284 336,26,17.2556,1240,2678
1339,285 480,26,17.2556,1530,2678
1339,285 507,26,17.2556,1584,2678
1339,286 343,26,17.2556,1258,2678
1339,286 378,26,17.2556,1328,2678
1339,286 446,26,17.2556,1464,2678
1339,286 549,26,17.2556,1670,2678
1339,286 584,26,17.2556,1740,2678
1339,286 652,26,17.2556,1876,2678
1339,287 547,26,17.2556,1668,2678
1339,288 611,26,17.2556,1798,2678
1339,288 626,26,17.2556,1828,2678
1339,290 581,26,17.2556,1742,2678
1339,291 382,26,17.2556,1346,2678
1339,291 567,26,17.2556,1716,2678
1339,291 624,26,17.2556,1830,2678
1339,293 338,26,17.2556,1262,2678
1339,293 370,26,17.2556,1326,2678
1339,293 423,26,17.2556,1432,2678
1339,294 421,26,17.2556,1430,2678
1339,294 520,26,17.2556,1628,2678
1339,294 593,26,17.2556,1774,2678
1339,296 442,26,17.2556,1476,2678
1339,296 569,26,17.2556,1730,2678
1339,297 416,26,17.2556,1426,2678
1339,297 535,26,17.2556,1664,2678
1339,298 428,26,17.2556,1452,2678
1339,299 339,26,17.2556,1276,2678
1339,299 382,26,17.2556,1362,2678
1339,299 485,26,17.2556,1568,2678
1339,299 545,26,17.2556,1688,2678
1339,299 588,26,17.2556,1774,2678
1339,299 648,26,17.2556,1894,2678
1339,300 312,26,17.2556,1224,2678
1339,300 324,26,17.2556,1248,2678
1339,301 366,26,17.2556,1334,2678
1339,301 639,26,17.2556,1880,2678
1339,302 478,26,17.2556,1560,2678
1339,302 650,26,17.2556,1904,2678
1339,304 489,26,17.2556,1586,2678
1339,304 512,26,17.2556,1632,2678
1339,305 332,26,17.2556,1274,2678
1339,305 474,26,17.2556,1558,2678
1339,305 585,26,17.2556,1780,2678
1339,307 377,26,17.2556,1368,2678
1339,307 658,26,17.2556,1930,2678
1339,308 481,26,17.2556,1578,2678
1339,308 654,26,17.2556,1924,2678
1339,310 481,26,17.2556,1582,2678
1339,310 535,26,17.2556,1690,2678
1339,311 377,26,17.2556,1376,2678
1339,311 443,26,17.2556,1508,2678
1339,312 318,26,17.2556,1260,2678
1339,312 421,26,17.2556,1466,2678
1339,312 506,26,17.2556,1636,2678
1339,312 524,26,17.2556,1672,2678
1339,312 609,26,17.2556,1842,2678
1339,312 627,26,17.2556,1878,2678
1339,313 389,26,17.2556,1404,2678
1339,313 585,26,17.2556,1796,2678
1339,315 601,26,17.2556,1832,2678
1339,315 608,26,17.2556,1846,2678
1339,316 355,26,17.2556,1342,2678
1339,316 650,26,17.2556,1932,2678
1339,318 397,26,17.2556,1430,2678
1339,318 592,26,17.2556,1820,2678
1339,319 546,26,17.2556,1730,2678
1339,319 566,26,17.2556,1770,2678
1339,320 398,26,17.2556,1436,2678
1339,321 416,26,17.2556,1474,2678
1339,321 446,26,17.2556,1534,2678
1339,322 442,26,17.2556,1528,2678
1339,322 562,26,17.2556,1768,2678
1339,323 401,26,17.2556,1448,2678
1339,323 544,26,17.2556,1734,2678
1339,324 520,26,17.2556,1688,2678
1339,325 357,26,17.2556,1364,2678
1339,325 460,26,17.2556,1570,2678
1339,325 467,26,17.2556,1584,2678
1339,325 563,26,17.2556,1776,2678
1339,325 570,26,17.2556,1790,2678
1339,325 666,26,17.2556,1982,2678
1339,326 612,26,17.2556,1876,2678
1339,326 649,26,17.2556,1950,2678
1339,327 624,26,17.2556,1902,2678
1339,328 341,26,17.2556,1338,2678
1339,329 503,26,17.2556,1664,2678
1339,329 516,26,17.2556,1690,2678
1339,330 447,26,17.2556,1554,2678
1339,330 611,26,17.2556,1882,2678
1339,331 487,26,17.2556,1636,2678
1339,332 351,26,17.2556,1366,2678
1339,332 357,26,17.2556,1378,2678
1339,333 507,26,17.2556,1680,2678
1339,333 658,26,17.2556,1982,2678
1339,334 633,26,17.2556,1934,2678
1339,335 455,26,17.2556,1580,2678
1339,336 403,26,17.2556,1478,2678
1339,336 470,26,17.2556,1612,2678
1339,337 493,26,17.2556,1660,2678
1339,337 560,26,17.2556,1794,2678
1339,338 396,26,17.2556,1468,2678
1339,338 428,26,17.2556,1532,2678
1339,338 499,26,17.2556,1674,2678
1339,338 531,26,17.2556,1738,2678
1339,338 602,26,17.2556,1880,2678
1339,338 634,26,17.2556,1944,2678
1339,339 430,26,17.2556,1538,2678
1339,340 414,26,17.2556,1508,2678
1339,340 635,26,17.2556,1950,2678
1339,341 663,26,17.2556,2008,2678
1339,342 576,26,17.2556,1836,2678
1339,343 424,26,17.2556,1534,2678
1339,344 539,26,17.2556,1766,2678
1339,344 572,26,17.2556,1832,2678
1339,345 617,26,17.2556,1924,2678
1339,346 390,26,17.2556,1472,2678
1339,347 373,26,17.2556,1440,2678
1339,347 468,26,17.2556,1630,2678
1339,347 589,26,17.2556,1872,2678
1339,348 374,26,17.2556,1444,2678
1339,348 471,26,17.2556,1638,2678
1339,349 494,26,17.2556,1686,2678
1339,350 364,26,17.2556,1428,2678
1339,350 378,26,17.2556,1456,2678
1339,350 519,26,17.2556,1738,2678
1339,351 389,26,17.2556,1480,2678
1339,351 435,26,17.2556,1572,2678
1339,351 492,26,17.2556,1686,2678
1339,351 538,26,17.2556,1778,2678
1339,351 595,26,17.2556,1892,2678
1339,351 641,26,17.2556,1984,2678
1339,352 598,26,17.2556,1900,2678
1339,353 665,26,17.2556,2036,2678
1339,354 543,26,17.2556,1794,2678
1339,355 420,26,17.2556,1550,2678
1339,355 637,26,17.2556,1984,2678
1339,356 528,26,17.2556,1768,2678
1339,358 462,26,17.2556,1640,2678
1339,358 533,26,17.2556,1782,2678
1339,358 631,26,17.2556,1978,2678
1339,359 382,26,17.2556,1482,2678
1339,360 429,26,17.2556,1578,2678
1339,361 429,26,17.2556,1580,2678
1339,361 497,26,17.2556,1716,2678
1339,361 608,26,17.2556,1938,2678
1339,362 466,26,17.2556,1656,2678
1339,363 533,26,17.2556,1792,2678
1339,364 371,26,17.2556,1470,2678
1339,364 453,26,17.2556,1634,2678
1339,364 474,26,17.2556,1676,2678
1339,364 556,26,17.2556,1840,2678
1339,364 577,26,17.2556,1882,2678
1339,364 659,26,17.2556,2046,2678
1339,365 662,26,17.2556,2054,2678
1339,366 405,26,17.2556,1542,2678
1339,366 637,26,17.2556,2006,2678
1339,367 439,26,17.2556,1612,2678
1339,368 451,26,17.2556,1638,2678
1339,369 512,26,17.2556,1762,2678
1339,369 551,26,17.2556,1840,2678
1339,369 598,26,17.2556,1934,2678
1339,372 494,26,17.2556,1732,2678
1339,372 616,26,17.2556,1976,2678
1339,372 642,26,17.2556,2028,2678
1339,374 468,26,17.2556,1684,2678
1339,375 390,26,17.2556,1530,2678
1339,375 405,26,17.2556,1560,2678
1339,375 496,26,17.2556,1742,2678
1339,376 558,26,17.2556,1868,2678
1339,377 410,26,17.2556,1574,2678
1339,377 414,26,17.2556,1582,2678
1339,377 513,26,17.2556,1780,2678
1339,377 517,26,17.2556,1788,2678
1339,377 616,26,17.2556,1986,2678
1339,377 620,26,17.2556,1994,2678
1339,379 570,26,17.2556,1898,2678
1339,380 393,26,17.2556,1546,2678
1339,380 640,26,17.2556,2040,2678
1339,380 663,26,17.2556,2086,2678
1339,383 553,26,17.2556,1872,2678
1339,383 559,26,17.2556,1884,2678
1339,383 604,26,17.2556,1974,2678
1339,385 403,26,17.2556,1576,2678
1339,385 437,26,17.2556,1644,2678
1339,386 407,26,17.2556,1586,2678
1339,386 455,26,17.2556,1682,2678
1339,386 524,26,17.2556,1820,2678
1339,387 439,26,17.2556,1652,2678
1339,388 507,26,17.2556,1790,2678
1339,388 583,26,17.2556,1942,2678
1339,390 449,26,17.2556,1678,2678
1339,390 478,26,17.2556,1736,2678
1339,390 552,26,17.2556,1884,2678
1339,390 581,26,17.2556,1942,2678
1339,390 655,26,17.2556,2090,2678
1339,391 610,26,17.2556,2002,2678
1339,391 611,26,17.2556,2004,2678
1339,393 478,26,17.2556,1742,2678
1339,394 464,26,17.2556,1716,2678
1339,394 485,26,17.2556,1758,2678
1339,394 624,26,17.2556,2036,2678
1339,396 526,26,17.2556,1844,2678
1339,397 520,26,17.2556,1834,2678
1339,397 643,26,17.2556,2080,2678
1339,399 442,26,17.2556,1682,2678
1339,399 667,26,17.2556,2132,2678
1339,400 416,26,17.2556,1632,2678
1339,400 432,26,17.2556,1664,2678
1339,401 531,26,17.2556,1864,2678
1339,402 521,26,17.2556,1846,2678
1339,402 546,26,17.2556,1896,2678
1339,403 439,26,17.2556,1684,2678
1339,403 488,26,17.2556,1782,2678
1339,403 542,26,17.2556,1890,2678
1339,403 591,26,17.2556,1988,2678
1339,403 645,26,17.2556,2096,2678
1339,404 469,26,17.2556,1746,2678
1339,404 597,26,17.2556,2002,2678
1339,405 650,26,17.2556,2110,2678
1339,407 615,26,17.2556,2044,2678
1339,408 577,26,17.2556,1970,2678
1339,408 585,26,17.2556,1986,2678
1339,410 578,26,17.2556,1976,2678
1339,411 481,26,17.2556,1784,2678
1339,411 551,26,17.2556,1924,2678
1339,413 432,26,17.2556,1690,2678
1339,413 481,26,17.2556,1788,2678
1339,415 558,26,17.2556,1946,2678
1339,415 623,26,17.2556,2076,2678
1339,416 424,26,17.2556,1680,2678
1339,416 503,26,17.2556,1838,2678
1339,416 527,26,17.2556,1886,2678
1339,416 606,26,17.2556,2044,2678
1339,416 630,26,17.2556,2092,2678
1339,418 505,26,17.2556,1846,2678
1339,418 635,26,17.2556,2106,2678
1339,419 458,26,17.2556,1754,2678
1339,419 650,26,17.2556,2138,2678
1339,421 489,26,17.2556,1820,2678
1339,422 546,26,17.2556,1936,2678
1339,422 669,26,17.2556,2182,2678
1339,423 501,26,17.2556,1848,2678
1339,425 442,26,17.2556,1734,2678
1339,425 459,26,17.2556,1768,2678
1339,426 504,26,17.2556,1860,2678
1339,426 647,26,17.2556,2146,2678
1339,427 520,26,17.2556,1894,2678
1339,429 463,26,17.2556,1784,2678
1339,429 464,26,17.2556,1786,2678
1339,429 566,26,17.2556,1990,2678
1339,429 567,26,17.2556,1992,2678
1339,429 669,26,17.2556,2196,2678
1339,430 624,26,17.2556,2108,2678
1339,431 444,26,17.2556,1750,2678
1339,433 550,26,17.2556,1966,2678
1339,433 611,26,17.2556,2088,2678
1339,434 590,26,17.2556,2048,2678
1339,436 507,26,17.2556,1886,2678
1339,436 578,26,17.2556,2028,2678
1339,437 603,26,17.2556,2080,2678
1339,438 455,26,17.2556,1786,2678
1339,440 457,26,17.2556,1794,2678
1339,440 596,26,17.2556,2072,2678
1339,441 559,26,17.2556,2000,2678
1339,442 502,26,17.2556,1888,2678
1339,442 528,26,17.2556,1940,2678
1339,442 605,26,17.2556,2094,2678
1339,442 631,26,17.2556,2146,2678
1339,443 532,26,17.2556,1950,2678
1339,444 663,26,17.2556,2214,2678
1339,445 660,26,17.2556,2210,2678
1339,447 572,26,17.2556,2038,2678
1339,447 642,26,17.2556,2178,2678
1339,448 514,26,17.2556,1924,2678
1339,450 468,26,17.2556,1836,2678
1339,450 476,26,17.2556,1852,2678
1339,450 486,26,17.2556,1872,2678
1339,451 477,26,17.2556,1856,2678
1339,452 494,26,17.2556,1892,2678
1339,453 622,26,17.2556,2150,2678
1339,454 651,26,17.2556,2210,2678
1339,455 489,26,17.2556,1888,2678
1339,455 541,26,17.2556,1992,2678
1339,455 592,26,17.2556,2094,2678
1339,455 644,26,17.2556,2198,2678
1339,456 571,26,17.2556,2054,2678
1339,458 523,26,17.2556,1962,2678
1339,458 637,26,17.2556,2190,2678
1339,461 533,26,17.2556,1988,2678
1339,461 565,26,17.2556,2052,2678
1339,461 605,26,17.2556,2132,2678
1339,464 628,26,17.2556,2184,2678
1339,465 569,26,17.2556,2068,2678
1339,466 533,26,17.2556,1998,2678
1339,467 482,26,17.2556,1898,2678
1339,468 477,26,17.2556,1890,2678
1339,468 553,26,17.2556,2042,2678
1339,468 580,26,17.2556,2096,2678
1339,468 656,26,17.2556,2248,2678
1339,469 508,26,17.2556,1954,2678
1339,469 637,26,17.2556,2212,2678
1339,472 598,26,17.2556,2140,2678
1339,472 615,26,17.2556,2174,2678
1339,472 654,26,17.2556,2252,2678
1339,475 494,26,17.2556,1938,2678
1339,475 513,26,17.2556,1976,2678
1339,475 539,26,17.2556,2028,2678
1339,479 661,26,17.2556,2280,2678
1339,480 572,26,17.2556,2104,2678
1339,480 597,26,17.2556,2154,2678
1339,481 514,26,17.2556,1990,2678
1339,481 516,26,17.2556,1994,2678
1339,481 617,26,17.2556,2196,2678
1339,481 619,26,17.2556,2200,2678
1339,483 496,26,17.2556,1958,2678
1339,483 596,26,17.2556,2158,2678
1339,483 663,26,17.2556,2292,2678
1339,486 559,26,17.2556,2090,2678
1339,486 632,26,17.2556,2236,2678
1339,488 540,26,17.2556,2056,2678
1339,490 542,26,17.2556,2064,2678
1339,491 507,26,17.2556,1996,2678
1339,491 653,26,17.2556,2288,2678
1339,493 586,26,17.2556,2158,2678
1339,494 555,26,17.2556,2098,2678
1339,494 578,26,17.2556,2144,2678
1339,494 658,26,17.2556,2304,2678
1339,497 588,26,17.2556,2170,2678
1339,497 624,26,17.2556,2242,2678
1339,499 629,26,17.2556,2256,2678
1339,500 520,26,17.2556,2040,2678
1339,500 540,26,17.2556,2080,2678
1339,502 564,26,17.2556,2132,2678
1339,504 634,26,17.2556,2276,2678
1339,505 546,26,17.2556,2102,2678
1339,507 539,26,17.2556,2092,2678
1339,507 594,26,17.2556,2202,2678
1339,507 642,26,17.2556,2298,2678
1339,508 650,26,17.2556,2316,2678
1339,510 621,26,17.2556,2262,2678
1339,511 585,26,17.2556,2192,2678
1339,511 659,26,17.2556,2340,2678
1339,518 613,26,17.2556,2262,2678
1339,518 661,26,17.2556,2358,2678
1339,519 585,26,17.2556,2208,2678
1339,520 530,26,17.2556,2100,2678
1339,520 603,26,17.2556,2246,2678
1339,520 633,26,17.2556,2306,2678
1339,521 532,26,17.2556,2106,2678
1339,522 561,26,17.2556,2166,2678
1339,522 650,26,17.2556,2344,2678
1339,525 546,26,17.2556,2142,2678
1339,525 567,26,17.2556,2184,2678
1339,526 604,26,17.2556,2260,2678
1339,529 589,26,17.2556,2236,2678
1339,529 607,26,17.2556,2272,2678
1339,533 564,26,17.2556,2194,2678
1339,533 569,26,17.2556,2204,2678
1339,533 667,26,17.2556,2400,2678
1339,534 547,26,17.2556,2162,2678
1339,536 611,26,17.2556,2294,2678
1339,536 653,26,17.2556,2378,2678
1339,537 646,26,17.2556,2366,2678
1339,543 640,26,17.2556,2366,2678
1339,544 559,26,17.2556,2206,2678
1339,545 636,26,17.2556,2362,2678
1339,546 608,26,17.2556,2308,2678
1339,546 628,26,17.2556,2348,2678
1339,547 663,26,17.2556,2420,2678
1339,548 557,26,17.2556,2210,2678
1339,550 572,26,17.2556,2244,2678
1339,550 594,26,17.2556,2288,2678
1339,553 579,26,17.2556,2264,2678
1339,554 580,26,17.2556,2268,2678
1339,556 614,26,17.2556,2340,2678
1339,558 598,26,17.2556,2312,2678
1339,559 589,26,17.2556,2296,2678
1339,559 647,26,17.2556,2412,2678
1339,561 626,26,17.2556,2374,2678
1339,561 637,26,17.2556,2396,2678
1339,564 668,26,17.2556,2464,2678
1339,568 667,26,17.2556,2470,2678
1339,572 583,26,17.2556,2310,2678
1339,572 653,26,17.2556,2450,2678
1339,575 582,26,17.2556,2314,2678
1339,575 598,26,17.2556,2346,2678
1339,575 621,26,17.2556,2392,2678
1339,583 639,26,17.2556,2444,2678
1339,585 614,26,17.2556,2398,2678
1339,585 622,26,17.2556,2414,2678
1339,586 599,26,17.2556,2370,2678
1339,586 663,26,17.2556,2498,2678
1339,591 643,26,17.2556,2468,2678
1339,593 645,26,17.2556,2476,2678
1339,597 611,26,17.2556,2416,2678
1339,598 661,26,17.2556,2518,2678
1339,600 624,26,17.2556,2448,2678
1339,600 648,26,17.2556,2496,2678
1339,602 607,26,17.2556,2418,2678
1339,610 664,26,17.2556,2548,2678
1339,611 639,26,17.2556,2500,2678
1339,624 636,26,17.2556,2520,2678
1339,625 650,26,17.2556,2550,2678
1339,625 664,26,17.2556,2578,2678
1339,629 632,26,17.2556,2522,2678
1339,637 664,26,17.2556,2602,2678
1339,656 657,26,17.2556,2626,2678
