Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1205,529 598,25,16.3621,2254,2410
1205,530 557,25,16.3621,2174,2410
1205,532 549,25,16.3621,2162,2410
1205,540 542,25,16.3621,2164,2410
1205,547 585,25,16.3621,2264,2410
1205,552 575,25,16.3621,2254,2410
1205,552 581,25,16.3621,2266,2410
1205,555 581,25,16.3621,2272,2410
1205,560 571,25,16.3621,2262,2410
1205,576 600,25,16.3621,2352,2410
1205,578 601,25,16.3621,2358,2410
