Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
968,173 418,22,14.6743,1182,1936
968,173 481,22,14.6743,1308,1936
968,175 219,22,14.6743,788,1936
968,175 221,22,14.6743,792,1936
968,175 307,22,14.6743,964,1936
968,175 395,22,14.6743,1140,1936
968,175 397,22,14.6743,1144,1936
968,175 462,22,14.6743,1274,1936
968,175 483,22,14.6743,1316,1936
968,177 219,22,14.6743,792,1936
968,177 221,22,14.6743,796,1936
968,177 309,22,14.6743,972,1936
968,177 395,22,14.6743,1144,1936
968,177 397,22,14.6743,1148,1936
968,177 462,22,14.6743,1278,1936
968,177 483,22,14.6743,1320,1936
968,179 217,22,14.6743,792,1936
968,179 223,22,14.6743,804,1936
968,179 311,22,14.6743,980,1936
968,179 393,22,14.6743,1144,1936
968,179 399,22,14.6743,1156,1936
968,179 418,22,14.6743,1194,1936
968,179 481,22,14.6743,1320,1936
968,181 215,22,14.6743,792,1936
968,181 225,22,14.6743,812,1936
968,181 313,22,14.6743,988,1936
968,181 374,22,14.6743,1110,1936
968,181 391,22,14.6743,1144,1936
968,181 401,22,14.6743,1164,1936
968,181 479,22,14.6743,1320,1936
968,183 213,22,14.6743,792,1936
968,183 227,22,14.6743,820,1936
968,183 315,22,14.6743,996,1936
968,183 330,22,14.6743,1026,1936
968,183 389,22,14.6743,1144,1936
968,183 403,22,14.6743,1172,1936
968,183 477,22,14.6743,1320,1936
968,185 211,22,14.6743,792,1936
968,185 229,22,14.6743,828,1936
968,185 286,22,14.6743,942,1936
968,185 317,22,14.6743,1004,1936
968,185 387,22,14.6743,1144,1936
968,185 405,22,14.6743,1180,1936
968,185 475,22,14.6743,1320,1936
968,189 198,22,14.6743,774,1936
968,189 207,22,14.6743,792,1936
968,189 233,22,14.6743,844,1936
968,189 321,22,14.6743,1020,1936
968,189 383,22,14.6743,1144,1936
968,189 409,22,14.6743,1196,1936
968,189 471,22,14.6743,1320,1936
968,191 205,22,14.6743,792,1936
968,191 235,22,14.6743,852,1936
968,191 323,22,14.6743,1028,1936
968,191 381,22,14.6743,1144,1936
968,191 411,22,14.6743,1204,1936
968,191 469,22,14.6743,1320,1936
968,193 203,22,14.6743,792,1936
968,193 237,22,14.6743,860,1936
968,193 325,22,14.6743,1036,1936
968,193 379,22,14.6743,1144,1936
968,193 413,22,14.6743,1212,1936
968,193 467,22,14.6743,1320,1936
968,195 201,22,14.6743,792,1936
968,195 239,22,14.6743,868,1936
968,195 327,22,14.6743,1044,1936
968,195 377,22,14.6743,1144,1936
968,195 415,22,14.6743,1220,1936
968,195 465,22,14.6743,1320,1936
968,197 199,22,14.6743,792,1936
968,197 241,22,14.6743,876,1936
968,197 329,22,14.6743,1052,1936
968,197 375,22,14.6743,1144,1936
968,197 417,22,14.6743,1228,1936
968,197 463,22,14.6743,1320,1936
968,198 207,22,14.6743,810,1936
968,198 233,22,14.6743,862,1936
968,198 251,22,14.6743,898,1936
968,198 277,22,14.6743,950,1936
968,198 295,22,14.6743,986,1936
968,198 321,22,14.6743,1038,1936
968,198 339,22,14.6743,1074,1936
968,198 365,22,14.6743,1126,1936
968,198 383,22,14.6743,1162,1936
968,198 409,22,14.6743,1214,1936
968,198 427,22,14.6743,1250,1936
968,198 453,22,14.6743,1302,1936
968,198 471,22,14.6743,1338,1936
968,199 243,22,14.6743,884,1936
968,199 331,22,14.6743,1060,1936
968,199 373,22,14.6743,1144,1936
968,199 419,22,14.6743,1236,1936
968,199 461,22,14.6743,1320,1936
968,201 245,22,14.6743,892,1936
968,201 333,22,14.6743,1068,1936
968,201 371,22,14.6743,1144,1936
968,201 421,22,14.6743,1244,1936
968,201 459,22,14.6743,1320,1936
968,203 247,22,14.6743,900,1936
968,203 335,22,14.6743,1076,1936
968,203 369,22,14.6743,1144,1936
968,203 423,22,14.6743,1252,1936
968,203 457,22,14.6743,1320,1936
968,205 249,22,14.6743,908,1936
968,205 337,22,14.6743,1084,1936
968,205 367,22,14.6743,1144,1936
968,205 425,22,14.6743,1260,1936
968,205 455,22,14.6743,1320,1936
968,207 251,22,14.6743,916,1936
968,207 339,22,14.6743,1092,1936
968,207 365,22,14.6743,1144,1936
968,207 427,22,14.6743,1268,1936
968,207 453,22,14.6743,1320,1936
968,211 255,22,14.6743,932,1936
968,211 286,22,14.6743,994,1936
968,211 343,22,14.6743,1108,1936
968,211 361,22,14.6743,1144,1936
968,211 431,22,14.6743,1284,1936
968,211 449,22,14.6743,1320,1936
968,213 257,22,14.6743,940,1936
968,213 330,22,14.6743,1086,1936
968,213 345,22,14.6743,1116,1936
968,213 359,22,14.6743,1144,1936
968,213 433,22,14.6743,1292,1936
968,213 447,22,14.6743,1320,1936
968,215 259,22,14.6743,948,1936
968,215 347,22,14.6743,1124,1936
968,215 357,22,14.6743,1144,1936
968,215 374,22,14.6743,1178,1936
968,215 435,22,14.6743,1300,1936
968,215 445,22,14.6743,1320,1936
968,217 261,22,14.6743,956,1936
968,217 349,22,14.6743,1132,1936
968,217 355,22,14.6743,1144,1936
968,217 418,22,14.6743,1270,1936
968,217 437,22,14.6743,1308,1936
968,217 443,22,14.6743,1320,1936
968,219 263,22,14.6743,964,1936
968,219 351,22,14.6743,1140,1936
968,219 353,22,14.6743,1144,1936
968,219 439,22,14.6743,1316,1936
968,219 441,22,14.6743,1320,1936
968,219 462,22,14.6743,1362,1936
968,221 265,22,14.6743,972,1936
968,221 351,22,14.6743,1144,1936
968,221 353,22,14.6743,1148,1936
968,221 439,22,14.6743,1320,1936
968,221 441,22,14.6743,1324,1936
968,221 462,22,14.6743,1366,1936
968,223 267,22,14.6743,980,1936
968,223 349,22,14.6743,1144,1936
968,223 355,22,14.6743,1156,1936
968,223 418,22,14.6743,1282,1936
968,223 437,22,14.6743,1320,1936
968,223 443,22,14.6743,1332,1936
968,225 269,22,14.6743,988,1936
968,225 347,22,14.6743,1144,1936
968,225 357,22,14.6743,1164,1936
968,225 374,22,14.6743,1198,1936
968,225 435,22,14.6743,1320,1936
968,225 445,22,14.6743,1340,1936
968,227 271,22,14.6743,996,1936
968,227 330,22,14.6743,1114,1936
968,227 345,22,14.6743,1144,1936
968,227 359,22,14.6743,1172,1936
968,227 433,22,14.6743,1320,1936
968,227 447,22,14.6743,1348,1936
968,229 273,22,14.6743,1004,1936
968,229 286,22,14.6743,1030,1936
968,229 343,22,14.6743,1144,1936
968,229 361,22,14.6743,1180,1936
968,229 431,22,14.6743,1320,1936
968,229 449,22,14.6743,1356,1936
968,233 277,22,14.6743,1020,1936
968,233 339,22,14.6743,1144,1936
968,233 365,22,14.6743,1196,1936
968,233 427,22,14.6743,1320,1936
968,233 453,22,14.6743,1372,1936
968,235 279,22,14.6743,1028,1936
968,235 337,22,14.6743,1144,1936
968,235 367,22,14.6743,1204,1936
968,235 425,22,14.6743,1320,1936
968,235 455,22,14.6743,1380,1936
968,237 281,22,14.6743,1036,1936
968,237 335,22,14.6743,1144,1936
968,237 369,22,14.6743,1212,1936
968,237 423,22,14.6743,1320,1936
968,237 457,22,14.6743,1388,1936
968,239 283,22,14.6743,1044,1936
968,239 333,22,14.6743,1144,1936
968,239 371,22,14.6743,1220,1936
968,239 421,22,14.6743,1320,1936
968,239 459,22,14.6743,1396,1936
968,241 285,22,14.6743,1052,1936
968,241 331,22,14.6743,1144,1936
968,241 373,22,14.6743,1228,1936
968,241 419,22,14.6743,1320,1936
968,241 461,22,14.6743,1404,1936
968,243 287,22,14.6743,1060,1936
968,243 329,22,14.6743,1144,1936
968,243 375,22,14.6743,1236,1936
968,243 417,22,14.6743,1320,1936
968,243 463,22,14.6743,1412,1936
968,245 289,22,14.6743,1068,1936
968,245 327,22,14.6743,1144,1936
968,245 377,22,14.6743,1244,1936
968,245 415,22,14.6743,1320,1936
968,245 465,22,14.6743,1420,1936
968,247 291,22,14.6743,1076,1936
968,247 325,22,14.6743,1144,1936
968,247 379,22,14.6743,1252,1936
968,247 413,22,14.6743,1320,1936
968,247 467,22,14.6743,1428,1936
968,249 293,22,14.6743,1084,1936
968,249 323,22,14.6743,1144,1936
968,249 381,22,14.6743,1260,1936
968,249 411,22,14.6743,1320,1936
968,249 469,22,14.6743,1436,1936
968,251 295,22,14.6743,1092,1936
968,251 321,22,14.6743,1144,1936
968,251 383,22,14.6743,1268,1936
968,251 409,22,14.6743,1320,1936
968,251 471,22,14.6743,1444,1936
968,255 286,22,14.6743,1082,1936
968,255 299,22,14.6743,1108,1936
968,255 317,22,14.6743,1144,1936
968,255 387,22,14.6743,1284,1936
968,255 405,22,14.6743,1320,1936
968,255 475,22,14.6743,1460,1936
968,257 301,22,14.6743,1116,1936
968,257 315,22,14.6743,1144,1936
968,257 330,22,14.6743,1174,1936
968,257 389,22,14.6743,1292,1936
968,257 403,22,14.6743,1320,1936
968,257 477,22,14.6743,1468,1936
968,259 303,22,14.6743,1124,1936
968,259 313,22,14.6743,1144,1936
968,259 374,22,14.6743,1266,1936
968,259 391,22,14.6743,1300,1936
968,259 401,22,14.6743,1320,1936
968,259 479,22,14.6743,1476,1936
968,261 305,22,14.6743,1132,1936
968,261 311,22,14.6743,1144,1936
968,261 393,22,14.6743,1308,1936
968,261 399,22,14.6743,1320,1936
968,261 418,22,14.6743,1358,1936
968,261 481,22,14.6743,1484,1936
968,263 307,22,14.6743,1140,1936
968,263 309,22,14.6743,1144,1936
968,263 395,22,14.6743,1316,1936
968,263 397,22,14.6743,1320,1936
968,263 462,22,14.6743,1450,1936
968,263 483,22,14.6743,1492,1936
968,265 307,22,14.6743,1144,1936
968,265 309,22,14.6743,1148,1936
968,265 395,22,14.6743,1320,1936
968,265 397,22,14.6743,1324,1936
968,265 462,22,14.6743,1454,1936
968,265 483,22,14.6743,1496,1936
968,267 305,22,14.6743,1144,1936
968,267 311,22,14.6743,1156,1936
968,267 393,22,14.6743,1320,1936
968,267 399,22,14.6743,1332,1936
968,267 418,22,14.6743,1370,1936
968,267 481,22,14.6743,1496,1936
968,269 303,22,14.6743,1144,1936
968,269 313,22,14.6743,1164,1936
968,269 374,22,14.6743,1286,1936
968,269 391,22,14.6743,1320,1936
968,269 401,22,14.6743,1340,1936
968,269 479,22,14.6743,1496,1936
968,271 301,22,14.6743,1144,1936
968,271 315,22,14.6743,1172,1936
968,271 330,22,14.6743,1202,1936
968,271 389,22,14.6743,1320,1936
968,271 403,22,14.6743,1348,1936
968,271 477,22,14.6743,1496,1936
968,273 286,22,14.6743,1118,1936
968,273 299,22,14.6743,1144,1936
968,273 317,22,14.6743,1180,1936
968,273 387,22,14.6743,1320,1936
968,273 405,22,14.6743,1356,1936
968,273 475,22,14.6743,1496,1936
968,277 295,22,14.6743,1144,1936
968,277 321,22,14.6743,1196,1936
968,277 383,22,14.6743,1320,1936
968,277 409,22,14.6743,1372,1936
968,277 471,22,14.6743,1496,1936
968,279 293,22,14.6743,1144,1936
968,279 323,22,14.6743,1204,1936
968,279 381,22,14.6743,1320,1936
968,279 411,22,14.6743,1380,1936
968,279 469,22,14.6743,1496,1936
968,281 291,22,14.6743,1144,1936
968,281 325,22,14.6743,1212,1936
968,281 379,22,14.6743,1320,1936
968,281 413,22,14.6743,1388,1936
968,281 467,22,14.6743,1496,1936
968,283 289,22,14.6743,1144,1936
968,283 327,22,14.6743,1220,1936
968,283 377,22,14.6743,1320,1936
968,283 415,22,14.6743,1396,1936
968,283 465,22,14.6743,1496,1936
968,285 287,22,14.6743,1144,1936
968,285 329,22,14.6743,1228,1936
968,285 375,22,14.6743,1320,1936
968,285 417,22,14.6743,1404,1936
968,285 463,22,14.6743,1496,1936
968,286 299,22,14.6743,1170,1936
968,286 317,22,14.6743,1206,1936
968,286 343,22,14.6743,1258,1936
968,286 361,22,14.6743,1294,1936
968,286 387,22,14.6743,1346,1936
968,286 405,22,14.6743,1382,1936
968,286 431,22,14.6743,1434,1936
968,286 449,22,14.6743,1470,1936
968,286 475,22,14.6743,1522,1936
968,287 331,22,14.6743,1236,1936
968,287 373,22,14.6743,1320,1936
968,287 419,22,14.6743,1412,1936
968,287 461,22,14.6743,1496,1936
968,289 333,22,14.6743,1244,1936
968,289 371,22,14.6743,1320,1936
968,289 421,22,14.6743,1420,1936
968,289 459,22,14.6743,1496,1936
968,291 335,22,14.6743,1252,1936
968,291 369,22,14.6743,1320,1936
968,291 423,22,14.6743,1428,1936
968,291 457,22,14.6743,1496,1936
968,293 337,22,14.6743,1260,1936
968,293 367,22,14.6743,1320,1936
968,293 425,22,14.6743,1436,1936
968,293 455,22,14.6743,1496,1936
968,295 339,22,14.6743,1268,1936
968,295 365,22,14.6743,1320,1936
968,295 427,22,14.6743,1444,1936
968,295 453,22,14.6743,1496,1936
968,299 343,22,14.6743,1284,1936
968,299 361,22,14.6743,1320,1936
968,299 431,22,14.6743,1460,1936
968,299 449,22,14.6743,1496,1936
968,301 330,22,14.6743,1262,1936
968,301 345,22,14.6743,1292,1936
968,301 359,22,14.6743,1320,1936
968,301 433,22,14.6743,1468,1936
968,301 447,22,14.6743,1496,1936
968,303 347,22,14.6743,1300,1936
968,303 357,22,14.6743,1320,1936
968,303 374,22,14.6743,1354,1936
968,303 435,22,14.6743,1476,1936
968,303 445,22,14.6743,1496,1936
968,305 349,22,14.6743,1308,1936
968,305 355,22,14.6743,1320,1936
968,305 418,22,14.6743,1446,1936
968,305 437,22,14.6743,1484,1936
968,305 443,22,14.6743,1496,1936
968,307 351,22,14.6743,1316,1936
968,307 353,22,14.6743,1320,1936
968,307 439,22,14.6743,1492,1936
968,307 441,22,14.6743,1496,1936
968,307 462,22,14.6743,1538,1936
968,309 351,22,14.6743,1320,1936
968,309 353,22,14.6743,1324,1936
968,309 439,22,14.6743,1496,1936
968,309 441,22,14.6743,1500,1936
968,309 462,22,14.6743,1542,1936
968,311 349,22,14.6743,1320,1936
968,311 355,22,14.6743,1332,1936
968,311 418,22,14.6743,1458,1936
968,311 437,22,14.6743,1496,1936
968,311 443,22,14.6743,1508,1936
968,313 347,22,14.6743,1320,1936
968,313 357,22,14.6743,1340,1936
968,313 374,22,14.6743,1374,1936
968,313 435,22,14.6743,1496,1936
968,313 445,22,14.6743,1516,1936
968,315 330,22,14.6743,1290,1936
968,315 345,22,14.6743,1320,1936
968,315 359,22,14.6743,1348,1936
968,315 433,22,14.6743,1496,1936
968,315 447,22,14.6743,1524,1936
968,317 343,22,14.6743,1320,1936
968,317 361,22,14.6743,1356,1936
968,317 431,22,14.6743,1496,1936
968,317 449,22,14.6743,1532,1936
968,321 339,22,14.6743,1320,1936
968,321 365,22,14.6743,1372,1936
968,321 427,22,14.6743,1496,1936
968,321 453,22,14.6743,1548,1936
968,323 337,22,14.6743,1320,1936
968,323 367,22,14.6743,1380,1936
968,323 425,22,14.6743,1496,1936
968,323 455,22,14.6743,1556,1936
968,325 335,22,14.6743,1320,1936
968,325 369,22,14.6743,1388,1936
968,325 423,22,14.6743,1496,1936
968,325 457,22,14.6743,1564,1936
968,327 333,22,14.6743,1320,1936
968,327 371,22,14.6743,1396,1936
968,327 421,22,14.6743,1496,1936
968,327 459,22,14.6743,1572,1936
968,329 331,22,14.6743,1320,1936
968,329 373,22,14.6743,1404,1936
968,329 419,22,14.6743,1496,1936
968,329 461,22,14.6743,1580,1936
968,330 345,22,14.6743,1350,1936
968,330 359,22,14.6743,1378,1936
968,330 389,22,14.6743,1438,1936
968,330 403,22,14.6743,1466,1936
968,330 433,22,14.6743,1526,1936
968,330 447,22,14.6743,1554,1936
968,330 477,22,14.6743,1614,1936
968,331 375,22,14.6743,1412,1936
968,331 417,22,14.6743,1496,1936
968,331 463,22,14.6743,1588,1936
968,333 377,22,14.6743,1420,1936
968,333 415,22,14.6743,1496,1936
968,333 465,22,14.6743,1596,1936
968,335 379,22,14.6743,1428,1936
968,335 413,22,14.6743,1496,1936
968,335 467,22,14.6743,1604,1936
968,337 381,22,14.6743,1436,1936
968,337 411,22,14.6743,1496,1936
968,337 469,22,14.6743,1612,1936
968,339 383,22,14.6743,1444,1936
968,339 409,22,14.6743,1496,1936
968,339 471,22,14.6743,1620,1936
968,343 387,22,14.6743,1460,1936
968,343 405,22,14.6743,1496,1936
968,343 475,22,14.6743,1636,1936
968,345 389,22,14.6743,1468,1936
968,345 403,22,14.6743,1496,1936
968,345 477,22,14.6743,1644,1936
968,347 374,22,14.6743,1442,1936
968,347 391,22,14.6743,1476,1936
968,347 401,22,14.6743,1496,1936
968,347 479,22,14.6743,1652,1936
968,349 393,22,14.6743,1484,1936
968,349 399,22,14.6743,1496,1936
968,349 418,22,14.6743,1534,1936
968,349 481,22,14.6743,1660,1936
968,351 395,22,14.6743,1492,1936
968,351 397,22,14.6743,1496,1936
968,351 462,22,14.6743,1626,1936
968,351 483,22,14.6743,1668,1936
968,353 395,22,14.6743,1496,1936
968,353 397,22,14.6743,1500,1936
968,353 462,22,14.6743,1630,1936
968,353 483,22,14.6743,1672,1936
968,355 393,22,14.6743,1496,1936
968,355 399,22,14.6743,1508,1936
968,355 418,22,14.6743,1546,1936
968,355 481,22,14.6743,1672,1936
968,357 374,22,14.6743,1462,1936
968,357 391,22,14.6743,1496,1936
968,357 401,22,14.6743,1516,1936
968,357 479,22,14.6743,1672,1936
968,359 389,22,14.6743,1496,1936
968,359 403,22,14.6743,1524,1936
968,359 477,22,14.6743,1672,1936
968,361 387,22,14.6743,1496,1936
968,361 405,22,14.6743,1532,1936
968,361 475,22,14.6743,1672,1936
968,365 383,22,14.6743,1496,1936
968,365 409,22,14.6743,1548,1936
968,365 471,22,14.6743,1672,1936
968,367 381,22,14.6743,1496,1936
968,367 411,22,14.6743,1556,1936
968,367 469,22,14.6743,1672,1936
968,369 379,22,14.6743,1496,1936
968,369 413,22,14.6743,1564,1936
968,369 467,22,14.6743,1672,1936
968,371 377,22,14.6743,1496,1936
968,371 415,22,14.6743,1572,1936
968,371 465,22,14.6743,1672,1936
968,373 375,22,14.6743,1496,1936
968,373 417,22,14.6743,1580,1936
968,373 463,22,14.6743,1672,1936
968,374 391,22,14.6743,1530,1936
968,374 401,22,14.6743,1550,1936
968,374 435,22,14.6743,1618,1936
968,374 445,22,14.6743,1638,1936
968,374 479,22,14.6743,1706,1936
968,375 419,22,14.6743,1588,1936
968,375 461,22,14.6743,1672,1936
968,377 421,22,14.6743,1596,1936
968,377 459,22,14.6743,1672,1936
968,379 423,22,14.6743,1604,1936
968,379 457,22,14.6743,1672,1936
968,381 425,22,14.6743,1612,1936
968,381 455,22,14.6743,1672,1936
968,383 427,22,14.6743,1620,1936
968,383 453,22,14.6743,1672,1936
968,387 431,22,14.6743,1636,1936
968,387 449,22,14.6743,1672,1936
968,389 433,22,14.6743,1644,1936
968,389 447,22,14.6743,1672,1936
968,391 435,22,14.6743,1652,1936
968,391 445,22,14.6743,1672,1936
968,393 418,22,14.6743,1622,1936
968,393 437,22,14.6743,1660,1936
968,393 443,22,14.6743,1672,1936
968,395 439,22,14.6743,1668,1936
968,395 441,22,14.6743,1672,1936
968,395 462,22,14.6743,1714,1936
968,397 439,22,14.6743,1672,1936
968,397 441,22,14.6743,1676,1936
968,397 462,22,14.6743,1718,1936
968,399 418,22,14.6743,1634,1936
968,399 437,22,14.6743,1672,1936
968,399 443,22,14.6743,1684,1936
968,401 435,22,14.6743,1672,1936
968,401 445,22,14.6743,1692,1936
968,403 433,22,14.6743,1672,1936
968,403 447,22,14.6743,1700,1936
968,405 431,22,14.6743,1672,1936
968,405 449,22,14.6743,1708,1936
968,409 427,22,14.6743,1672,1936
968,409 453,22,14.6743,1724,1936
968,411 425,22,14.6743,1672,1936
968,411 455,22,14.6743,1732,1936
968,413 423,22,14.6743,1672,1936
968,413 457,22,14.6743,1740,1936
968,415 421,22,14.6743,1672,1936
968,415 459,22,14.6743,1748,1936
968,417 419,22,14.6743,1672,1936
968,417 461,22,14.6743,1756,1936
968,418 437,22,14.6743,1710,1936
968,418 443,22,14.6743,1722,1936
968,418 481,22,14.6743,1798,1936
968,419 463,22,14.6743,1764,1936
968,421 465,22,14.6743,1772,1936
968,423 467,22,14.6743,1780,1936
968,425 469,22,14.6743,1788,1936
968,427 471,22,14.6743,1796,1936
968,431 475,22,14.6743,1812,1936
968,433 477,22,14.6743,1820,1936
968,435 479,22,14.6743,1828,1936
968,437 481,22,14.6743,1836,1936
968,439 462,22,14.6743,1802,1936
968,439 483,22,14.6743,1844,1936
968,441 462,22,14.6743,1806,1936
968,441 483,22,14.6743,1848,1936
968,443 481,22,14.6743,1848,1936
968,445 479,22,14.6743,1848,1936
968,447 477,22,14.6743,1848,1936
968,449 475,22,14.6743,1848,1936
968,453 471,22,14.6743,1848,1936
968,455 469,22,14.6743,1848,1936
968,457 467,22,14.6743,1848,1936
968,459 465,22,14.6743,1848,1936
968,461 463,22,14.6743,1848,1936
968,462 483,22,14.6743,1890,1936
