Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
253,10 82,11,7.50794,184,506
253,10 102,11,7.50794,224,506
253,10 105,11,7.50794,230,506
253,10 125,11,7.50794,270,506
253,11 12,11,7.50794,46,506
253,11 34,11,7.50794,90,506
253,11 35,11,7.50794,92,506
253,11 57,11,7.50794,136,506
253,11 58,11,7.50794,138,506
253,11 80,11,7.50794,182,506
253,11 81,11,7.50794,184,506
253,11 103,11,7.50794,228,506
253,11 104,11,7.50794,230,506
253,11 126,11,7.50794,274,506
253,12 34,11,7.50794,92,506
253,12 35,11,7.50794,94,506
253,12 57,11,7.50794,138,506
253,12 58,11,7.50794,140,506
253,12 80,11,7.50794,184,506
253,12 81,11,7.50794,186,506
253,12 103,11,7.50794,230,506
253,12 104,11,7.50794,232,506
253,12 126,11,7.50794,276,506
253,13 33,11,7.50794,92,506
253,13 36,11,7.50794,98,506
253,13 56,11,7.50794,138,506
253,13 59,11,7.50794,144,506
253,13 79,11,7.50794,184,506
253,13 82,11,7.50794,190,506
253,13 102,11,7.50794,230,506
253,13 105,11,7.50794,236,506
253,13 125,11,7.50794,276,506
253,14 32,11,7.50794,92,506
253,14 37,11,7.50794,102,506
253,14 55,11,7.50794,138,506
253,14 60,11,7.50794,148,506
253,14 78,11,7.50794,184,506
253,14 83,11,7.50794,194,506
253,14 101,11,7.50794,230,506
253,14 106,11,7.50794,240,506
253,14 124,11,7.50794,276,506
253,15 31,11,7.50794,92,506
253,15 38,11,7.50794,106,506
253,15 54,11,7.50794,138,506
253,15 61,11,7.50794,152,506
253,15 77,11,7.50794,184,506
253,15 84,11,7.50794,198,506
253,15 100,11,7.50794,230,506
253,15 107,11,7.50794,244,506
253,15 123,11,7.50794,276,506
253,16 30,11,7.50794,92,506
253,16 39,11,7.50794,110,506
253,16 53,11,7.50794,138,506
253,16 62,11,7.50794,156,506
253,16 76,11,7.50794,184,506
253,16 85,11,7.50794,202,506
253,16 99,11,7.50794,230,506
253,16 108,11,7.50794,248,506
253,16 122,11,7.50794,276,506
253,17 29,11,7.50794,92,506
253,17 40,11,7.50794,114,506
253,17 52,11,7.50794,138,506
253,17 63,11,7.50794,160,506
253,17 75,11,7.50794,184,506
253,17 86,11,7.50794,206,506
253,17 98,11,7.50794,230,506
253,17 109,11,7.50794,252,506
253,17 121,11,7.50794,276,506
253,18 28,11,7.50794,92,506
253,18 41,11,7.50794,118,506
253,18 51,11,7.50794,138,506
253,18 64,11,7.50794,164,506
253,18 74,11,7.50794,184,506
253,18 87,11,7.50794,210,506
253,18 97,11,7.50794,230,506
253,18 110,11,7.50794,256,506
253,18 120,11,7.50794,276,506
253,19 27,11,7.50794,92,506
253,19 42,11,7.50794,122,506
253,19 50,11,7.50794,138,506
253,19 65,11,7.50794,168,506
253,19 73,11,7.50794,184,506
253,19 88,11,7.50794,214,506
253,19 96,11,7.50794,230,506
253,19 111,11,7.50794,260,506
253,19 119,11,7.50794,276,506
253,20 26,11,7.50794,92,506
253,20 43,11,7.50794,126,506
253,20 49,11,7.50794,138,506
253,20 66,11,7.50794,172,506
253,20 72,11,7.50794,184,506
253,20 89,11,7.50794,218,506
253,20 95,11,7.50794,230,506
253,20 112,11,7.50794,264,506
253,20 118,11,7.50794,276,506
253,21 25,11,7.50794,92,506
253,21 44,11,7.50794,130,506
253,21 48,11,7.50794,138,506
253,21 67,11,7.50794,176,506
253,21 71,11,7.50794,184,506
253,21 90,11,7.50794,222,506
253,21 94,11,7.50794,230,506
253,21 113,11,7.50794,268,506
253,21 117,11,7.50794,276,506
253,22 24,11,7.50794,92,506
253,22 45,11,7.50794,134,506
253,22 47,11,7.50794,138,506
253,22 68,11,7.50794,180,506
253,22 70,11,7.50794,184,506
253,22 91,11,7.50794,226,506
253,22 93,11,7.50794,230,506
253,22 114,11,7.50794,272,506
253,22 116,11,7.50794,276,506
253,24 45,11,7.50794,138,506
253,24 47,11,7.50794,142,506
253,24 68,11,7.50794,184,506
253,24 70,11,7.50794,188,506
253,24 91,11,7.50794,230,506
253,24 93,11,7.50794,234,506
253,24 114,11,7.50794,276,506
253,24 116,11,7.50794,280,506
253,25 44,11,7.50794,138,506
253,25 48,11,7.50794,146,506
253,25 67,11,7.50794,184,506
253,25 71,11,7.50794,192,506
253,25 90,11,7.50794,230,506
253,25 94,11,7.50794,238,506
253,25 113,11,7.50794,276,506
253,25 117,11,7.50794,284,506
253,26 43,11,7.50794,138,506
253,26 49,11,7.50794,150,506
253,26 66,11,7.50794,184,506
253,26 72,11,7.50794,196,506
253,26 89,11,7.50794,230,506
253,26 95,11,7.50794,242,506
253,26 112,11,7.50794,276,506
253,26 118,11,7.50794,288,506
253,27 42,11,7.50794,138,506
253,27 50,11,7.50794,154,506
253,27 65,11,7.50794,184,506
253,27 73,11,7.50794,200,506
253,27 88,11,7.50794,230,506
253,27 96,11,7.50794,246,506
253,27 111,11,7.50794,276,506
253,27 119,11,7.50794,292,506
253,28 41,11,7.50794,138,506
253,28 51,11,7.50794,158,506
253,28 64,11,7.50794,184,506
253,28 74,11,7.50794,204,506
253,28 87,11,7.50794,230,506
253,28 97,11,7.50794,250,506
253,28 110,11,7.50794,276,506
253,28 120,11,7.50794,296,506
253,29 40,11,7.50794,138,506
253,29 52,11,7.50794,162,506
253,29 63,11,7.50794,184,506
253,29 75,11,7.50794,208,506
253,29 86,11,7.50794,230,506
253,29 98,11,7.50794,254,506
253,29 109,11,7.50794,276,506
253,29 121,11,7.50794,300,506
253,30 39,11,7.50794,138,506
253,30 53,11,7.50794,166,506
253,30 62,11,7.50794,184,506
253,30 76,11,7.50794,212,506
253,30 85,11,7.50794,230,506
253,30 99,11,7.50794,258,506
253,30 108,11,7.50794,276,506
253,30 122,11,7.50794,304,506
253,31 38,11,7.50794,138,506
253,31 54,11,7.50794,170,506
253,31 61,11,7.50794,184,506
253,31 77,11,7.50794,216,506
253,31 84,11,7.50794,230,506
253,31 100,11,7.50794,262,506
253,31 107,11,7.50794,276,506
253,31 123,11,7.50794,308,506
253,32 37,11,7.50794,138,506
253,32 55,11,7.50794,174,506
253,32 60,11,7.50794,184,506
253,32 78,11,7.50794,220,506
253,32 83,11,7.50794,230,506
253,32 101,11,7.50794,266,506
253,32 106,11,7.50794,276,506
253,32 124,11,7.50794,312,506
253,33 36,11,7.50794,138,506
253,33 56,11,7.50794,178,506
253,33 59,11,7.50794,184,506
253,33 79,11,7.50794,224,506
253,33 82,11,7.50794,230,506
253,33 102,11,7.50794,270,506
253,33 105,11,7.50794,276,506
253,33 125,11,7.50794,316,506
253,34 35,11,7.50794,138,506
253,34 57,11,7.50794,182,506
253,34 58,11,7.50794,184,506
253,34 80,11,7.50794,228,506
253,34 81,11,7.50794,230,506
253,34 103,11,7.50794,274,506
253,34 104,11,7.50794,276,506
253,34 126,11,7.50794,320,506
253,35 57,11,7.50794,184,506
253,35 58,11,7.50794,186,506
253,35 80,11,7.50794,230,506
253,35 81,11,7.50794,232,506
253,35 103,11,7.50794,276,506
253,35 104,11,7.50794,278,506
253,35 126,11,7.50794,322,506
253,36 56,11,7.50794,184,506
253,36 59,11,7.50794,190,506
253,36 79,11,7.50794,230,506
253,36 82,11,7.50794,236,506
253,36 102,11,7.50794,276,506
253,36 105,11,7.50794,282,506
253,36 125,11,7.50794,322,506
253,37 55,11,7.50794,184,506
253,37 60,11,7.50794,194,506
253,37 78,11,7.50794,230,506
253,37 83,11,7.50794,240,506
253,37 101,11,7.50794,276,506
253,37 106,11,7.50794,286,506
253,37 124,11,7.50794,322,506
253,38 54,11,7.50794,184,506
253,38 61,11,7.50794,198,506
253,38 77,11,7.50794,230,506
253,38 84,11,7.50794,244,506
253,38 100,11,7.50794,276,506
253,38 107,11,7.50794,290,506
253,38 123,11,7.50794,322,506
253,39 53,11,7.50794,184,506
253,39 62,11,7.50794,202,506
253,39 76,11,7.50794,230,506
253,39 85,11,7.50794,248,506
253,39 99,11,7.50794,276,506
253,39 108,11,7.50794,294,506
253,39 122,11,7.50794,322,506
253,40 52,11,7.50794,184,506
253,40 63,11,7.50794,206,506
253,40 75,11,7.50794,230,506
253,40 86,11,7.50794,252,506
253,40 98,11,7.50794,276,506
253,40 109,11,7.50794,298,506
253,40 121,11,7.50794,322,506
253,41 51,11,7.50794,184,506
253,41 64,11,7.50794,210,506
253,41 74,11,7.50794,230,506
253,41 87,11,7.50794,256,506
253,41 97,11,7.50794,276,506
253,41 110,11,7.50794,302,506
253,41 120,11,7.50794,322,506
253,42 50,11,7.50794,184,506
253,42 65,11,7.50794,214,506
253,42 73,11,7.50794,230,506
253,42 88,11,7.50794,260,506
253,42 96,11,7.50794,276,506
253,42 111,11,7.50794,306,506
253,42 119,11,7.50794,322,506
253,43 49,11,7.50794,184,506
253,43 66,11,7.50794,218,506
253,43 72,11,7.50794,230,506
253,43 89,11,7.50794,264,506
253,43 95,11,7.50794,276,506
253,43 112,11,7.50794,310,506
253,43 118,11,7.50794,322,506
253,44 48,11,7.50794,184,506
253,44 67,11,7.50794,222,506
253,44 71,11,7.50794,230,506
253,44 90,11,7.50794,268,506
253,44 94,11,7.50794,276,506
253,44 113,11,7.50794,314,506
253,44 117,11,7.50794,322,506
253,45 47,11,7.50794,184,506
253,45 68,11,7.50794,226,506
253,45 70,11,7.50794,230,506
253,45 91,11,7.50794,272,506
253,45 93,11,7.50794,276,506
253,45 114,11,7.50794,318,506
253,45 116,11,7.50794,322,506
253,47 68,11,7.50794,230,506
253,47 70,11,7.50794,234,506
253,47 91,11,7.50794,276,506
253,47 93,11,7.50794,280,506
253,47 114,11,7.50794,322,506
253,47 116,11,7.50794,326,506
253,48 67,11,7.50794,230,506
253,48 71,11,7.50794,238,506
253,48 90,11,7.50794,276,506
253,48 94,11,7.50794,284,506
253,48 113,11,7.50794,322,506
253,48 117,11,7.50794,330,506
253,49 66,11,7.50794,230,506
253,49 72,11,7.50794,242,506
253,49 89,11,7.50794,276,506
253,49 95,11,7.50794,288,506
253,49 112,11,7.50794,322,506
253,49 118,11,7.50794,334,506
253,50 65,11,7.50794,230,506
253,50 73,11,7.50794,246,506
253,50 88,11,7.50794,276,506
253,50 96,11,7.50794,292,506
253,50 111,11,7.50794,322,506
253,50 119,11,7.50794,338,506
253,51 64,11,7.50794,230,506
253,51 74,11,7.50794,250,506
253,51 87,11,7.50794,276,506
253,51 97,11,7.50794,296,506
253,51 110,11,7.50794,322,506
253,51 120,11,7.50794,342,506
253,52 63,11,7.50794,230,506
253,52 75,11,7.50794,254,506
253,52 86,11,7.50794,276,506
253,52 98,11,7.50794,300,506
253,52 109,11,7.50794,322,506
253,52 121,11,7.50794,346,506
253,53 62,11,7.50794,230,506
253,53 76,11,7.50794,258,506
253,53 85,11,7.50794,276,506
253,53 99,11,7.50794,304,506
253,53 108,11,7.50794,322,506
253,53 122,11,7.50794,350,506
253,54 61,11,7.50794,230,506
253,54 77,11,7.50794,262,506
253,54 84,11,7.50794,276,506
253,54 100,11,7.50794,308,506
253,54 107,11,7.50794,322,506
253,54 123,11,7.50794,354,506
253,55 60,11,7.50794,230,506
253,55 78,11,7.50794,266,506
253,55 83,11,7.50794,276,506
253,55 101,11,7.50794,312,506
253,55 106,11,7.50794,322,506
253,55 124,11,7.50794,358,506
253,56 59,11,7.50794,230,506
253,56 79,11,7.50794,270,506
253,56 82,11,7.50794,276,506
253,56 102,11,7.50794,316,506
253,56 105,11,7.50794,322,506
253,56 125,11,7.50794,362,506
253,57 58,11,7.50794,230,506
253,57 80,11,7.50794,274,506
253,57 81,11,7.50794,276,506
253,57 103,11,7.50794,320,506
253,57 104,11,7.50794,322,506
253,57 126,11,7.50794,366,506
253,58 80,11,7.50794,276,506
253,58 81,11,7.50794,278,506
253,58 103,11,7.50794,322,506
253,58 104,11,7.50794,324,506
253,58 126,11,7.50794,368,506
253,59 79,11,7.50794,276,506
253,59 82,11,7.50794,282,506
253,59 102,11,7.50794,322,506
253,59 105,11,7.50794,328,506
253,59 125,11,7.50794,368,506
253,60 78,11,7.50794,276,506
253,60 83,11,7.50794,286,506
253,60 101,11,7.50794,322,506
253,60 106,11,7.50794,332,506
253,60 124,11,7.50794,368,506
253,61 77,11,7.50794,276,506
253,61 84,11,7.50794,290,506
253,61 100,11,7.50794,322,506
253,61 107,11,7.50794,336,506
253,61 123,11,7.50794,368,506
253,62 76,11,7.50794,276,506
253,62 85,11,7.50794,294,506
253,62 99,11,7.50794,322,506
253,62 108,11,7.50794,340,506
253,62 122,11,7.50794,368,506
253,63 75,11,7.50794,276,506
253,63 86,11,7.50794,298,506
253,63 98,11,7.50794,322,506
253,63 109,11,7.50794,344,506
253,63 121,11,7.50794,368,506
253,64 74,11,7.50794,276,506
253,64 87,11,7.50794,302,506
253,64 97,11,7.50794,322,506
253,64 110,11,7.50794,348,506
253,64 120,11,7.50794,368,506
253,65 73,11,7.50794,276,506
253,65 88,11,7.50794,306,506
253,65 96,11,7.50794,322,506
253,65 111,11,7.50794,352,506
253,65 119,11,7.50794,368,506
253,66 72,11,7.50794,276,506
253,66 89,11,7.50794,310,506
253,66 95,11,7.50794,322,506
253,66 112,11,7.50794,356,506
253,66 118,11,7.50794,368,506
253,67 71,11,7.50794,276,506
253,67 90,11,7.50794,314,506
253,67 94,11,7.50794,322,506
253,67 113,11,7.50794,360,506
253,67 117,11,7.50794,368,506
253,68 70,11,7.50794,276,506
253,68 91,11,7.50794,318,506
253,68 93,11,7.50794,322,506
253,68 114,11,7.50794,364,506
253,68 116,11,7.50794,368,506
253,70 91,11,7.50794,322,506
253,70 93,11,7.50794,326,506
253,70 114,11,7.50794,368,506
253,70 116,11,7.50794,372,506
253,71 90,11,7.50794,322,506
253,71 94,11,7.50794,330,506
253,71 113,11,7.50794,368,506
253,71 117,11,7.50794,376,506
253,72 89,11,7.50794,322,506
253,72 95,11,7.50794,334,506
253,72 112,11,7.50794,368,506
253,72 118,11,7.50794,380,506
253,73 88,11,7.50794,322,506
253,73 96,11,7.50794,338,506
253,73 111,11,7.50794,368,506
253,73 119,11,7.50794,384,506
253,74 87,11,7.50794,322,506
253,74 97,11,7.50794,342,506
253,74 110,11,7.50794,368,506
253,74 120,11,7.50794,388,506
253,75 86,11,7.50794,322,506
253,75 98,11,7.50794,346,506
253,75 109,11,7.50794,368,506
253,75 121,11,7.50794,392,506
253,76 85,11,7.50794,322,506
253,76 99,11,7.50794,350,506
253,76 108,11,7.50794,368,506
253,76 122,11,7.50794,396,506
253,77 84,11,7.50794,322,506
253,77 100,11,7.50794,354,506
253,77 107,11,7.50794,368,506
253,77 123,11,7.50794,400,506
253,78 83,11,7.50794,322,506
253,78 101,11,7.50794,358,506
253,78 106,11,7.50794,368,506
253,78 124,11,7.50794,404,506
253,79 82,11,7.50794,322,506
253,79 102,11,7.50794,362,506
253,79 105,11,7.50794,368,506
253,79 125,11,7.50794,408,506
253,80 81,11,7.50794,322,506
253,80 103,11,7.50794,366,506
253,80 104,11,7.50794,368,506
253,80 126,11,7.50794,412,506
253,81 103,11,7.50794,368,506
253,81 104,11,7.50794,370,506
253,81 126,11,7.50794,414,506
253,82 102,11,7.50794,368,506
253,82 105,11,7.50794,374,506
253,82 125,11,7.50794,414,506
253,83 101,11,7.50794,368,506
253,83 106,11,7.50794,378,506
253,83 124,11,7.50794,414,506
253,84 100,11,7.50794,368,506
253,84 107,11,7.50794,382,506
253,84 123,11,7.50794,414,506
253,85 99,11,7.50794,368,506
253,85 108,11,7.50794,386,506
253,85 122,11,7.50794,414,506
253,86 98,11,7.50794,368,506
253,86 109,11,7.50794,390,506
253,86 121,11,7.50794,414,506
253,87 97,11,7.50794,368,506
253,87 110,11,7.50794,394,506
253,87 120,11,7.50794,414,506
253,88 96,11,7.50794,368,506
253,88 111,11,7.50794,398,506
253,88 119,11,7.50794,414,506
253,89 95,11,7.50794,368,506
253,89 112,11,7.50794,402,506
253,89 118,11,7.50794,414,506
253,90 94,11,7.50794,368,506
253,90 113,11,7.50794,406,506
253,90 117,11,7.50794,414,506
253,91 93,11,7.50794,368,506
253,91 114,11,7.50794,410,506
253,91 116,11,7.50794,414,506
253,93 114,11,7.50794,414,506
253,93 116,11,7.50794,418,506
253,94 113,11,7.50794,414,506
253,94 117,11,7.50794,422,506
253,95 112,11,7.50794,414,506
253,95 118,11,7.50794,426,506
253,96 111,11,7.50794,414,506
253,96 119,11,7.50794,430,506
253,97 110,11,7.50794,414,506
253,97 120,11,7.50794,434,506
253,98 109,11,7.50794,414,506
253,98 121,11,7.50794,438,506
253,99 108,11,7.50794,414,506
253,99 122,11,7.50794,442,506
253,100 107,11,7.50794,414,506
253,100 123,11,7.50794,446,506
253,101 106,11,7.50794,414,506
253,101 124,11,7.50794,450,506
253,102 105,11,7.50794,414,506
253,102 125,11,7.50794,454,506
253,103 104,11,7.50794,414,506
253,103 126,11,7.50794,458,506
253,104 126,11,7.50794,460,506
253,105 125,11,7.50794,460,506
253,106 124,11,7.50794,460,506
253,107 123,11,7.50794,460,506
253,108 122,11,7.50794,460,506
253,109 121,11,7.50794,460,506
253,110 120,11,7.50794,460,506
253,111 119,11,7.50794,460,506
253,112 118,11,7.50794,460,506
253,113 117,11,7.50794,460,506
253,114 116,11,7.50794,460,506
