Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1173,89 243,24,16.1502,664,2346
1173,89 575,24,16.1502,1328,2346
1173,90 395,24,16.1502,970,2346
1173,91 288,24,16.1502,758,2346
1173,91 506,24,16.1502,1194,2346
1173,92 100,24,16.1502,384,2346
1173,92 104,24,16.1502,392,2346
1173,92 151,24,16.1502,486,2346
1173,92 155,24,16.1502,494,2346
1173,92 202,24,16.1502,588,2346
1173,92 206,24,16.1502,596,2346
1173,92 257,24,16.1502,698,2346
1173,92 304,24,16.1502,792,2346
1173,92 308,24,16.1502,800,2346
1173,92 355,24,16.1502,894,2346
1173,92 359,24,16.1502,902,2346
1173,92 406,24,16.1502,996,2346
1173,92 410,24,16.1502,1004,2346
1173,92 457,24,16.1502,1098,2346
1173,92 461,24,16.1502,1106,2346
1173,92 508,24,16.1502,1200,2346
1173,92 512,24,16.1502,1208,2346
1173,92 559,24,16.1502,1302,2346
1173,92 563,24,16.1502,1310,2346
1173,93 343,24,16.1502,872,2346
1173,93 439,24,16.1502,1064,2346
1173,94 231,24,16.1502,650,2346
1173,94 368,24,16.1502,924,2346
1173,95 322,24,16.1502,834,2346
1173,95 378,24,16.1502,946,2346
1173,96 100,24,16.1502,392,2346
1173,96 491,24,16.1502,1174,2346
1173,97 230,24,16.1502,654,2346
1173,97 423,24,16.1502,1040,2346
1173,98 141,24,16.1502,478,2346
1173,98 184,24,16.1502,564,2346
1173,99 152,24,16.1502,502,2346
1173,99 239,24,16.1502,676,2346
1173,101 513,24,16.1502,1228,2346
1173,103 558,24,16.1502,1322,2346
1173,105 256,24,16.1502,722,2346
1173,105 526,24,16.1502,1262,2346
1173,106 184,24,16.1502,580,2346
1173,107 230,24,16.1502,674,2346
1173,107 525,24,16.1502,1264,2346
1173,108 308,24,16.1502,832,2346
1173,109 322,24,16.1502,862,2346
1173,109 480,24,16.1502,1178,2346
1173,110 129,24,16.1502,478,2346
1173,110 368,24,16.1502,956,2346
1173,111 422,24,16.1502,1066,2346
1173,112 174,24,16.1502,572,2346
1173,112 460,24,16.1502,1144,2346
1173,113 390,24,16.1502,1006,2346
1173,113 506,24,16.1502,1238,2346
1173,114 370,24,16.1502,968,2346
1173,114 412,24,16.1502,1052,2346
1173,115 125,24,16.1502,480,2346
1173,115 130,24,16.1502,490,2346
1173,115 176,24,16.1502,582,2346
1173,115 181,24,16.1502,592,2346
1173,115 227,24,16.1502,684,2346
1173,115 232,24,16.1502,694,2346
1173,115 278,24,16.1502,786,2346
1173,115 283,24,16.1502,796,2346
1173,115 329,24,16.1502,888,2346
1173,115 334,24,16.1502,898,2346
1173,115 380,24,16.1502,990,2346
1173,115 385,24,16.1502,1000,2346
1173,115 431,24,16.1502,1092,2346
1173,115 436,24,16.1502,1102,2346
1173,115 482,24,16.1502,1194,2346
1173,115 487,24,16.1502,1204,2346
1173,115 533,24,16.1502,1296,2346
1173,115 538,24,16.1502,1306,2346
1173,115 584,24,16.1502,1398,2346
1173,116 264,24,16.1502,760,2346
1173,116 529,24,16.1502,1290,2346
1173,117 464,24,16.1502,1162,2346
1173,118 309,24,16.1502,854,2346
1173,118 437,24,16.1502,1110,2346
1173,120 125,24,16.1502,490,2346
1173,120 266,24,16.1502,772,2346
1173,121 210,24,16.1502,662,2346
1173,121 299,24,16.1502,840,2346
1173,122 253,24,16.1502,750,2346
1173,122 399,24,16.1502,1042,2346
1173,123 214,24,16.1502,674,2346
1173,123 568,24,16.1502,1382,2346
1173,124 161,24,16.1502,570,2346
1173,124 444,24,16.1502,1136,2346
1173,126 229,24,16.1502,710,2346
1173,126 553,24,16.1502,1358,2346
1173,128 534,24,16.1502,1324,2346
1173,129 281,24,16.1502,820,2346
1173,130 579,24,16.1502,1418,2346
1173,131 161,24,16.1502,584,2346
1173,132 449,24,16.1502,1162,2346
1173,133 253,24,16.1502,772,2346
1173,134 299,24,16.1502,866,2346
1173,134 504,24,16.1502,1276,2346
1173,135 385,24,16.1502,1040,2346
1173,135 397,24,16.1502,1064,2346
1173,137 150,24,16.1502,574,2346
1173,137 437,24,16.1502,1148,2346
1173,139 195,24,16.1502,668,2346
1173,139 529,24,16.1502,1336,2346
1173,140 369,24,16.1502,1018,2346
1173,140 575,24,16.1502,1430,2346
1173,141 293,24,16.1502,868,2346
1173,142 324,24,16.1502,932,2346
1173,142 506,24,16.1502,1296,2346
1173,143 285,24,16.1502,856,2346
1173,143 460,24,16.1502,1206,2346
1173,144 241,24,16.1502,770,2346
1173,144 541,24,16.1502,1370,2346
1173,145 330,24,16.1502,950,2346
1173,145 368,24,16.1502,1026,2346
1173,146 234,24,16.1502,760,2346
1173,146 322,24,16.1502,936,2346
1173,147 202,24,16.1502,698,2346
1173,147 580,24,16.1502,1454,2346
1173,148 189,24,16.1502,674,2346
1173,148 230,24,16.1502,756,2346
1173,149 184,24,16.1502,666,2346
1173,149 420,24,16.1502,1138,2346
1173,150 254,24,16.1502,808,2346
1173,151 465,24,16.1502,1232,2346
1173,155 555,24,16.1502,1420,2346
1173,156 358,24,16.1502,1028,2346
1173,156 424,24,16.1502,1160,2346
1173,157 184,24,16.1502,682,2346
1173,157 573,24,16.1502,1460,2346
1173,158 230,24,16.1502,776,2346
1173,159 410,24,16.1502,1138,2346
1173,160 322,24,16.1502,964,2346
1173,161 175,24,16.1502,672,2346
1173,161 182,24,16.1502,686,2346
1173,161 226,24,16.1502,774,2346
1173,161 233,24,16.1502,788,2346
1173,161 277,24,16.1502,876,2346
1173,161 284,24,16.1502,890,2346
1173,161 328,24,16.1502,978,2346
1173,161 335,24,16.1502,992,2346
1173,161 379,24,16.1502,1080,2346
1173,161 386,24,16.1502,1094,2346
1173,161 430,24,16.1502,1182,2346
1173,161 481,24,16.1502,1284,2346
1173,161 488,24,16.1502,1298,2346
1173,161 532,24,16.1502,1386,2346
1173,161 539,24,16.1502,1400,2346
1173,161 583,24,16.1502,1488,2346
1173,162 320,24,16.1502,964,2346
1173,163 438,24,16.1502,1202,2346
1173,163 460,24,16.1502,1246,2346
1173,164 171,24,16.1502,670,2346
1173,164 506,24,16.1502,1340,2346
1173,165 268,24,16.1502,866,2346
1173,165 514,24,16.1502,1358,2346
1173,166 216,24,16.1502,764,2346
1173,166 575,24,16.1502,1482,2346
1173,167 348,24,16.1502,1030,2346
1173,167 529,24,16.1502,1392,2346
1173,168 175,24,16.1502,686,2346
1173,168 566,24,16.1502,1468,2346
1173,169 303,24,16.1502,944,2346
1173,169 437,24,16.1502,1212,2346
1173,171 227,24,16.1502,796,2346
1173,172 299,24,16.1502,942,2346
1173,172 351,24,16.1502,1046,2346
1173,173 213,24,16.1502,772,2346
1173,173 253,24,16.1502,852,2346
1173,174 503,24,16.1502,1354,2346
1173,176 441,24,16.1502,1234,2346
1173,177 331,24,16.1502,1016,2346
1173,177 451,24,16.1502,1256,2346
1173,178 486,24,16.1502,1328,2346
1173,180 383,24,16.1502,1126,2346
1173,182 576,24,16.1502,1516,2346
1173,183 347,24,16.1502,1060,2346
1173,184 200,24,16.1502,768,2346
1173,184 208,24,16.1502,784,2346
1173,184 251,24,16.1502,870,2346
1173,184 259,24,16.1502,886,2346
1173,184 302,24,16.1502,972,2346
1173,184 310,24,16.1502,988,2346
1173,184 353,24,16.1502,1074,2346
1173,184 361,24,16.1502,1090,2346
1173,184 404,24,16.1502,1176,2346
1173,184 412,24,16.1502,1192,2346
1173,184 455,24,16.1502,1278,2346
1173,184 463,24,16.1502,1294,2346
1173,184 514,24,16.1502,1396,2346
1173,184 557,24,16.1502,1482,2346
1173,184 565,24,16.1502,1498,2346
1173,185 299,24,16.1502,968,2346
1173,186 295,24,16.1502,962,2346
1173,186 487,24,16.1502,1346,2346
1173,188 437,24,16.1502,1250,2346
1173,188 462,24,16.1502,1300,2346
1173,189 539,24,16.1502,1456,2346
1173,190 417,24,16.1502,1214,2346
1173,190 529,24,16.1502,1438,2346
1173,191 192,24,16.1502,766,2346
1173,191 575,24,16.1502,1532,2346
1173,192 200,24,16.1502,784,2346
1173,193 237,24,16.1502,860,2346
1173,193 506,24,16.1502,1398,2346
1173,194 327,24,16.1502,1042,2346
1173,194 460,24,16.1502,1308,2346
1173,195 530,24,16.1502,1450,2346
1173,196 282,24,16.1502,956,2346
1173,196 368,24,16.1502,1128,2346
1173,197 322,24,16.1502,1038,2346
1173,197 327,24,16.1502,1048,2346
1173,198 304,24,16.1502,1004,2346
1173,198 478,24,16.1502,1352,2346
1173,199 230,24,16.1502,858,2346
1173,199 372,24,16.1502,1142,2346
1173,201 356,24,16.1502,1114,2346
1173,203 462,24,16.1502,1330,2346
1173,205 507,24,16.1502,1424,2346
1173,209 230,24,16.1502,878,2346
1173,209 576,24,16.1502,1570,2346
1173,210 512,24,16.1502,1444,2346
1173,211 322,24,16.1502,1066,2346
1173,211 531,24,16.1502,1484,2346
1173,212 368,24,16.1502,1160,2346
1173,213 218,24,16.1502,862,2346
1173,214 460,24,16.1502,1348,2346
1173,215 441,24,16.1502,1312,2346
1173,215 506,24,16.1502,1442,2346
1173,216 557,24,16.1502,1546,2346
1173,217 396,24,16.1502,1226,2346
1173,217 575,24,16.1502,1584,2346
1173,218 529,24,16.1502,1494,2346
1173,219 277,24,16.1502,992,2346
1173,219 505,24,16.1502,1448,2346
1173,220 258,24,16.1502,956,2346
1173,220 437,24,16.1502,1314,2346
1173,222 329,24,16.1502,1102,2346
1173,223 261,24,16.1502,968,2346
1173,223 299,24,16.1502,1044,2346
1173,224 253,24,16.1502,954,2346
1173,224 348,24,16.1502,1144,2346
1173,225 401,24,16.1502,1252,2346
1173,226 393,24,16.1502,1238,2346
1173,228 349,24,16.1502,1154,2346
1173,228 433,24,16.1502,1322,2346
1173,230 250,24,16.1502,960,2346
1173,230 260,24,16.1502,980,2346
1173,230 301,24,16.1502,1062,2346
1173,230 311,24,16.1502,1082,2346
1173,230 352,24,16.1502,1164,2346
1173,230 362,24,16.1502,1184,2346
1173,230 403,24,16.1502,1266,2346
1173,230 413,24,16.1502,1286,2346
1173,230 454,24,16.1502,1368,2346
1173,230 464,24,16.1502,1388,2346
1173,230 505,24,16.1502,1470,2346
1173,230 515,24,16.1502,1490,2346
1173,230 556,24,16.1502,1572,2346
1173,230 566,24,16.1502,1592,2346
1173,231 485,24,16.1502,1432,2346
1173,232 528,24,16.1502,1520,2346
1173,234 245,24,16.1502,958,2346
1173,235 253,24,16.1502,976,2346
1173,236 299,24,16.1502,1070,2346
1173,236 555,24,16.1502,1582,2346
1173,237 584,24,16.1502,1642,2346
1173,239 437,24,16.1502,1352,2346
1173,240 250,24,16.1502,980,2346
1173,240 532,24,16.1502,1544,2346
1173,241 529,24,16.1502,1540,2346
1173,242 420,24,16.1502,1324,2346
1173,242 575,24,16.1502,1634,2346
1173,243 302,24,16.1502,1090,2346
1173,244 375,24,16.1502,1238,2346
1173,244 506,24,16.1502,1500,2346
1173,245 460,24,16.1502,1410,2346
1173,246 428,24,16.1502,1348,2346
1173,247 279,24,16.1502,1052,2346
1173,247 368,24,16.1502,1230,2346
1173,248 285,24,16.1502,1066,2346
1173,248 322,24,16.1502,1140,2346
1173,249 376,24,16.1502,1250,2346
1173,249 406,24,16.1502,1310,2346
1173,251 369,24,16.1502,1240,2346
1173,252 458,24,16.1502,1420,2346
1173,253 275,24,16.1502,1056,2346
1173,253 286,24,16.1502,1078,2346
1173,253 326,24,16.1502,1158,2346
1173,253 337,24,16.1502,1180,2346
1173,253 377,24,16.1502,1260,2346
1173,253 388,24,16.1502,1282,2346
1173,253 428,24,16.1502,1362,2346
1173,253 439,24,16.1502,1384,2346
1173,253 479,24,16.1502,1464,2346
1173,253 490,24,16.1502,1486,2346
1173,253 530,24,16.1502,1566,2346
1173,253 541,24,16.1502,1588,2346
1173,253 581,24,16.1502,1668,2346
1173,257 504,24,16.1502,1522,2346
1173,258 562,24,16.1502,1640,2346
1173,259 549,24,16.1502,1616,2346
1173,261 559,24,16.1502,1640,2346
1173,262 322,24,16.1502,1168,2346
1173,263 368,24,16.1502,1262,2346
1173,263 534,24,16.1502,1594,2346
1173,264 275,24,16.1502,1078,2346
1173,265 460,24,16.1502,1450,2346
1173,265 489,24,16.1502,1508,2346
1173,266 506,24,16.1502,1544,2346
1173,267 455,24,16.1502,1444,2346
1173,268 575,24,16.1502,1686,2346
1173,269 399,24,16.1502,1336,2346
1173,269 529,24,16.1502,1596,2346
1173,270 379,24,16.1502,1298,2346
1173,270 403,24,16.1502,1346,2346
1173,271 354,24,16.1502,1250,2346
1173,271 437,24,16.1502,1416,2346
1173,273 431,24,16.1502,1408,2346
1173,274 299,24,16.1502,1146,2346
1173,274 300,24,16.1502,1148,2346
1173,278 390,24,16.1502,1336,2346
1173,279 535,24,16.1502,1628,2346
1173,280 435,24,16.1502,1430,2346
1173,282 586,24,16.1502,1736,2346
1173,284 525,24,16.1502,1618,2346
1173,286 570,24,16.1502,1712,2346
1173,287 299,24,16.1502,1172,2346
1173,288 482,24,16.1502,1540,2346
1173,290 437,24,16.1502,1454,2346
1173,290 513,24,16.1502,1606,2346
1173,291 352,24,16.1502,1286,2346
1173,291 430,24,16.1502,1442,2346
1173,292 468,24,16.1502,1520,2346
1173,292 529,24,16.1502,1642,2346
1173,293 575,24,16.1502,1736,2346
1173,294 404,24,16.1502,1396,2346
1173,295 506,24,16.1502,1602,2346
1173,296 378,24,16.1502,1348,2346
1173,296 460,24,16.1502,1512,2346
1173,297 326,24,16.1502,1246,2346
1173,298 333,24,16.1502,1262,2346
1173,298 368,24,16.1502,1332,2346
1173,299 325,24,16.1502,1248,2346
1173,299 338,24,16.1502,1274,2346
1173,299 376,24,16.1502,1350,2346
1173,299 389,24,16.1502,1376,2346
1173,299 427,24,16.1502,1452,2346
1173,299 440,24,16.1502,1478,2346
1173,299 478,24,16.1502,1554,2346
1173,299 491,24,16.1502,1580,2346
1173,299 542,24,16.1502,1682,2346
1173,299 580,24,16.1502,1758,2346
1173,300 508,24,16.1502,1616,2346
1173,301 321,24,16.1502,1244,2346
1173,303 560,24,16.1502,1726,2346
1173,305 411,24,16.1502,1432,2346
1173,307 456,24,16.1502,1526,2346
1173,309 509,24,16.1502,1636,2346
1173,311 546,24,16.1502,1714,2346
1173,312 325,24,16.1502,1274,2346
1173,312 457,24,16.1502,1538,2346
1173,313 322,24,16.1502,1270,2346
1173,313 582,24,16.1502,1790,2346
1173,314 368,24,16.1502,1364,2346
1173,315 377,24,16.1502,1384,2346
1173,316 460,24,16.1502,1552,2346
1173,317 492,24,16.1502,1618,2346
1173,317 506,24,16.1502,1646,2346
1173,318 353,24,16.1502,1342,2346
1173,319 447,24,16.1502,1532,2346
1173,319 575,24,16.1502,1788,2346
1173,320 529,24,16.1502,1698,2346
1173,321 481,24,16.1502,1604,2346
1173,322 350,24,16.1502,1344,2346
1173,322 364,24,16.1502,1372,2346
1173,322 401,24,16.1502,1446,2346
1173,322 415,24,16.1502,1474,2346
1173,322 452,24,16.1502,1548,2346
1173,322 466,24,16.1502,1576,2346
1173,322 503,24,16.1502,1650,2346
1173,322 517,24,16.1502,1678,2346
1173,322 554,24,16.1502,1752,2346
1173,322 568,24,16.1502,1780,2346
1173,324 533,24,16.1502,1714,2346
1173,328 342,24,16.1502,1340,2346
1173,330 536,24,16.1502,1732,2346
1173,332 432,24,16.1502,1528,2346
1173,333 484,24,16.1502,1634,2346
1173,334 477,24,16.1502,1622,2346
1173,336 350,24,16.1502,1372,2346
1173,338 567,24,16.1502,1810,2346
1173,339 380,24,16.1502,1438,2346
1173,341 437,24,16.1502,1556,2346
1173,342 454,24,16.1502,1592,2346
1173,343 529,24,16.1502,1744,2346
1173,344 471,24,16.1502,1630,2346
1173,344 575,24,16.1502,1838,2346
1173,346 426,24,16.1502,1544,2346
1173,346 506,24,16.1502,1704,2346
1173,347 460,24,16.1502,1614,2346
1173,349 368,24,16.1502,1434,2346
1173,351 563,24,16.1502,1828,2346
1173,354 511,24,16.1502,1730,2346
1173,355 363,24,16.1502,1436,2346
1173,359 453,24,16.1502,1624,2346
1173,360 407,24,16.1502,1534,2346
1173,361 498,24,16.1502,1718,2346
1173,363 427,24,16.1502,1580,2346
1173,365 368,24,16.1502,1466,2346
1173,365 585,24,16.1502,1900,2346
1173,366 479,24,16.1502,1690,2346
1173,367 460,24,16.1502,1654,2346
1173,367 540,24,16.1502,1814,2346
1173,368 400,24,16.1502,1536,2346
1173,368 416,24,16.1502,1568,2346
1173,368 451,24,16.1502,1638,2346
1173,368 467,24,16.1502,1670,2346
1173,368 502,24,16.1502,1740,2346
1173,368 518,24,16.1502,1772,2346
1173,368 553,24,16.1502,1842,2346
1173,368 569,24,16.1502,1874,2346
1173,370 575,24,16.1502,1890,2346
1173,371 450,24,16.1502,1642,2346
1173,371 529,24,16.1502,1800,2346
1173,372 583,24,16.1502,1910,2346
1173,373 405,24,16.1502,1556,2346
1173,373 437,24,16.1502,1620,2346
1173,375 538,24,16.1502,1826,2346
1173,381 434,24,16.1502,1630,2346
1173,382 384,24,16.1502,1532,2346
1173,384 400,24,16.1502,1568,2346
1173,386 474,24,16.1502,1720,2346
1173,387 452,24,16.1502,1678,2346
1173,388 519,24,16.1502,1814,2346
1173,392 437,24,16.1502,1658,2346
1173,392 564,24,16.1502,1912,2346
1173,393 556,24,16.1502,1898,2346
1173,394 519,24,16.1502,1826,2346
1173,394 529,24,16.1502,1846,2346
1173,395 575,24,16.1502,1940,2346
1173,396 565,24,16.1502,1922,2346
1173,397 506,24,16.1502,1806,2346
1173,398 429,24,16.1502,1654,2346
1173,398 460,24,16.1502,1716,2346
1173,402 461,24,16.1502,1726,2346
1173,405 409,24,16.1502,1628,2346
1173,413 495,24,16.1502,1816,2346
1173,415 540,24,16.1502,1910,2346
1173,417 581,24,16.1502,1996,2346
1173,418 460,24,16.1502,1756,2346
1173,419 506,24,16.1502,1850,2346
1173,419 543,24,16.1502,1924,2346
1173,421 498,24,16.1502,1838,2346
1173,421 575,24,16.1502,1992,2346
1173,422 529,24,16.1502,1902,2346
1173,423 488,24,16.1502,1822,2346
1173,424 437,24,16.1502,1722,2346
1173,426 436,24,16.1502,1724,2346
1173,435 502,24,16.1502,1874,2346
1173,437 443,24,16.1502,1760,2346
1173,437 475,24,16.1502,1824,2346
1173,437 494,24,16.1502,1862,2346
1173,437 526,24,16.1502,1926,2346
1173,437 545,24,16.1502,1964,2346
1173,437 577,24,16.1502,2028,2346
1173,438 554,24,16.1502,1984,2346
1173,440 516,24,16.1502,1912,2346
1173,444 515,24,16.1502,1918,2346
1173,445 529,24,16.1502,1948,2346
1173,446 522,24,16.1502,1936,2346
1173,446 575,24,16.1502,2042,2346
1173,447 463,24,16.1502,1820,2346
1173,448 477,24,16.1502,1850,2346
1173,448 506,24,16.1502,1908,2346
1173,449 460,24,16.1502,1818,2346
1173,456 475,24,16.1502,1862,2346
1173,460 469,24,16.1502,1858,2346
1173,460 500,24,16.1502,1920,2346
1173,460 520,24,16.1502,1960,2346
1173,460 551,24,16.1502,2022,2346
1173,460 571,24,16.1502,2062,2346
1173,465 542,24,16.1502,2014,2346
1173,467 537,24,16.1502,2008,2346
1173,468 490,24,16.1502,1916,2346
1173,469 582,24,16.1502,2102,2346
1173,470 506,24,16.1502,1952,2346
1173,472 575,24,16.1502,2094,2346
1173,473 501,24,16.1502,1948,2346
1173,473 529,24,16.1502,2004,2346
1173,480 500,24,16.1502,1960,2346
1173,486 569,24,16.1502,2110,2346
1173,489 517,24,16.1502,2012,2346
1173,494 558,24,16.1502,2104,2346
1173,496 529,24,16.1502,2050,2346
1173,496 570,24,16.1502,2132,2346
1173,497 575,24,16.1502,2144,2346
1173,499 506,24,16.1502,2010,2346
1173,506 521,24,16.1502,2054,2346
1173,506 550,24,16.1502,2112,2346
1173,506 572,24,16.1502,2156,2346
1173,507 577,24,16.1502,2168,2346
1173,521 579,24,16.1502,2200,2346
1173,523 549,24,16.1502,2144,2346
1173,523 575,24,16.1502,2196,2346
1173,524 529,24,16.1502,2106,2346
1173,528 550,24,16.1502,2156,2346
1173,529 547,24,16.1502,2152,2346
1173,531 571,24,16.1502,2204,2346
1173,548 573,24,16.1502,2242,2346
1173,548 575,24,16.1502,2246,2346
1173,574 575,24,16.1502,2298,2346
