Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1255,385 551,25,16.7065,1872,2510
1255,387 545,25,16.7065,1864,2510
1255,390 498,25,16.7065,1776,2510
1255,390 506,25,16.7065,1792,2510
1255,392 570,25,16.7065,1924,2510
1255,394 490,25,16.7065,1768,2510
1255,395 461,25,16.7065,1712,2510
1255,395 543,25,16.7065,1876,2510
1255,397 430,25,16.7065,1654,2510
1255,399 625,25,16.7065,2048,2510
1255,400 416,25,16.7065,1632,2510
1255,400 588,25,16.7065,1976,2510
1255,401 435,25,16.7065,1672,2510
1255,404 485,25,16.7065,1778,2510
1255,405 622,25,16.7065,2054,2510
1255,406 575,25,16.7065,1962,2510
1255,410 427,25,16.7065,1674,2510
1255,410 577,25,16.7065,1974,2510
1255,411 540,25,16.7065,1902,2510
1255,413 520,25,16.7065,1866,2510
1255,415 472,25,16.7065,1774,2510
1255,415 532,25,16.7065,1894,2510
1255,418 595,25,16.7065,2026,2510
1255,420 487,25,16.7065,1814,2510
1255,420 517,25,16.7065,1874,2510
1255,423 455,25,16.7065,1756,2510
1255,425 442,25,16.7065,1734,2510
1255,425 562,25,16.7065,1974,2510
1255,430 607,25,16.7065,2074,2510
1255,432 550,25,16.7065,1964,2510
1255,435 603,25,16.7065,2076,2510
1255,437 565,25,16.7065,2004,2510
1255,439 495,25,16.7065,1868,2510
1255,440 446,25,16.7065,1772,2510
1255,440 558,25,16.7065,1996,2510
1255,444 620,25,16.7065,2128,2510
1255,445 491,25,16.7065,1872,2510
1255,445 513,25,16.7065,1916,2510
1255,449 480,25,16.7065,1858,2510
1255,450 468,25,16.7065,1836,2510
1255,450 536,25,16.7065,1972,2510
1255,451 580,25,16.7065,2062,2510
1255,455 581,25,16.7065,2072,2510
1255,456 535,25,16.7065,1982,2510
1255,458 525,25,16.7065,1966,2510
1255,460 626,25,16.7065,2172,2510
1255,463 590,25,16.7065,2106,2510
1255,465 584,25,16.7065,2098,2510
1255,470 539,25,16.7065,2018,2510
1255,475 494,25,16.7065,1938,2510
1255,477 555,25,16.7065,2064,2510
1255,482 560,25,16.7065,2084,2510
1255,484 500,25,16.7065,1968,2510
1255,489 615,25,16.7065,2208,2510
1255,496 585,25,16.7065,2162,2510
1255,501 530,25,16.7065,2062,2510
1255,503 530,25,16.7065,2066,2510
1255,505 529,25,16.7065,2068,2510
1255,508 585,25,16.7065,2186,2510
1255,510 574,25,16.7065,2168,2510
1255,515 619,25,16.7065,2268,2510
1255,520 591,25,16.7065,2222,2510
1255,522 560,25,16.7065,2164,2510
1255,525 546,25,16.7065,2142,2510
1255,527 555,25,16.7065,2164,2510
1255,534 610,25,16.7065,2288,2510
1255,535 548,25,16.7065,2166,2510
1255,540 593,25,16.7065,2266,2510
1255,541 590,25,16.7065,2262,2510
1255,545 617,25,16.7065,2324,2510
1255,550 572,25,16.7065,2244,2510
1255,553 580,25,16.7065,2266,2510
1255,565 567,25,16.7065,2264,2510
1255,570 612,25,16.7065,2364,2510
1255,575 598,25,16.7065,2346,2510
1255,579 605,25,16.7065,2368,2510
1255,586 595,25,16.7065,2362,2510
1255,600 624,25,16.7065,2448,2510
