Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1409,302 343,27,17.6932,1290,2818
1409,302 422,27,17.6932,1448,2818
1409,303 491,27,17.6932,1588,2818
1409,303 694,27,17.6932,1994,2818
1409,304 443,27,17.6932,1494,2818
1409,304 674,27,17.6932,1956,2818
1409,305 659,27,17.6932,1928,2818
1409,307 373,27,17.6932,1360,2818
1409,307 400,27,17.6932,1414,2818
1409,307 682,27,17.6932,1978,2818
1409,308 434,27,17.6932,1484,2818
1409,308 645,27,17.6932,1906,2818
1409,309 492,27,17.6932,1602,2818
1409,310 629,27,17.6932,1878,2818
1409,310 693,27,17.6932,2006,2818
1409,311 328,27,17.6932,1278,2818
1409,312 324,27,17.6932,1272,2818
1409,312 457,27,17.6932,1538,2818
1409,313 377,27,17.6932,1380,2818
1409,313 576,27,17.6932,1778,2818
1409,313 596,27,17.6932,1818,2818
1409,314 381,27,17.6932,1390,2818
1409,314 541,27,17.6932,1710,2818
1409,315 636,27,17.6932,1902,2818
1409,316 523,27,17.6932,1678,2818
1409,317 434,27,17.6932,1502,2818
1409,317 514,27,17.6932,1662,2818
1409,318 320,27,17.6932,1276,2818
1409,318 547,27,17.6932,1730,2818
1409,319 470,27,17.6932,1578,2818
1409,319 590,27,17.6932,1818,2818
1409,320 487,27,17.6932,1614,2818
1409,320 579,27,17.6932,1798,2818
1409,322 417,27,17.6932,1478,2818
1409,322 571,27,17.6932,1786,2818
1409,323 498,27,17.6932,1642,2818
1409,323 540,27,17.6932,1726,2818
1409,324 639,27,17.6932,1926,2818
1409,325 364,27,17.6932,1378,2818
1409,325 367,27,17.6932,1384,2818
1409,325 522,27,17.6932,1694,2818
1409,326 593,27,17.6932,1838,2818
1409,327 628,27,17.6932,1910,2818
1409,328 449,27,17.6932,1554,2818
1409,329 369,27,17.6932,1396,2818
1409,329 646,27,17.6932,1950,2818
1409,329 688,27,17.6932,2034,2818
1409,330 416,27,17.6932,1492,2818
1409,330 465,27,17.6932,1590,2818
1409,332 685,27,17.6932,2034,2818
1409,332 699,27,17.6932,2062,2818
1409,333 400,27,17.6932,1466,2818
1409,334 426,27,17.6932,1520,2818
1409,334 672,27,17.6932,2012,2818
1409,335 408,27,17.6932,1486,2818
1409,335 465,27,17.6932,1600,2818
1409,335 657,27,17.6932,1984,2818
1409,337 667,27,17.6932,2008,2818
1409,338 351,27,17.6932,1378,2818
1409,338 604,27,17.6932,1884,2818
1409,339 353,27,17.6932,1384,2818
1409,339 483,27,17.6932,1644,2818
1409,339 623,27,17.6932,1924,2818
1409,340 351,27,17.6932,1382,2818
1409,340 514,27,17.6932,1708,2818
1409,341 551,27,17.6932,1784,2818
1409,342 406,27,17.6932,1496,2818
1409,342 610,27,17.6932,1904,2818
1409,344 498,27,17.6932,1684,2818
1409,344 540,27,17.6932,1768,2818
1409,344 574,27,17.6932,1836,2818
1409,345 459,27,17.6932,1608,2818
1409,345 563,27,17.6932,1816,2818
1409,347 445,27,17.6932,1584,2818
1409,347 553,27,17.6932,1800,2818
1409,348 512,27,17.6932,1720,2818
1409,349 525,27,17.6932,1748,2818
1409,349 597,27,17.6932,1892,2818
1409,350 392,27,17.6932,1484,2818
1409,350 612,27,17.6932,1924,2818
1409,351 565,27,17.6932,1832,2818
1409,352 496,27,17.6932,1696,2818
1409,354 476,27,17.6932,1660,2818
1409,354 618,27,17.6932,1944,2818
1409,354 654,27,17.6932,2016,2818
1409,355 661,27,17.6932,2032,2818
1409,356 389,27,17.6932,1490,2818
1409,356 395,27,17.6932,1502,2818
1409,357 439,27,17.6932,1592,2818
1409,357 671,27,17.6932,2056,2818
1409,359 427,27,17.6932,1572,2818
1409,359 698,27,17.6932,2114,2818
1409,360 685,27,17.6932,2090,2818
1409,360 699,27,17.6932,2118,2818
1409,361 438,27,17.6932,1598,2818
1409,361 452,27,17.6932,1626,2818
1409,362 382,27,17.6932,1488,2818
1409,363 632,27,17.6932,1990,2818
1409,364 378,27,17.6932,1484,2818
1409,364 641,27,17.6932,2010,2818
1409,365 650,27,17.6932,2030,2818
1409,366 487,27,17.6932,1706,2818
1409,366 509,27,17.6932,1750,2818
1409,366 579,27,17.6932,1890,2818
1409,367 378,27,17.6932,1490,2818
1409,369 526,27,17.6932,1790,2818
1409,369 584,27,17.6932,1906,2818
1409,370 431,27,17.6932,1602,2818
1409,370 601,27,17.6932,1942,2818
1409,371 536,27,17.6932,1814,2818
1409,371 566,27,17.6932,1874,2818
1409,372 473,27,17.6932,1690,2818
1409,373 484,27,17.6932,1714,2818
1409,374 527,27,17.6932,1802,2818
1409,375 420,27,17.6932,1590,2818
1409,375 552,27,17.6932,1854,2818
1409,376 537,27,17.6932,1826,2818
1409,376 585,27,17.6932,1922,2818
1409,376 623,27,17.6932,1998,2818
1409,379 470,27,17.6932,1698,2818
1409,379 590,27,17.6932,1938,2818
1409,380 503,27,17.6932,1766,2818
1409,381 634,27,17.6932,2030,2818
1409,381 680,27,17.6932,2122,2818
1409,382 643,27,17.6932,2050,2818
1409,383 421,27,17.6932,1608,2818
1409,384 413,27,17.6932,1594,2818
1409,385 454,27,17.6932,1678,2818
1409,385 696,27,17.6932,2162,2818
1409,386 672,27,17.6932,2116,2818
1409,386 683,27,17.6932,2138,2818
1409,387 411,27,17.6932,1596,2818
1409,388 478,27,17.6932,1732,2818
1409,388 660,27,17.6932,2096,2818
1409,390 405,27,17.6932,1590,2818
1409,391 607,27,17.6932,1996,2818
1409,391 615,27,17.6932,2012,2818
1409,391 677,27,17.6932,2136,2818
1409,392 460,27,17.6932,1704,2818
1409,393 535,27,17.6932,1856,2818
1409,394 554,27,17.6932,1896,2818
1409,395 403,27,17.6932,1596,2818
1409,396 558,27,17.6932,1908,2818
1409,396 628,27,17.6932,2048,2818
1409,397 501,27,17.6932,1796,2818
1409,397 509,27,17.6932,1812,2818
1409,398 456,27,17.6932,1708,2818
1409,398 592,27,17.6932,1980,2818
1409,400 448,27,17.6932,1696,2818
1409,401 501,27,17.6932,1804,2818
1409,401 509,27,17.6932,1820,2818
1409,401 579,27,17.6932,1960,2818
1409,402 558,27,17.6932,1920,2818
1409,403 649,27,17.6932,2104,2818
1409,404 562,27,17.6932,1932,2818
1409,406 444,27,17.6932,1700,2818
1409,406 530,27,17.6932,1872,2818
1409,407 607,27,17.6932,2028,2818
1409,407 615,27,17.6932,2044,2818
1409,408 703,27,17.6932,2222,2818
1409,410 447,27,17.6932,1714,2818
1409,410 668,27,17.6932,2156,2818
1409,411 481,27,17.6932,1784,2818
1409,412 656,27,17.6932,2136,2818
1409,413 646,27,17.6932,2118,2818
1409,413 688,27,17.6932,2202,2818
1409,415 504,27,17.6932,1838,2818
1409,416 432,27,17.6932,1696,2818
1409,416 635,27,17.6932,2102,2818
1409,417 704,27,17.6932,2242,2818
1409,418 433,27,17.6932,1702,2818
1409,418 589,27,17.6932,2014,2818
1409,419 582,27,17.6932,2002,2818
1409,420 561,27,17.6932,1962,2818
1409,422 529,27,17.6932,1902,2818
1409,422 655,27,17.6932,2154,2818
1409,423 428,27,17.6932,1702,2818
1409,423 482,27,17.6932,1810,2818
1409,423 532,27,17.6932,1910,2818
1409,425 476,27,17.6932,1802,2818
1409,425 618,27,17.6932,2086,2818
1409,426 481,27,17.6932,1814,2818
1409,427 606,27,17.6932,2066,2818
1409,428 475,27,17.6932,1806,2818
1409,428 531,27,17.6932,1918,2818
1409,429 534,27,17.6932,1926,2818
1409,430 675,27,17.6932,2210,2818
1409,432 557,27,17.6932,1978,2818
1409,432 587,27,17.6932,2038,2818
1409,433 580,27,17.6932,2026,2818
1409,435 640,27,17.6932,2150,2818
1409,435 677,27,17.6932,2224,2818
1409,437 473,27,17.6932,1820,2818
1409,437 508,27,17.6932,1890,2818
1409,438 629,27,17.6932,2134,2818
1409,438 693,27,17.6932,2262,2818
1409,440 620,27,17.6932,2120,2818
1409,441 663,27,17.6932,2208,2818
1409,442 459,27,17.6932,1802,2818
1409,442 530,27,17.6932,1944,2818
1409,443 678,27,17.6932,2242,2818
1409,444 610,27,17.6932,2108,2818
1409,445 563,27,17.6932,2016,2818
1409,447 557,27,17.6932,2008,2818
1409,447 587,27,17.6932,2068,2818
1409,448 682,27,17.6932,2260,2818
1409,449 455,27,17.6932,1808,2818
1409,450 504,27,17.6932,1908,2818
1409,450 506,27,17.6932,1912,2818
1409,451 453,27,17.6932,1808,2818
1409,452 644,27,17.6932,2192,2818
1409,453 633,27,17.6932,2172,2818
1409,454 504,27,17.6932,1916,2818
1409,454 506,27,17.6932,1920,2818
1409,457 559,27,17.6932,2032,2818
1409,457 701,27,17.6932,2316,2818
1409,458 584,27,17.6932,2084,2818
1409,459 553,27,17.6932,2024,2818
1409,460 612,27,17.6932,2144,2818
1409,462 651,27,17.6932,2226,2818
1409,463 535,27,17.6932,1996,2818
1409,463 665,27,17.6932,2256,2818
1409,464 499,27,17.6932,1926,2818
1409,464 602,27,17.6932,2132,2818
1409,466 691,27,17.6932,2314,2818
1409,467 594,27,17.6932,2122,2818
1409,468 486,27,17.6932,1908,2818
1409,469 556,27,17.6932,2050,2818
1409,469 638,27,17.6932,2214,2818
1409,469 651,27,17.6932,2240,2818
1409,472 537,27,17.6932,2018,2818
1409,472 585,27,17.6932,2114,2818
1409,474 613,27,17.6932,2174,2818
1409,474 700,27,17.6932,2348,2818
1409,475 532,27,17.6932,2014,2818
1409,477 480,27,17.6932,1914,2818
1409,478 479,27,17.6932,1914,2818
1409,479 660,27,17.6932,2278,2818
1409,479 670,27,17.6932,2298,2818
1409,482 531,27,17.6932,2026,2818
1409,484 611,27,17.6932,2190,2818
1409,484 682,27,17.6932,2332,2818
1409,485 526,27,17.6932,2022,2818
1409,485 584,27,17.6932,2138,2818
1409,488 637,27,17.6932,2250,2818
1409,489 562,27,17.6932,2102,2818
1409,489 625,27,17.6932,2228,2818
1409,490 575,27,17.6932,2130,2818
1409,491 525,27,17.6932,2032,2818
1409,491 690,27,17.6932,2362,2818
1409,494 513,27,17.6932,2014,2818
1409,494 568,27,17.6932,2124,2818
1409,494 666,27,17.6932,2320,2818
1409,495 624,27,17.6932,2238,2818
1409,496 582,27,17.6932,2156,2818
1409,497 613,27,17.6932,2220,2818
1409,499 511,27,17.6932,2020,2818
1409,500 560,27,17.6932,2120,2818
1409,500 673,27,17.6932,2346,2818
1409,501 639,27,17.6932,2280,2818
1409,503 507,27,17.6932,2020,2818
1409,505 687,27,17.6932,2384,2818
1409,506 696,27,17.6932,2404,2818
1409,510 556,27,17.6932,2132,2818
1409,510 638,27,17.6932,2296,2818
1409,511 656,27,17.6932,2334,2818
1409,513 609,27,17.6932,2244,2818
1409,515 589,27,17.6932,2208,2818
1409,516 548,27,17.6932,2128,2818
1409,516 599,27,17.6932,2230,2818
1409,516 662,27,17.6932,2356,2818
1409,518 551,27,17.6932,2138,2818
1409,519 694,27,17.6932,2426,2818
1409,520 540,27,17.6932,2120,2818
1409,521 542,27,17.6932,2126,2818
1409,521 597,27,17.6932,2236,2818
1409,522 641,27,17.6932,2326,2818
1409,523 608,27,17.6932,2262,2818
1409,525 588,27,17.6932,2226,2818
1409,526 646,27,17.6932,2344,2818
1409,528 535,27,17.6932,2126,2818
1409,528 665,27,17.6932,2386,2818
1409,531 695,27,17.6932,2452,2818
1409,533 687,27,17.6932,2440,2818
1409,536 665,27,17.6932,2402,2818
1409,538 581,27,17.6932,2238,2818
1409,538 630,27,17.6932,2336,2818
1409,541 616,27,17.6932,2314,2818
1409,541 634,27,17.6932,2350,2818
1409,543 573,27,17.6932,2232,2818
1409,544 687,27,17.6932,2462,2818
1409,545 577,27,17.6932,2244,2818
1409,546 567,27,17.6932,2226,2818
1409,547 570,27,17.6932,2234,2818
1409,547 669,27,17.6932,2432,2818
1409,550 616,27,17.6932,2332,2818
1409,550 634,27,17.6932,2368,2818
1409,552 619,27,17.6932,2342,2818
1409,553 563,27,17.6932,2232,2818
1409,555 691,27,17.6932,2492,2818
1409,557 668,27,17.6932,2450,2818
1409,560 661,27,17.6932,2442,2818
1409,562 692,27,17.6932,2508,2818
1409,565 604,27,17.6932,2338,2818
1409,566 606,27,17.6932,2344,2818
1409,567 643,27,17.6932,2420,2818
1409,569 659,27,17.6932,2456,2818
1409,572 594,27,17.6932,2332,2818
1409,572 603,27,17.6932,2350,2818
1409,572 697,27,17.6932,2538,2818
1409,575 644,27,17.6932,2438,2818
1409,577 660,27,17.6932,2474,2818
1409,578 591,27,17.6932,2338,2818
1409,578 592,27,17.6932,2340,2818
1409,582 692,27,17.6932,2548,2818
1409,583 641,27,17.6932,2448,2818
1409,587 635,27,17.6932,2444,2818
1409,588 690,27,17.6932,2556,2818
1409,593 670,27,17.6932,2526,2818
1409,594 631,27,17.6932,2450,2818
1409,597 684,27,17.6932,2562,2818
1409,598 621,27,17.6932,2438,2818
1409,599 629,27,17.6932,2456,2818
1409,600 672,27,17.6932,2544,2818
1409,603 619,27,17.6932,2444,2818
1409,604 686,27,17.6932,2580,2818
1409,609 614,27,17.6932,2446,2818
1409,609 666,27,17.6932,2550,2818
1409,614 663,27,17.6932,2554,2818
1409,619 697,27,17.6932,2632,2818
1409,622 656,27,17.6932,2556,2818
1409,624 648,27,17.6932,2544,2818
1409,625 700,27,17.6932,2650,2818
1409,626 655,27,17.6932,2562,2818
1409,628 647,27,17.6932,2550,2818
1409,631 697,27,17.6932,2656,2818
1409,636 640,27,17.6932,2552,2818
1409,645 685,27,17.6932,2660,2818
1409,650 675,27,17.6932,2650,2818
1409,650 681,27,17.6932,2662,2818
1409,653 675,27,17.6932,2656,2818
1409,653 681,27,17.6932,2668,2818
1409,658 671,27,17.6932,2658,2818
1409,676 702,27,17.6932,2756,2818
1409,678 703,27,17.6932,2762,2818
1409,680 702,27,17.6932,2764,2818
