Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
373,53 84,14,9.10753,274,746
373,54 114,14,9.10753,336,746
373,54 163,14,9.10753,434,746
373,55 131,14,9.10753,372,746
373,55 174,14,9.10753,458,746
373,56 89,14,9.10753,290,746
373,58 81,14,9.10753,278,746
373,58 106,14,9.10753,328,746
373,59 166,14,9.10753,450,746
373,59 185,14,9.10753,488,746
373,60 109,14,9.10753,338,746
373,60 122,14,9.10753,364,746
373,63 128,14,9.10753,382,746
373,63 133,14,9.10753,392,746
373,64 155,14,9.10753,438,746
373,64 166,14,9.10753,460,746
373,65 70,14,9.10753,270,746
373,65 87,14,9.10753,304,746
373,67 71,14,9.10753,276,746
373,67 100,14,9.10753,334,746
373,68 150,14,9.10753,436,746
373,68 185,14,9.10753,506,746
373,69 103,14,9.10753,344,746
373,69 144,14,9.10753,426,746
373,72 93,14,9.10753,330,746
373,72 152,14,9.10753,448,746
373,73 136,14,9.10753,418,746
373,73 172,14,9.10753,490,746
373,74 122,14,9.10753,392,746
373,76 119,14,9.10753,390,746
373,77 115,14,9.10753,384,746
373,77 169,14,9.10753,492,746
373,78 84,14,9.10753,324,746
373,78 179,14,9.10753,514,746
373,79 100,14,9.10753,358,746
373,80 86,14,9.10753,332,746
373,81 171,14,9.10753,504,746
373,82 117,14,9.10753,398,746
373,82 137,14,9.10753,438,746
373,83 157,14,9.10753,480,746
373,85 138,14,9.10753,446,746
373,86 150,14,9.10753,472,746
373,87 159,14,9.10753,492,746
373,88 135,14,9.10753,446,746
373,89 105,14,9.10753,388,746
373,90 183,14,9.10753,546,746
373,91 98,14,9.10753,378,746
373,91 102,14,9.10753,386,746
373,92 181,14,9.10753,546,746
373,93 113,14,9.10753,412,746
373,94 157,14,9.10753,502,746
373,95 131,14,9.10753,452,746
373,96 124,14,9.10753,440,746
373,97 170,14,9.10753,534,746
373,98 124,14,9.10753,444,746
373,99 164,14,9.10753,526,746
373,101 146,14,9.10753,494,746
373,102 148,14,9.10753,500,746
373,103 176,14,9.10753,558,746
373,104 112,14,9.10753,432,746
373,106 168,14,9.10753,548,746
373,107 126,14,9.10753,466,746
373,107 143,14,9.10753,500,746
373,108 145,14,9.10753,506,746
373,110 111,14,9.10753,442,746
373,111 183,14,9.10753,588,746
373,112 178,14,9.10753,580,746
373,115 133,14,9.10753,496,746
373,116 161,14,9.10753,554,746
373,116 162,14,9.10753,556,746
373,117 126,14,9.10753,486,746
373,120 129,14,9.10753,498,746
373,120 155,14,9.10753,550,746
373,121 139,14,9.10753,520,746
373,121 159,14,9.10753,560,746
373,125 177,14,9.10753,604,746
373,125 181,14,9.10753,612,746
373,129 148,14,9.10753,554,746
373,130 140,14,9.10753,540,746
373,130 174,14,9.10753,608,746
373,134 142,14,9.10753,552,746
373,134 173,14,9.10753,614,746
373,135 152,14,9.10753,574,746
373,138 167,14,9.10753,610,746
373,139 164,14,9.10753,606,746
373,143 154,14,9.10753,594,746
373,144 186,14,9.10753,660,746
373,147 186,14,9.10753,666,746
373,149 165,14,9.10753,628,746
373,151 153,14,9.10753,608,746
373,156 168,14,9.10753,648,746
373,158 173,14,9.10753,662,746
373,160 172,14,9.10753,664,746
373,163 178,14,9.10753,682,746
373,169 182,14,9.10753,702,746
373,177 182,14,9.10753,718,746
