Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
967,15 322,22,14.6667,674,1934
967,15 398,22,14.6667,826,1934
967,16 247,22,14.6667,526,1934
967,16 279,22,14.6667,590,1934
967,16 393,22,14.6667,818,1934
967,16 478,22,14.6667,988,1934
967,17 202,22,14.6667,438,1934
967,17 236,22,14.6667,506,1934
967,17 387,22,14.6667,808,1934
967,17 478,22,14.6667,990,1934
967,18 157,22,14.6667,350,1934
967,18 193,22,14.6667,422,1934
967,18 296,22,14.6667,628,1934
967,18 404,22,14.6667,844,1934
967,19 112,22,14.6667,262,1934
967,19 150,22,14.6667,338,1934
967,19 205,22,14.6667,448,1934
967,19 319,22,14.6667,676,1934
967,20 67,22,14.6667,174,1934
967,20 107,22,14.6667,254,1934
967,20 114,22,14.6667,268,1934
967,20 234,22,14.6667,508,1934
967,21 22,22,14.6667,86,1934
967,21 23,22,14.6667,88,1934
967,21 64,22,14.6667,170,1934
967,21 149,22,14.6667,340,1934
967,22 23,22,14.6667,90,1934
967,22 64,22,14.6667,172,1934
967,22 68,22,14.6667,180,1934
967,23 68,22,14.6667,182,1934
967,23 159,22,14.6667,364,1934
967,24 65,22,14.6667,178,1934
967,24 106,22,14.6667,260,1934
967,24 113,22,14.6667,274,1934
967,24 250,22,14.6667,548,1934
967,25 108,22,14.6667,266,1934
967,25 158,22,14.6667,366,1934
967,25 191,22,14.6667,432,1934
967,25 341,22,14.6667,732,1934
967,26 151,22,14.6667,354,1934
967,26 203,22,14.6667,458,1934
967,26 276,22,14.6667,604,1934
967,26 432,22,14.6667,916,1934
967,27 194,22,14.6667,442,1934
967,27 248,22,14.6667,550,1934
967,27 361,22,14.6667,776,1934
967,27 444,22,14.6667,942,1934
967,28 237,22,14.6667,530,1934
967,28 293,22,14.6667,642,1934
967,28 353,22,14.6667,762,1934
967,28 446,22,14.6667,948,1934
967,29 262,22,14.6667,582,1934
967,29 280,22,14.6667,618,1934
967,29 338,22,14.6667,734,1934
967,29 436,22,14.6667,930,1934
967,30 171,22,14.6667,402,1934
967,30 323,22,14.6667,706,1934
967,30 351,22,14.6667,762,1934
967,30 383,22,14.6667,826,1934
967,31 80,22,14.6667,222,1934
967,31 266,22,14.6667,594,1934
967,31 366,22,14.6667,794,1934
967,31 428,22,14.6667,918,1934
967,32 181,22,14.6667,426,1934
967,32 409,22,14.6667,882,1934
967,32 473,22,14.6667,1010,1934
967,33 96,22,14.6667,258,1934
967,33 102,22,14.6667,270,1934
967,33 449,22,14.6667,964,1934
967,33 452,22,14.6667,970,1934
967,34 193,22,14.6667,454,1934
967,34 404,22,14.6667,876,1934
967,34 472,22,14.6667,1012,1934
967,35 74,22,14.6667,218,1934
967,35 284,22,14.6667,638,1934
967,35 359,22,14.6667,788,1934
967,35 429,22,14.6667,928,1934
967,36 159,22,14.6667,390,1934
967,36 314,22,14.6667,700,1934
967,36 375,22,14.6667,822,1934
967,36 386,22,14.6667,844,1934
967,37 244,22,14.6667,562,1934
967,37 269,22,14.6667,612,1934
967,37 343,22,14.6667,760,1934
967,37 466,22,14.6667,1006,1934
967,38 224,22,14.6667,524,1934
967,38 300,22,14.6667,676,1934
967,38 329,22,14.6667,734,1934
967,38 410,22,14.6667,896,1934
967,39 179,22,14.6667,436,1934
967,39 257,22,14.6667,592,1934
967,39 319,22,14.6667,716,1934
967,39 414,22,14.6667,906,1934
967,40 134,22,14.6667,348,1934
967,40 214,22,14.6667,508,1934
967,40 228,22,14.6667,536,1934
967,40 468,22,14.6667,1016,1934
967,41 89,22,14.6667,260,1934
967,41 137,22,14.6667,356,1934
967,41 171,22,14.6667,424,1934
967,41 383,22,14.6667,848,1934
967,42 44,22,14.6667,172,1934
967,42 46,22,14.6667,176,1934
967,42 128,22,14.6667,340,1934
967,42 298,22,14.6667,680,1934
967,43 45,22,14.6667,176,1934
967,43 85,22,14.6667,256,1934
967,43 213,22,14.6667,512,1934
967,44 46,22,14.6667,180,1934
967,44 128,22,14.6667,344,1934
967,44 136,22,14.6667,360,1934
967,45 91,22,14.6667,272,1934
967,45 227,22,14.6667,544,1934
967,46 136,22,14.6667,364,1934
967,46 318,22,14.6667,728,1934
967,47 87,22,14.6667,268,1934
967,47 127,22,14.6667,348,1934
967,47 181,22,14.6667,456,1934
967,47 409,22,14.6667,912,1934
967,48 130,22,14.6667,356,1934
967,48 212,22,14.6667,520,1934
967,48 226,22,14.6667,548,1934
967,48 467,22,14.6667,1030,1934
967,49 173,22,14.6667,444,1934
967,49 271,22,14.6667,640,1934
967,49 297,22,14.6667,692,1934
967,49 376,22,14.6667,850,1934
967,50 216,22,14.6667,532,1934
967,50 285,22,14.6667,670,1934
967,50 316,22,14.6667,732,1934
967,50 382,22,14.6667,864,1934
967,51 194,22,14.6667,490,1934
967,51 259,22,14.6667,620,1934
967,51 361,22,14.6667,824,1934
967,51 467,22,14.6667,1036,1934
967,52 103,22,14.6667,310,1934
967,52 302,22,14.6667,708,1934
967,52 406,22,14.6667,916,1934
967,52 415,22,14.6667,934,1934
967,53 330,22,14.6667,766,1934
967,53 345,22,14.6667,796,1934
967,53 451,22,14.6667,1008,1934
967,54 79,22,14.6667,266,1934
967,54 245,22,14.6667,598,1934
967,54 388,22,14.6667,884,1934
967,54 471,22,14.6667,1050,1934
967,55 160,22,14.6667,430,1934
967,55 170,22,14.6667,450,1934
967,55 426,22,14.6667,962,1934
967,55 431,22,14.6667,972,1934
967,56 75,22,14.6667,262,1934
967,56 261,22,14.6667,634,1934
967,56 381,22,14.6667,874,1934
967,56 474,22,14.6667,1060,1934
967,57 336,22,14.6667,786,1934
967,57 352,22,14.6667,818,1934
967,57 450,22,14.6667,1014,1934
967,58 95,22,14.6667,306,1934
967,58 291,22,14.6667,698,1934
967,58 407,22,14.6667,930,1934
967,58 443,22,14.6667,1002,1934
967,59 180,22,14.6667,478,1934
967,59 246,22,14.6667,610,1934
967,59 364,22,14.6667,846,1934
967,59 433,22,14.6667,984,1934
967,60 201,22,14.6667,522,1934
967,60 265,22,14.6667,650,1934
967,60 321,22,14.6667,762,1934
967,60 342,22,14.6667,804,1934
967,61 156,22,14.6667,434,1934
967,61 251,22,14.6667,624,1934
967,61 278,22,14.6667,678,1934
967,61 350,22,14.6667,822,1934
967,62 111,22,14.6667,346,1934
967,62 160,22,14.6667,444,1934
967,62 235,22,14.6667,594,1934
967,62 435,22,14.6667,994,1934
967,63 66,22,14.6667,258,1934
967,63 69,22,14.6667,264,1934
967,63 192,22,14.6667,510,1934
967,63 447,22,14.6667,1020,1934
967,64 149,22,14.6667,426,1934
967,64 362,22,14.6667,852,1934
967,65 106,22,14.6667,342,1934
967,65 113,22,14.6667,356,1934
967,65 277,22,14.6667,684,1934
967,66 69,22,14.6667,270,1934
967,66 192,22,14.6667,516,1934
967,66 204,22,14.6667,540,1934
967,67 107,22,14.6667,348,1934
967,67 114,22,14.6667,362,1934
967,67 295,22,14.6667,724,1934
967,68 159,22,14.6667,454,1934
967,68 386,22,14.6667,908,1934
967,69 204,22,14.6667,546,1934
967,69 477,22,14.6667,1092,1934
967,70 109,22,14.6667,358,1934
967,70 148,22,14.6667,436,1934
967,70 249,22,14.6667,638,1934
967,70 399,22,14.6667,938,1934
967,71 152,22,14.6667,446,1934
967,71 233,22,14.6667,608,1934
967,71 294,22,14.6667,730,1934
967,71 308,22,14.6667,758,1934
967,72 195,22,14.6667,534,1934
967,72 217,22,14.6667,578,1934
967,72 318,22,14.6667,780,1934
967,72 339,22,14.6667,822,1934
967,73 126,22,14.6667,398,1934
967,73 238,22,14.6667,622,1934
967,73 384,22,14.6667,914,1934
967,73 403,22,14.6667,952,1934
967,74 281,22,14.6667,710,1934
967,74 429,22,14.6667,1006,1934
967,74 479,22,14.6667,1106,1934
967,75 324,22,14.6667,798,1934
967,75 394,22,14.6667,938,1934
967,75 474,22,14.6667,1098,1934
967,76 147,22,14.6667,446,1934
967,76 309,22,14.6667,770,1934
967,76 367,22,14.6667,886,1934
967,76 448,22,14.6667,1048,1934
967,77 224,22,14.6667,602,1934
967,77 238,22,14.6667,630,1934
967,77 403,22,14.6667,960,1934
967,77 410,22,14.6667,974,1934
967,78 139,22,14.6667,434,1934
967,78 329,22,14.6667,814,1934
967,78 358,22,14.6667,872,1934
967,78 453,22,14.6667,1062,1934
967,79 313,22,14.6667,784,1934
967,79 420,22,14.6667,998,1934
967,79 471,22,14.6667,1100,1934
967,80 268,22,14.6667,696,1934
967,80 428,22,14.6667,1016,1934
967,80 456,22,14.6667,1072,1934
967,81 116,22,14.6667,394,1934
967,81 223,22,14.6667,608,1934
967,81 365,22,14.6667,892,1934
967,81 385,22,14.6667,932,1934
967,82 178,22,14.6667,520,1934
967,82 201,22,14.6667,566,1934
967,82 274,22,14.6667,712,1934
967,82 342,22,14.6667,848,1934
967,83 133,22,14.6667,432,1934
967,83 183,22,14.6667,532,1934
967,83 286,22,14.6667,738,1934
967,83 299,22,14.6667,764,1934
967,84 88,22,14.6667,344,1934
967,84 92,22,14.6667,352,1934
967,84 256,22,14.6667,680,1934
967,84 371,22,14.6667,910,1934
967,85 213,22,14.6667,596,1934
967,85 456,22,14.6667,1082,1934
967,86 90,22,14.6667,352,1934
967,86 170,22,14.6667,512,1934
967,86 426,22,14.6667,1024,1934
967,87 127,22,14.6667,428,1934
967,87 181,22,14.6667,536,1934
967,87 341,22,14.6667,856,1934
967,88 92,22,14.6667,360,1934
967,88 256,22,14.6667,688,1934
967,88 272,22,14.6667,720,1934
967,89 137,22,14.6667,452,1934
967,89 171,22,14.6667,520,1934
967,89 363,22,14.6667,904,1934
967,90 182,22,14.6667,544,1934
967,90 454,22,14.6667,1088,1934
967,91 227,22,14.6667,636,1934
967,91 422,22,14.6667,1026,1934
967,92 272,22,14.6667,728,1934
967,92 331,22,14.6667,846,1934
967,93 131,22,14.6667,448,1934
967,93 169,22,14.6667,524,1934
967,93 240,22,14.6667,666,1934
967,93 317,22,14.6667,820,1934
967,94 149,22,14.6667,486,1934
967,94 174,22,14.6667,536,1934
967,94 254,22,14.6667,696,1934
967,94 362,22,14.6667,912,1934
967,95 217,22,14.6667,624,1934
967,95 339,22,14.6667,868,1934
967,95 407,22,14.6667,1004,1934
967,96 260,22,14.6667,712,1934
967,96 424,22,14.6667,1040,1934
967,96 452,22,14.6667,1096,1934
967,97 124,22,14.6667,442,1934
967,97 303,22,14.6667,800,1934
967,97 458,22,14.6667,1110,1934
967,97 470,22,14.6667,1134,1934
967,98 215,22,14.6667,626,1934
967,98 346,22,14.6667,888,1934
967,98 373,22,14.6667,942,1934
967,98 425,22,14.6667,1046,1934
967,99 288,22,14.6667,774,1934
967,99 306,22,14.6667,810,1934
967,99 380,22,14.6667,958,1934
967,99 389,22,14.6667,976,1934
967,100 203,22,14.6667,606,1934
967,100 335,22,14.6667,870,1934
967,100 397,22,14.6667,994,1934
967,100 432,22,14.6667,1064,1934
967,101 118,22,14.6667,438,1934
967,101 290,22,14.6667,782,1934
967,101 475,22,14.6667,1152,1934
967,101 479,22,14.6667,1160,1934
967,102 245,22,14.6667,694,1934
967,102 388,22,14.6667,980,1934
967,102 449,22,14.6667,1102,1934
967,103 200,22,14.6667,606,1934
967,103 297,22,14.6667,800,1934
967,103 406,22,14.6667,1018,1934
967,104 137,22,14.6667,482,1934
967,104 155,22,14.6667,518,1934
967,104 206,22,14.6667,620,1934
967,104 363,22,14.6667,934,1934
967,105 110,22,14.6667,430,1934
967,105 115,22,14.6667,440,1934
967,105 222,22,14.6667,654,1934
967,105 320,22,14.6667,850,1934
967,106 277,22,14.6667,766,1934
967,106 307,22,14.6667,826,1934
967,107 234,22,14.6667,682,1934
967,107 392,22,14.6667,998,1934
967,108 158,22,14.6667,532,1934
967,108 191,22,14.6667,598,1934
967,108 477,22,14.6667,1170,1934
967,109 148,22,14.6667,514,1934
967,109 249,22,14.6667,716,1934
967,109 405,22,14.6667,1028,1934
967,110 115,22,14.6667,450,1934
967,110 320,22,14.6667,860,1934
967,110 340,22,14.6667,900,1934
967,111 160,22,14.6667,542,1934
967,111 235,22,14.6667,692,1934
967,111 431,22,14.6667,1084,1934
967,112 150,22,14.6667,524,1934
967,112 205,22,14.6667,634,1934
967,112 445,22,14.6667,1114,1934
967,113 250,22,14.6667,726,1934
967,113 354,22,14.6667,934,1934
967,114 263,22,14.6667,754,1934
967,114 295,22,14.6667,818,1934
967,115 172,22,14.6667,574,1934
967,115 340,22,14.6667,910,1934
967,116 153,22,14.6667,538,1934
967,116 190,22,14.6667,612,1934
967,116 385,22,14.6667,1002,1934
967,117 196,22,14.6667,626,1934
967,117 275,22,14.6667,784,1934
967,117 430,22,14.6667,1094,1934
967,118 239,22,14.6667,714,1934
967,118 360,22,14.6667,956,1934
967,118 475,22,14.6667,1186,1934
967,119 192,22,14.6667,622,1934
967,119 282,22,14.6667,802,1934
967,119 445,22,14.6667,1128,1934
967,119 447,22,14.6667,1132,1934
967,120 283,22,14.6667,806,1934
967,120 325,22,14.6667,890,1934
967,120 402,22,14.6667,1044,1934
967,120 437,22,14.6667,1114,1934
967,121 352,22,14.6667,946,1934
967,121 357,22,14.6667,956,1934
967,121 368,22,14.6667,978,1934
967,121 374,22,14.6667,990,1934
967,122 267,22,14.6667,778,1934
967,122 312,22,14.6667,868,1934
967,122 411,22,14.6667,1066,1934
967,122 465,22,14.6667,1174,1934
967,123 182,22,14.6667,610,1934
967,123 267,22,14.6667,780,1934
967,123 411,22,14.6667,1068,1934
967,123 454,22,14.6667,1154,1934
967,124 222,22,14.6667,692,1934
967,124 320,22,14.6667,888,1934
967,124 470,22,14.6667,1188,1934
967,125 177,22,14.6667,604,1934
967,125 229,22,14.6667,708,1934
967,125 427,22,14.6667,1104,1934
967,126 132,22,14.6667,516,1934
967,126 138,22,14.6667,528,1934
967,126 384,22,14.6667,1020,1934
967,127 158,22,14.6667,570,1934
967,127 341,22,14.6667,936,1934
967,128 243,22,14.6667,742,1934
967,128 298,22,14.6667,852,1934
967,129 135,22,14.6667,528,1934
967,129 255,22,14.6667,768,1934
967,129 328,22,14.6667,914,1934
967,130 212,22,14.6667,684,1934
967,130 226,22,14.6667,712,1934
967,130 413,22,14.6667,1086,1934
967,131 169,22,14.6667,600,1934
967,131 317,22,14.6667,896,1934
967,131 469,22,14.6667,1200,1934
967,132 138,22,14.6667,540,1934
967,132 384,22,14.6667,1032,1934
967,132 408,22,14.6667,1080,1934
967,133 183,22,14.6667,632,1934
967,133 299,22,14.6667,864,1934
967,133 468,22,14.6667,1202,1934
967,134 214,22,14.6667,696,1934
967,134 228,22,14.6667,724,1934
967,134 377,22,14.6667,1022,1934
967,135 273,22,14.6667,816,1934
967,135 286,22,14.6667,842,1934
967,136 195,22,14.6667,662,1934
967,136 318,22,14.6667,908,1934
967,137 363,22,14.6667,1000,1934
967,138 408,22,14.6667,1092,1934
967,139 175,22,14.6667,628,1934
967,139 211,22,14.6667,700,1934
967,139 453,22,14.6667,1184,1934
967,140 169,22,14.6667,618,1934
967,140 218,22,14.6667,716,1934
967,140 296,22,14.6667,872,1934
967,140 469,22,14.6667,1218,1934
967,141 260,22,14.6667,802,1934
967,141 261,22,14.6667,804,1934
967,141 381,22,14.6667,1044,1934
967,141 424,22,14.6667,1130,1934
967,142 304,22,14.6667,892,1934
967,142 351,22,14.6667,986,1934
967,142 379,22,14.6667,1042,1934
967,142 466,22,14.6667,1216,1934
967,143 334,22,14.6667,954,1934
967,143 347,22,14.6667,980,1934
967,143 416,22,14.6667,1118,1934
967,143 442,22,14.6667,1170,1934
967,144 289,22,14.6667,866,1934
967,144 331,22,14.6667,950,1934
967,144 390,22,14.6667,1068,1934
967,144 434,22,14.6667,1156,1934
967,145 244,22,14.6667,778,1934
967,145 246,22,14.6667,782,1934
967,145 343,22,14.6667,976,1934
967,145 433,22,14.6667,1156,1934
967,146 161,22,14.6667,614,1934
967,146 199,22,14.6667,690,1934
967,146 252,22,14.6667,796,1934
967,146 476,22,14.6667,1244,1934
967,147 154,22,14.6667,602,1934
967,147 161,22,14.6667,616,1934
967,147 448,22,14.6667,1190,1934
967,148 405,22,14.6667,1106,1934
967,149 362,22,14.6667,1022,1934
967,150 179,22,14.6667,658,1934
967,150 319,22,14.6667,938,1934
967,151 203,22,14.6667,708,1934
967,151 264,22,14.6667,830,1934
967,151 276,22,14.6667,854,1934
967,152 233,22,14.6667,770,1934
967,152 294,22,14.6667,892,1934
967,152 349,22,14.6667,1002,1934
967,153 190,22,14.6667,686,1934
967,153 385,22,14.6667,1076,1934
967,153 434,22,14.6667,1174,1934
967,154 161,22,14.6667,630,1934
967,154 448,22,14.6667,1204,1934
967,154 476,22,14.6667,1260,1934
967,155 206,22,14.6667,722,1934
967,155 363,22,14.6667,1036,1934
967,155 400,22,14.6667,1110,1934
967,156 251,22,14.6667,814,1934
967,156 278,22,14.6667,868,1934
967,156 309,22,14.6667,930,1934
967,157 193,22,14.6667,700,1934
967,157 218,22,14.6667,750,1934
967,157 296,22,14.6667,906,1934
967,158 341,22,14.6667,998,1934
967,159 386,22,14.6667,1090,1934
967,160 431,22,14.6667,1182,1934
967,161 476,22,14.6667,1274,1934
967,162 197,22,14.6667,718,1934
967,162 232,22,14.6667,788,1934
967,162 237,22,14.6667,798,1934
967,162 446,22,14.6667,1216,1934
967,163 240,22,14.6667,806,1934
967,163 317,22,14.6667,960,1934
967,163 328,22,14.6667,982,1934
967,163 401,22,14.6667,1128,1934
967,164 283,22,14.6667,894,1934
967,164 356,22,14.6667,1040,1934
967,164 402,22,14.6667,1132,1934
967,164 419,22,14.6667,1166,1934
967,165 311,22,14.6667,952,1934
967,165 326,22,14.6667,982,1934
967,165 457,22,14.6667,1244,1934
967,165 480,22,14.6667,1290,1934
967,166 266,22,14.6667,864,1934
967,166 366,22,14.6667,1064,1934
967,166 369,22,14.6667,1070,1934
967,166 395,22,14.6667,1122,1934
967,167 221,22,14.6667,776,1934
967,167 275,22,14.6667,884,1934
967,167 310,22,14.6667,954,1934
967,167 412,22,14.6667,1158,1934
967,168 176,22,14.6667,688,1934
967,168 184,22,14.6667,704,1934
967,168 225,22,14.6667,786,1934
967,168 455,22,14.6667,1246,1934
967,169 469,22,14.6667,1276,1934
967,170 426,22,14.6667,1192,1934
967,171 383,22,14.6667,1108,1934
967,172 180,22,14.6667,704,1934
967,172 340,22,14.6667,1024,1934
967,173 200,22,14.6667,746,1934
967,173 271,22,14.6667,888,1934
967,173 297,22,14.6667,940,1934
967,174 254,22,14.6667,856,1934
967,174 285,22,14.6667,918,1934
967,174 362,22,14.6667,1072,1934
967,175 211,22,14.6667,772,1934
967,175 370,22,14.6667,1090,1934
967,175 453,22,14.6667,1256,1934
967,176 184,22,14.6667,720,1934
967,176 423,22,14.6667,1198,1934
967,176 455,22,14.6667,1262,1934
967,177 229,22,14.6667,812,1934
967,177 332,22,14.6667,1018,1934
967,177 427,22,14.6667,1208,1934
967,178 241,22,14.6667,838,1934
967,178 274,22,14.6667,904,1934
967,178 342,22,14.6667,1040,1934
967,179 257,22,14.6667,872,1934
967,179 319,22,14.6667,996,1934
967,180 364,22,14.6667,1088,1934
967,181 409,22,14.6667,1180,1934
967,182 454,22,14.6667,1272,1934
967,183 214,22,14.6667,794,1934
967,183 468,22,14.6667,1302,1934
967,184 305,22,14.6667,978,1934
967,184 423,22,14.6667,1214,1934
967,185 219,22,14.6667,808,1934
967,185 253,22,14.6667,876,1934
967,185 378,22,14.6667,1126,1934
967,185 396,22,14.6667,1162,1934
967,186 262,22,14.6667,896,1934
967,186 333,22,14.6667,1038,1934
967,186 338,22,14.6667,1048,1934
967,186 480,22,14.6667,1332,1934
967,187 288,22,14.6667,950,1934
967,187 305,22,14.6667,984,1934
967,187 389,22,14.6667,1152,1934
967,187 423,22,14.6667,1220,1934
967,188 243,22,14.6667,862,1934
967,188 298,22,14.6667,972,1934
967,188 348,22,14.6667,1072,1934
967,188 459,22,14.6667,1294,1934
967,189 198,22,14.6667,774,1934
967,189 207,22,14.6667,792,1934
967,189 374,22,14.6667,1126,1934
967,189 391,22,14.6667,1160,1934
967,190 289,22,14.6667,958,1934
967,190 434,22,14.6667,1248,1934
967,191 204,22,14.6667,790,1934
967,191 477,22,14.6667,1336,1934
967,192 447,22,14.6667,1278,1934
967,193 404,22,14.6667,1194,1934
967,194 248,22,14.6667,884,1934
967,194 361,22,14.6667,1110,1934
967,195 318,22,14.6667,1026,1934
967,195 339,22,14.6667,1068,1934
967,196 221,22,14.6667,834,1934
967,196 275,22,14.6667,942,1934
967,196 430,22,14.6667,1252,1934
967,197 232,22,14.6667,858,1934
967,197 306,22,14.6667,1006,1934
967,197 446,22,14.6667,1286,1934
967,198 207,22,14.6667,810,1934
967,198 355,22,14.6667,1106,1934
967,198 391,22,14.6667,1178,1934
967,199 252,22,14.6667,902,1934
967,199 264,22,14.6667,926,1934
967,199 476,22,14.6667,1350,1934
967,200 297,22,14.6667,994,1934
967,200 406,22,14.6667,1212,1934
967,201 321,22,14.6667,1044,1934
967,201 342,22,14.6667,1086,1934
967,202 236,22,14.6667,876,1934
967,202 387,22,14.6667,1178,1934
967,203 432,22,14.6667,1270,1934
967,204 477,22,14.6667,1362,1934
967,205 282,22,14.6667,974,1934
967,205 445,22,14.6667,1300,1934
967,206 373,22,14.6667,1158,1934
967,206 400,22,14.6667,1212,1934
967,207 355,22,14.6667,1124,1934
967,207 464,22,14.6667,1342,1934
967,208 241,22,14.6667,898,1934
967,208 274,22,14.6667,964,1934
967,208 310,22,14.6667,1036,1934
967,208 412,22,14.6667,1240,1934
967,209 265,22,14.6667,948,1934
967,209 284,22,14.6667,986,1934
967,209 321,22,14.6667,1060,1934
967,209 359,22,14.6667,1136,1934
967,210 220,22,14.6667,860,1934
967,210 230,22,14.6667,880,1934
967,210 327,22,14.6667,1074,1934
967,210 444,22,14.6667,1308,1934
967,211 370,22,14.6667,1162,1934
967,211 438,22,14.6667,1298,1934
967,212 353,22,14.6667,1130,1934
967,212 413,22,14.6667,1250,1934
967,213 268,22,14.6667,962,1934
967,213 456,22,14.6667,1338,1934
967,214 468,22,14.6667,1364,1934
967,215 225,22,14.6667,880,1934
967,215 425,22,14.6667,1280,1934
967,216 316,22,14.6667,1064,1934
967,216 382,22,14.6667,1196,1934
967,217 339,22,14.6667,1112,1934
967,217 407,22,14.6667,1248,1934
967,218 296,22,14.6667,1028,1934
967,218 469,22,14.6667,1374,1934
967,219 242,22,14.6667,922,1934
967,219 253,22,14.6667,944,1934
967,219 378,22,14.6667,1194,1934
967,220 230,22,14.6667,900,1934
967,220 287,22,14.6667,1014,1934
967,220 327,22,14.6667,1094,1934
967,221 275,22,14.6667,992,1934
967,221 412,22,14.6667,1266,1934
967,222 320,22,14.6667,1084,1934
967,222 470,22,14.6667,1384,1934
967,223 365,22,14.6667,1176,1934
967,223 385,22,14.6667,1216,1934
967,224 300,22,14.6667,1048,1934
967,224 410,22,14.6667,1268,1934
967,225 455,22,14.6667,1360,1934
967,226 259,22,14.6667,970,1934
967,226 467,22,14.6667,1386,1934
967,227 350,22,14.6667,1154,1934
967,227 422,22,14.6667,1298,1934
967,228 377,22,14.6667,1210,1934
967,228 441,22,14.6667,1338,1934
967,229 332,22,14.6667,1122,1934
967,229 435,22,14.6667,1328,1934
967,230 287,22,14.6667,1034,1934
967,230 344,22,14.6667,1148,1934
967,231 242,22,14.6667,946,1934
967,231 253,22,14.6667,968,1934
967,231 263,22,14.6667,988,1934
967,231 295,22,14.6667,1052,1934
967,232 306,22,14.6667,1076,1934
967,232 380,22,14.6667,1224,1934
967,233 349,22,14.6667,1164,1934
967,233 465,22,14.6667,1396,1934
967,234 392,22,14.6667,1252,1934
967,234 417,22,14.6667,1302,1934
967,235 332,22,14.6667,1134,1934
967,235 435,22,14.6667,1340,1934
967,236 247,22,14.6667,966,1934
967,236 478,22,14.6667,1428,1934
967,237 293,22,14.6667,1060,1934
967,237 446,22,14.6667,1366,1934
967,238 384,22,14.6667,1244,1934
967,238 403,22,14.6667,1282,1934
967,239 360,22,14.6667,1198,1934
967,239 475,22,14.6667,1428,1934
967,240 317,22,14.6667,1114,1934
967,240 401,22,14.6667,1282,1934
967,241 274,22,14.6667,1030,1934
967,241 310,22,14.6667,1102,1934
967,242 253,22,14.6667,990,1934
967,242 263,22,14.6667,1010,1934
967,243 298,22,14.6667,1082,1934
967,243 348,22,14.6667,1182,1934
967,244 343,22,14.6667,1174,1934
967,244 433,22,14.6667,1354,1934
967,245 388,22,14.6667,1266,1934
967,245 449,22,14.6667,1388,1934
967,246 364,22,14.6667,1220,1934
967,246 433,22,14.6667,1358,1934
967,247 279,22,14.6667,1052,1934
967,247 478,22,14.6667,1450,1934
967,248 327,22,14.6667,1150,1934
967,248 444,22,14.6667,1384,1934
967,249 399,22,14.6667,1296,1934
967,249 418,22,14.6667,1334,1934
967,250 354,22,14.6667,1208,1934
967,250 458,22,14.6667,1416,1934
967,251 309,22,14.6667,1120,1934
967,251 367,22,14.6667,1236,1934
967,252 264,22,14.6667,1032,1934
967,252 276,22,14.6667,1056,1934
967,254 285,22,14.6667,1078,1934
967,254 316,22,14.6667,1140,1934
967,255 328,22,14.6667,1166,1934
967,255 401,22,14.6667,1312,1934
967,256 371,22,14.6667,1254,1934
967,256 481,22,14.6667,1474,1934
967,257 396,22,14.6667,1306,1934
967,257 414,22,14.6667,1342,1934
967,258 270,22,14.6667,1056,1934
967,258 311,22,14.6667,1138,1934
967,258 457,22,14.6667,1430,1934
967,259 361,22,14.6667,1240,1934
967,259 467,22,14.6667,1452,1934
967,260 424,22,14.6667,1368,1934
