Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1228,42 199,25,16.524,482,2456
1228,42 415,25,16.524,914,2456
1228,43 102,25,16.524,290,2456
1228,43 336,25,16.524,758,2456
1228,44 97,25,16.524,282,2456
1228,44 517,25,16.524,1122,2456
1228,45 448,25,16.524,986,2456
1228,45 478,25,16.524,1046,2456
1228,46 101,25,16.524,294,2456
1228,46 513,25,16.524,1118,2456
1228,47 374,25,16.524,842,2456
1228,48 257,25,16.524,610,2456
1228,48 357,25,16.524,810,2456
1228,49 440,25,16.524,978,2456
1228,50 611,25,16.524,1322,2456
1228,51 344,25,16.524,790,2456
1228,51 378,25,16.524,858,2456
1228,52 611,25,16.524,1326,2456
1228,53 100,25,16.524,306,2456
1228,53 474,25,16.524,1054,2456
1228,54 95,25,16.524,298,2456
1228,54 519,25,16.524,1146,2456
1228,55 98,25,16.524,306,2456
1228,55 544,25,16.524,1198,2456
1228,56 263,25,16.524,638,2456
1228,56 351,25,16.524,814,2456
1228,57 240,25,16.524,594,2456
1228,57 278,25,16.524,670,2456
1228,58 193,25,16.524,502,2456
1228,58 421,25,16.524,958,2456
1228,59 204,25,16.524,526,2456
1228,59 574,25,16.524,1266,2456
1228,60 91,25,16.524,302,2456
1228,60 523,25,16.524,1166,2456
1228,61 198,25,16.524,518,2456
1228,61 580,25,16.524,1282,2456
1228,62 291,25,16.524,706,2456
1228,62 323,25,16.524,770,2456
1228,63 136,25,16.524,398,2456
1228,63 178,25,16.524,482,2456
1228,64 169,25,16.524,466,2456
1228,64 445,25,16.524,1018,2456
1228,65 308,25,16.524,746,2456
1228,65 554,25,16.524,1238,2456
1228,66 225,25,16.524,582,2456
1228,66 389,25,16.524,910,2456
1228,67 298,25,16.524,730,2456
1228,67 476,25,16.524,1086,2456
1228,68 185,25,16.524,506,2456
1228,68 429,25,16.524,994,2456
1228,69 78,25,16.524,294,2456
1228,70 127,25,16.524,394,2456
1228,70 487,25,16.524,1114,2456
1228,71 412,25,16.524,966,2456
1228,71 454,25,16.524,1050,2456
1228,72 75,25,16.524,294,2456
1228,72 539,25,16.524,1222,2456
1228,73 372,25,16.524,890,2456
1228,73 398,25,16.524,942,2456
1228,74 585,25,16.524,1318,2456
1228,76 279,25,16.524,710,2456
1228,76 335,25,16.524,822,2456
1228,77 354,25,16.524,862,2456
1228,77 516,25,16.524,1186,2456
1228,78 545,25,16.524,1246,2456
1228,79 268,25,16.524,694,2456
1228,79 498,25,16.524,1154,2456
1228,80 595,25,16.524,1350,2456
1228,81 122,25,16.524,406,2456
1228,81 176,25,16.524,514,2456
1228,82 167,25,16.524,498,2456
1228,82 447,25,16.524,1058,2456
1228,83 254,25,16.524,674,2456
1228,83 608,25,16.524,1382,2456
1228,84 241,25,16.524,650,2456
1228,84 373,25,16.524,914,2456
1228,85 164,25,16.524,498,2456
1228,85 598,25,16.524,1366,2456
1228,86 265,25,16.524,702,2456
1228,86 349,25,16.524,870,2456
1228,87 222,25,16.524,618,2456
1228,87 280,25,16.524,734,2456
1228,88 113,25,16.524,402,2456
1228,88 501,25,16.524,1178,2456
1228,89 154,25,16.524,486,2456
1228,89 504,25,16.524,1186,2456
1228,90 251,25,16.524,682,2456
1228,90 363,25,16.524,906,2456
1228,91 530,25,16.524,1242,2456
1228,92 147,25,16.524,478,2456
1228,92 467,25,16.524,1118,2456
1228,93 322,25,16.524,830,2456
1228,93 384,25,16.524,954,2456
1228,94 153,25,16.524,494,2456
1228,94 461,25,16.524,1110,2456
1228,95 400,25,16.524,990,2456
1228,96 207,25,16.524,606,2456
1228,96 407,25,16.524,1006,2456
1228,97 430,25,16.524,1054,2456
1228,98 559,25,16.524,1314,2456
1228,99 422,25,16.524,1042,2456
1228,99 488,25,16.524,1174,2456
1228,100 561,25,16.524,1322,2456
1228,101 296,25,16.524,794,2456
1228,102 571,25,16.524,1346,2456
1228,103 148,25,16.524,502,2456
1228,103 330,25,16.524,866,2456
1228,104 301,25,16.524,810,2456
1228,104 313,25,16.524,834,2456
1228,105 522,25,16.524,1254,2456
1228,105 592,25,16.524,1394,2456
1228,106 141,25,16.524,494,2456
1228,106 473,25,16.524,1158,2456
1228,107 146,25,16.524,506,2456
1228,107 192,25,16.524,598,2456
1228,108 573,25,16.524,1362,2456
1228,109 230,25,16.524,678,2456
1228,109 252,25,16.524,722,2456
1228,110 239,25,16.524,698,2456
1228,110 375,25,16.524,970,2456
1228,111 532,25,16.524,1286,2456
1228,111 606,25,16.524,1434,2456
1228,112 219,25,16.524,662,2456
1228,112 395,25,16.524,1014,2456
1228,113 246,25,16.524,718,2456
1228,114 277,25,16.524,782,2456
1228,114 337,25,16.524,902,2456
1228,115 130,25,16.524,490,2456
1228,115 356,25,16.524,942,2456
1228,116 135,25,16.524,502,2456
1228,116 479,25,16.524,1190,2456
1228,117 428,25,16.524,1090,2456
1228,117 506,25,16.524,1246,2456
1228,118 179,25,16.524,594,2456
1228,118 435,25,16.524,1106,2456
1228,119 346,25,16.524,930,2456
1228,120 125,25,16.524,490,2456
1228,120 489,25,16.524,1218,2456
1228,121 460,25,16.524,1162,2456
1228,122 533,25,16.524,1310,2456
1228,123 324,25,16.524,894,2456
1228,123 406,25,16.524,1058,2456
1228,124 229,25,16.524,706,2456
1228,124 385,25,16.524,1018,2456
1228,125 446,25,16.524,1142,2456
1228,126 597,25,16.524,1446,2456
1228,127 564,25,16.524,1382,2456
1228,128 583,25,16.524,1422,2456
1228,129 220,25,16.524,698,2456
1228,129 306,25,16.524,870,2456
1228,130 499,25,16.524,1258,2456
1228,131 224,25,16.524,710,2456
1228,131 546,25,16.524,1354,2456
1228,132 291,25,16.524,846,2456
1228,132 323,25,16.524,910,2456
1228,133 170,25,16.524,606,2456
1228,133 560,25,16.524,1386,2456
1228,134 213,25,16.524,694,2456
1228,134 401,25,16.524,1070,2456
1228,135 206,25,16.524,682,2456
1228,136 551,25,16.524,1374,2456
1228,137 328,25,16.524,930,2456
1228,137 582,25,16.524,1438,2456
1228,138 303,25,16.524,882,2456
1228,138 311,25,16.524,898,2456
1228,139 270,25,16.524,818,2456
1228,139 456,25,16.524,1190,2456
1228,140 197,25,16.524,674,2456
1228,140 417,25,16.524,1114,2456
1228,142 205,25,16.524,694,2456
1228,142 409,25,16.524,1102,2456
1228,143 432,25,16.524,1150,2456
1228,143 482,25,16.524,1250,2456
1228,144 157,25,16.524,602,2456
1228,144 457,25,16.524,1202,2456
1228,145 352,25,16.524,994,2456
1228,145 370,25,16.524,1030,2456
1228,146 507,25,16.524,1306,2456
1228,148 511,25,16.524,1318,2456
1228,149 382,25,16.524,1062,2456
1228,149 536,25,16.524,1370,2456
1228,150 605,25,16.524,1510,2456
1228,151 248,25,16.524,798,2456
1228,151 470,25,16.524,1242,2456
1228,152 251,25,16.524,806,2456
1228,152 363,25,16.524,1030,2456
1228,153 196,25,16.524,698,2456
1228,154 525,25,16.524,1358,2456
1228,155 282,25,16.524,874,2456
1228,155 588,25,16.524,1486,2456
1228,156 605,25,16.524,1522,2456
1228,157 570,25,16.524,1454,2456
1228,158 187,25,16.524,690,2456
1228,158 427,25,16.524,1170,2456
1228,159 194,25,16.524,706,2456
1228,159 300,25,16.524,918,2456
1228,160 269,25,16.524,858,2456
1228,160 345,25,16.524,1010,2456
1228,161 182,25,16.524,686,2456
1228,161 484,25,16.524,1290,2456
1228,162 285,25,16.524,894,2456
1228,162 329,25,16.524,982,2456
1228,163 558,25,16.524,1442,2456
1228,164 529,25,16.524,1386,2456
1228,165 294,25,16.524,918,2456
1228,165 404,25,16.524,1138,2456
1228,166 231,25,16.524,794,2456
1228,166 383,25,16.524,1098,2456
1228,167 380,25,16.524,1094,2456
1228,168 175,25,16.524,686,2456
1228,168 439,25,16.524,1214,2456
1228,169 458,25,16.524,1254,2456
1228,170 481,25,16.524,1302,2456
1228,171 394,25,16.524,1130,2456
1228,171 508,25,16.524,1358,2456
1228,172 179,25,16.524,702,2456
1228,172 435,25,16.524,1214,2456
1228,173 276,25,16.524,898,2456
1228,174 579,25,16.524,1506,2456
1228,175 358,25,16.524,1066,2456
1228,176 533,25,16.524,1418,2456
1228,177 494,25,16.524,1342,2456
1228,177 612,25,16.524,1578,2456
1228,178 551,25,16.524,1458,2456
1228,180 273,25,16.524,906,2456
1228,180 341,25,16.524,1042,2456
1228,181 258,25,16.524,878,2456
1228,181 272,25,16.524,906,2456
1228,182 453,25,16.524,1270,2456
1228,183 512,25,16.524,1390,2456
1228,183 594,25,16.524,1554,2456
1228,184 601,25,16.524,1570,2456
1228,185 218,25,16.524,806,2456
1228,186 259,25,16.524,890,2456
1228,186 355,25,16.524,1082,2456
1228,187 376,25,16.524,1126,2456
1228,188 247,25,16.524,870,2456
1228,188 367,25,16.524,1110,2456
1228,189 408,25,16.524,1194,2456
1228,189 534,25,16.524,1446,2456
1228,190 257,25,16.524,894,2456
1228,190 357,25,16.524,1094,2456
1228,191 318,25,16.524,1018,2456
1228,192 507,25,16.524,1398,2456
1228,193 480,25,16.524,1346,2456
1228,194 455,25,16.524,1298,2456
1228,195 304,25,16.524,998,2456
1228,195 434,25,16.524,1258,2456
1228,196 461,25,16.524,1314,2456
1228,197 418,25,16.524,1230,2456
1228,198 553,25,16.524,1502,2456
1228,199 584,25,16.524,1566,2456
1228,200 201,25,16.524,802,2456
1228,200 413,25,16.524,1226,2456
1228,201 334,25,16.524,1070,2456
1228,202 577,25,16.524,1558,2456
1228,203 244,25,16.524,894,2456
1228,203 518,25,16.524,1442,2456
1228,204 555,25,16.524,1518,2456
1228,205 540,25,16.524,1490,2456
1228,206 479,25,16.524,1370,2456
1228,207 234,25,16.524,882,2456
1228,208 295,25,16.524,1006,2456
1228,208 319,25,16.524,1054,2456
1228,209 348,25,16.524,1114,2456
1228,209 610,25,16.524,1638,2456
1228,210 233,25,16.524,886,2456
1228,210 381,25,16.524,1182,2456
1228,211 242,25,16.524,906,2456
1228,211 436,25,16.524,1294,2456
1228,212 579,25,16.524,1582,2456
1228,214 283,25,16.524,994,2456
1228,214 331,25,16.524,1090,2456
1228,215 452,25,16.524,1334,2456
1228,215 510,25,16.524,1450,2456
1228,216 225,25,16.524,882,2456
1228,216 389,25,16.524,1210,2456
1228,217 332,25,16.524,1098,2456
1228,217 342,25,16.524,1118,2456
1228,218 429,25,16.524,1294,2456
1228,220 485,25,16.524,1410,2456
1228,221 410,25,16.524,1262,2456
1228,221 556,25,16.524,1554,2456
1228,222 527,25,16.524,1498,2456
1228,223 228,25,16.524,902,2456
1228,223 442,25,16.524,1330,2456
1228,224 483,25,16.524,1414,2456
1228,226 603,25,16.524,1658,2456
1228,227 310,25,16.524,1074,2456
1228,227 568,25,16.524,1590,2456
1228,228 391,25,16.524,1238,2456
1228,229 542,25,16.524,1542,2456
1228,230 505,25,16.524,1470,2456
1228,231 320,25,16.524,1102,2456
1228,232 577,25,16.524,1618,2456
1228,233 464,25,16.524,1394,2456
1228,234 407,25,16.524,1282,2456
1228,235 586,25,16.524,1642,2456
1228,236 297,25,16.524,1066,2456
1228,236 317,25,16.524,1106,2456
1228,237 266,25,16.524,1006,2456
1228,237 424,25,16.524,1322,2456
1228,238 305,25,16.524,1086,2456
1228,238 309,25,16.524,1094,2456
1228,239 360,25,16.524,1198,2456
1228,240 557,25,16.524,1594,2456
1228,241 486,25,16.524,1454,2456
1228,242 403,25,16.524,1290,2456
1228,243 366,25,16.524,1218,2456
1228,243 528,25,16.524,1542,2456
1228,244 411,25,16.524,1310,2456
1228,245 256,25,16.524,1002,2456
1228,246 501,25,16.524,1494,2456
1228,247 386,25,16.524,1266,2456
1228,248 463,25,16.524,1422,2456
1228,249 466,25,16.524,1430,2456
1228,249 596,25,16.524,1690,2456
1228,250 599,25,16.524,1698,2456
1228,252 505,25,16.524,1514,2456
1228,253 286,25,16.524,1078,2456
1228,253 292,25,16.524,1090,2456
1228,254 531,25,16.524,1570,2456
1228,255 492,25,16.524,1494,2456
1228,255 566,25,16.524,1642,2456
1228,256 369,25,16.524,1250,2456
1228,258 433,25,16.524,1382,2456
1228,259 396,25,16.524,1310,2456
1228,260 599,25,16.524,1718,2456
1228,261 388,25,16.524,1298,2456
1228,261 562,25,16.524,1646,2456
1228,262 279,25,16.524,1082,2456
1228,262 335,25,16.524,1194,2456
1228,263 290,25,16.524,1106,2456
1228,264 275,25,16.524,1078,2456
1228,264 339,25,16.524,1206,2456
1228,265 500,25,16.524,1530,2456
1228,266 377,25,16.524,1286,2456
1228,267 284,25,16.524,1102,2456
1228,267 462,25,16.524,1458,2456
1228,268 535,25,16.524,1606,2456
1228,269 390,25,16.524,1318,2456
1228,270 475,25,16.524,1490,2456
1228,271 604,25,16.524,1750,2456
1228,272 433,25,16.524,1410,2456
1228,273 362,25,16.524,1270,2456
1228,274 573,25,16.524,1694,2456
1228,275 490,25,16.524,1530,2456
1228,276 441,25,16.524,1434,2456
1228,277 520,25,16.524,1594,2456
1228,278 557,25,16.524,1670,2456
1228,280 527,25,16.524,1614,2456
1228,281 368,25,16.524,1298,2456
1228,281 590,25,16.524,1742,2456
1228,282 459,25,16.524,1482,2456
1228,283 416,25,16.524,1398,2456
1228,284 347,25,16.524,1262,2456
1228,286 361,25,16.524,1294,2456
1228,287 472,25,16.524,1518,2456
1228,287 538,25,16.524,1650,2456
1228,288 607,25,16.524,1790,2456
1228,289 312,25,16.524,1202,2456
1228,289 314,25,16.524,1206,2456
1228,290 351,25,16.524,1282,2456
1228,292 361,25,16.524,1306,2456
1228,293 438,25,16.524,1462,2456
1228,293 576,25,16.524,1738,2456
1228,294 449,25,16.524,1486,2456
1228,295 414,25,16.524,1418,2456
1228,296 513,25,16.524,1618,2456
1228,298 547,25,16.524,1690,2456
1228,299 338,25,16.524,1274,2456
1228,299 548,25,16.524,1694,2456
1228,300 455,25,16.524,1510,2456
1228,301 514,25,16.524,1630,2456
1228,302 583,25,16.524,1770,2456
1228,303 340,25,16.524,1286,2456
1228,304 419,25,16.524,1446,2456
1228,305 444,25,16.524,1498,2456
1228,306 485,25,16.524,1582,2456
1228,308 549,25,16.524,1714,2456
1228,309 444,25,16.524,1506,2456
1228,310 387,25,16.524,1394,2456
1228,311 340,25,16.524,1302,2456
1228,312 325,25,16.524,1274,2456
1228,313 514,25,16.524,1654,2456
1228,314 325,25,16.524,1278,2456
1228,315 338,25,16.524,1306,2456
1228,315 548,25,16.524,1726,2456
1228,316 585,25,16.524,1802,2456
1228,318 423,25,16.524,1482,2456
1228,319 414,25,16.524,1466,2456
1228,320 383,25,16.524,1406,2456
1228,321 438,25,16.524,1518,2456
1228,321 576,25,16.524,1794,2456
1228,322 521,25,16.524,1686,2456
1228,324 491,25,16.524,1630,2456
1228,326 609,25,16.524,1870,2456
1228,327 472,25,16.524,1598,2456
1228,327 538,25,16.524,1730,2456
1228,328 477,25,16.524,1610,2456
1228,330 511,25,16.524,1682,2456
1228,331 416,25,16.524,1494,2456
1228,332 397,25,16.524,1458,2456
1228,333 368,25,16.524,1402,2456
1228,333 590,25,16.524,1846,2456
1228,334 413,25,16.524,1494,2456
1228,336 571,25,16.524,1814,2456
1228,337 520,25,16.524,1714,2456
1228,339 490,25,16.524,1658,2456
1228,341 362,25,16.524,1406,2456
1228,342 397,25,16.524,1478,2456
1228,343 604,25,16.524,1894,2456
1228,344 563,25,16.524,1814,2456
1228,345 390,25,16.524,1470,2456
1228,346 495,25,16.524,1682,2456
1228,347 462,25,16.524,1618,2456
1228,348 405,25,16.524,1506,2456
1228,349 500,25,16.524,1698,2456
1228,350 593,25,16.524,1886,2456
1228,352 469,25,16.524,1642,2456
1228,353 388,25,16.524,1482,2456
1228,353 562,25,16.524,1830,2456
1228,354 537,25,16.524,1782,2456
1228,355 396,25,16.524,1502,2456
1228,356 499,25,16.524,1710,2456
1228,358 439,25,16.524,1594,2456
1228,359 492,25,16.524,1702,2456
1228,359 566,25,16.524,1850,2456
1228,360 375,25,16.524,1470,2456
1228,364 593,25,16.524,1914,2456
1228,365 466,25,16.524,1662,2456
1228,365 596,25,16.524,1922,2456
1228,366 371,25,16.524,1474,2456
1228,367 386,25,16.524,1506,2456
1228,370 469,25,16.524,1678,2456
1228,371 528,25,16.524,1798,2456
1228,372 541,25,16.524,1826,2456
1228,373 486,25,16.524,1718,2456
1228,374 567,25,16.524,1882,2456
1228,376 427,25,16.524,1606,2456
1228,377 424,25,16.524,1602,2456
1228,378 563,25,16.524,1882,2456
1228,379 586,25,16.524,1930,2456
1228,380 447,25,16.524,1654,2456
1228,381 464,25,16.524,1690,2456
1228,382 465,25,16.524,1694,2456
1228,384 521,25,16.524,1810,2456
1228,385 542,25,16.524,1854,2456
1228,387 568,25,16.524,1910,2456
1228,391 442,25,16.524,1666,2456
1228,392 613,25,16.524,2010,2456
1228,393 410,25,16.524,1606,2456
1228,393 556,25,16.524,1898,2456
1228,394 443,25,16.524,1674,2456
1228,398 541,25,16.524,1878,2456
1228,399 452,25,16.524,1702,2456
1228,399 510,25,16.524,1818,2456
1228,400 519,25,16.524,1838,2456
1228,402 589,25,16.524,1982,2456
1228,403 436,25,16.524,1678,2456
1228,404 449,25,16.524,1706,2456
1228,405 610,25,16.524,2030,2456
1228,406 491,25,16.524,1794,2456
1228,408 425,25,16.524,1666,2456
1228,409 540,25,16.524,1898,2456
1228,411 518,25,16.524,1858,2456
1228,412 543,25,16.524,1910,2456
1228,415 584,25,16.524,1998,2456
1228,417 418,25,16.524,1670,2456
1228,419 434,25,16.524,1706,2456
1228,420 591,25,16.524,2022,2456
1228,421 480,25,16.524,1802,2456
1228,422 515,25,16.524,1874,2456
1228,425 534,25,16.524,1918,2456
1228,426 613,25,16.524,2078,2456
1228,428 497,25,16.524,1850,2456
1228,430 517,25,16.524,1894,2456
1228,431 512,25,16.524,1886,2456
1228,431 594,25,16.524,2050,2456
1228,432 471,25,16.524,1806,2456
1228,437 494,25,16.524,1862,2456
1228,437 612,25,16.524,2098,2456
1228,440 565,25,16.524,2010,2456
1228,443 508,25,16.524,1902,2456
1228,445 458,25,16.524,1806,2456
1228,446 489,25,16.524,1870,2456
1228,448 569,25,16.524,2034,2456
1228,450 587,25,16.524,2074,2456
1228,451 558,25,16.524,2018,2456
1228,453 484,25,16.524,1874,2456
1228,454 543,25,16.524,1994,2456
1228,456 475,25,16.524,1862,2456
1228,457 570,25,16.524,2054,2456
1228,459 588,25,16.524,2094,2456
1228,460 493,25,16.524,1906,2456
1228,463 470,25,16.524,1866,2456
1228,465 536,25,16.524,2002,2456
1228,468 587,25,16.524,2110,2456
1228,471 482,25,16.524,1906,2456
1228,474 561,25,16.524,2070,2456
1228,476 547,25,16.524,2046,2456
1228,477 582,25,16.524,2118,2456
1228,478 569,25,16.524,2094,2456
1228,481 560,25,16.524,2082,2456
1228,483 546,25,16.524,2058,2456
1228,487 564,25,16.524,2102,2456
1228,488 515,25,16.524,2006,2456
1228,496 609,25,16.524,2210,2456
1228,497 506,25,16.524,2006,2456
1228,498 535,25,16.524,2066,2456
1228,502 595,25,16.524,2194,2456
1228,503 532,25,16.524,2070,2456
1228,503 606,25,16.524,2218,2456
1228,504 525,25,16.524,2058,2456
1228,509 522,25,16.524,2062,2456
1228,509 592,25,16.524,2202,2456
1228,516 537,25,16.524,2106,2456
1228,523 530,25,16.524,2106,2456
1228,524 597,25,16.524,2242,2456
1228,526 607,25,16.524,2266,2456
1228,529 598,25,16.524,2254,2456
1228,531 608,25,16.524,2278,2456
1228,544 559,25,16.524,2206,2456
1228,549 554,25,16.524,2206,2456
1228,550 581,25,16.524,2262,2456
1228,552 575,25,16.524,2254,2456
1228,553 580,25,16.524,2266,2456
1228,555 574,25,16.524,2258,2456
1228,572 581,25,16.524,2306,2456
1228,575 578,25,16.524,2306,2456
1228,600 603,25,16.524,2406,2456
1228,601 602,25,16.524,2406,2456
