Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
946,89 126,22,14.5037,430,1892
946,89 132,22,14.5037,442,1892
946,89 212,22,14.5037,602,1892
946,89 218,22,14.5037,614,1892
946,89 298,22,14.5037,774,1892
946,89 304,22,14.5037,786,1892
946,89 390,22,14.5037,958,1892
946,89 470,22,14.5037,1118,1892
946,90 125,22,14.5037,430,1892
946,90 133,22,14.5037,446,1892
946,90 211,22,14.5037,602,1892
946,90 219,22,14.5037,618,1892
946,90 297,22,14.5037,774,1892
946,90 305,22,14.5037,790,1892
946,90 391,22,14.5037,962,1892
946,90 469,22,14.5037,1118,1892
946,91 124,22,14.5037,430,1892
946,91 134,22,14.5037,450,1892
946,91 210,22,14.5037,602,1892
946,91 220,22,14.5037,622,1892
946,91 296,22,14.5037,774,1892
946,91 306,22,14.5037,794,1892
946,91 392,22,14.5037,966,1892
946,91 468,22,14.5037,1118,1892
946,92 123,22,14.5037,430,1892
946,92 135,22,14.5037,454,1892
946,92 209,22,14.5037,602,1892
946,92 221,22,14.5037,626,1892
946,92 295,22,14.5037,774,1892
946,92 307,22,14.5037,798,1892
946,92 393,22,14.5037,970,1892
946,92 467,22,14.5037,1118,1892
946,93 122,22,14.5037,430,1892
946,93 136,22,14.5037,458,1892
946,93 208,22,14.5037,602,1892
946,93 222,22,14.5037,630,1892
946,93 294,22,14.5037,774,1892
946,93 308,22,14.5037,802,1892
946,93 394,22,14.5037,974,1892
946,93 466,22,14.5037,1118,1892
946,94 121,22,14.5037,430,1892
946,94 137,22,14.5037,462,1892
946,94 207,22,14.5037,602,1892
946,94 223,22,14.5037,634,1892
946,94 293,22,14.5037,774,1892
946,94 309,22,14.5037,806,1892
946,94 395,22,14.5037,978,1892
946,94 465,22,14.5037,1118,1892
946,95 120,22,14.5037,430,1892
946,95 138,22,14.5037,466,1892
946,95 206,22,14.5037,602,1892
946,95 224,22,14.5037,638,1892
946,95 292,22,14.5037,774,1892
946,95 310,22,14.5037,810,1892
946,95 396,22,14.5037,982,1892
946,95 464,22,14.5037,1118,1892
946,96 119,22,14.5037,430,1892
946,96 139,22,14.5037,470,1892
946,96 205,22,14.5037,602,1892
946,96 225,22,14.5037,642,1892
946,96 291,22,14.5037,774,1892
946,96 311,22,14.5037,814,1892
946,96 397,22,14.5037,986,1892
946,96 463,22,14.5037,1118,1892
946,97 118,22,14.5037,430,1892
946,97 140,22,14.5037,474,1892
946,97 204,22,14.5037,602,1892
946,97 226,22,14.5037,646,1892
946,97 290,22,14.5037,774,1892
946,97 312,22,14.5037,818,1892
946,97 398,22,14.5037,990,1892
946,97 462,22,14.5037,1118,1892
946,98 117,22,14.5037,430,1892
946,98 141,22,14.5037,478,1892
946,98 203,22,14.5037,602,1892
946,98 227,22,14.5037,650,1892
946,98 289,22,14.5037,774,1892
946,98 313,22,14.5037,822,1892
946,98 399,22,14.5037,994,1892
946,98 461,22,14.5037,1118,1892
946,99 116,22,14.5037,430,1892
946,99 142,22,14.5037,482,1892
946,99 202,22,14.5037,602,1892
946,99 228,22,14.5037,654,1892
946,99 288,22,14.5037,774,1892
946,99 314,22,14.5037,826,1892
946,99 400,22,14.5037,998,1892
946,99 460,22,14.5037,1118,1892
946,100 115,22,14.5037,430,1892
946,100 143,22,14.5037,486,1892
946,100 201,22,14.5037,602,1892
946,100 229,22,14.5037,658,1892
946,100 287,22,14.5037,774,1892
946,100 315,22,14.5037,830,1892
946,100 401,22,14.5037,1002,1892
946,100 459,22,14.5037,1118,1892
946,101 114,22,14.5037,430,1892
946,101 144,22,14.5037,490,1892
946,101 200,22,14.5037,602,1892
946,101 230,22,14.5037,662,1892
946,101 286,22,14.5037,774,1892
946,101 316,22,14.5037,834,1892
946,101 402,22,14.5037,1006,1892
946,101 458,22,14.5037,1118,1892
946,102 113,22,14.5037,430,1892
946,102 145,22,14.5037,494,1892
946,102 199,22,14.5037,602,1892
946,102 231,22,14.5037,666,1892
946,102 285,22,14.5037,774,1892
946,102 317,22,14.5037,838,1892
946,102 403,22,14.5037,1010,1892
946,102 457,22,14.5037,1118,1892
946,103 112,22,14.5037,430,1892
946,103 146,22,14.5037,498,1892
946,103 198,22,14.5037,602,1892
946,103 232,22,14.5037,670,1892
946,103 284,22,14.5037,774,1892
946,103 318,22,14.5037,842,1892
946,103 404,22,14.5037,1014,1892
946,103 456,22,14.5037,1118,1892
946,104 111,22,14.5037,430,1892
946,104 147,22,14.5037,502,1892
946,104 197,22,14.5037,602,1892
946,104 233,22,14.5037,674,1892
946,104 283,22,14.5037,774,1892
946,104 319,22,14.5037,846,1892
946,104 405,22,14.5037,1018,1892
946,104 455,22,14.5037,1118,1892
946,105 110,22,14.5037,430,1892
946,105 148,22,14.5037,506,1892
946,105 196,22,14.5037,602,1892
946,105 234,22,14.5037,678,1892
946,105 282,22,14.5037,774,1892
946,105 320,22,14.5037,850,1892
946,105 406,22,14.5037,1022,1892
946,105 454,22,14.5037,1118,1892
946,106 109,22,14.5037,430,1892
946,106 149,22,14.5037,510,1892
946,106 195,22,14.5037,602,1892
946,106 235,22,14.5037,682,1892
946,106 281,22,14.5037,774,1892
946,106 321,22,14.5037,854,1892
946,106 407,22,14.5037,1026,1892
946,106 453,22,14.5037,1118,1892
946,107 108,22,14.5037,430,1892
946,107 150,22,14.5037,514,1892
946,107 194,22,14.5037,602,1892
946,107 236,22,14.5037,686,1892
946,107 280,22,14.5037,774,1892
946,107 322,22,14.5037,858,1892
946,107 408,22,14.5037,1030,1892
946,107 452,22,14.5037,1118,1892
946,108 151,22,14.5037,518,1892
946,108 193,22,14.5037,602,1892
946,108 237,22,14.5037,690,1892
946,108 279,22,14.5037,774,1892
946,108 323,22,14.5037,862,1892
946,108 409,22,14.5037,1034,1892
946,108 451,22,14.5037,1118,1892
946,109 152,22,14.5037,522,1892
946,109 192,22,14.5037,602,1892
946,109 238,22,14.5037,694,1892
946,109 278,22,14.5037,774,1892
946,109 324,22,14.5037,866,1892
946,109 410,22,14.5037,1038,1892
946,109 450,22,14.5037,1118,1892
946,110 153,22,14.5037,526,1892
946,110 191,22,14.5037,602,1892
946,110 239,22,14.5037,698,1892
946,110 277,22,14.5037,774,1892
946,110 325,22,14.5037,870,1892
946,110 411,22,14.5037,1042,1892
946,110 449,22,14.5037,1118,1892
946,111 154,22,14.5037,530,1892
946,111 190,22,14.5037,602,1892
946,111 240,22,14.5037,702,1892
946,111 276,22,14.5037,774,1892
946,111 326,22,14.5037,874,1892
946,111 412,22,14.5037,1046,1892
946,111 448,22,14.5037,1118,1892
946,112 155,22,14.5037,534,1892
946,112 189,22,14.5037,602,1892
946,112 241,22,14.5037,706,1892
946,112 275,22,14.5037,774,1892
946,112 327,22,14.5037,878,1892
946,112 413,22,14.5037,1050,1892
946,112 447,22,14.5037,1118,1892
946,113 156,22,14.5037,538,1892
946,113 188,22,14.5037,602,1892
946,113 242,22,14.5037,710,1892
946,113 274,22,14.5037,774,1892
946,113 328,22,14.5037,882,1892
946,113 414,22,14.5037,1054,1892
946,113 446,22,14.5037,1118,1892
946,114 157,22,14.5037,542,1892
946,114 187,22,14.5037,602,1892
946,114 243,22,14.5037,714,1892
946,114 273,22,14.5037,774,1892
946,114 329,22,14.5037,886,1892
946,114 415,22,14.5037,1058,1892
946,114 445,22,14.5037,1118,1892
946,115 158,22,14.5037,546,1892
946,115 186,22,14.5037,602,1892
946,115 244,22,14.5037,718,1892
946,115 272,22,14.5037,774,1892
946,115 330,22,14.5037,890,1892
946,115 416,22,14.5037,1062,1892
946,115 444,22,14.5037,1118,1892
946,116 159,22,14.5037,550,1892
946,116 185,22,14.5037,602,1892
946,116 245,22,14.5037,722,1892
946,116 271,22,14.5037,774,1892
946,116 331,22,14.5037,894,1892
946,116 417,22,14.5037,1066,1892
946,116 443,22,14.5037,1118,1892
946,117 160,22,14.5037,554,1892
946,117 184,22,14.5037,602,1892
946,117 246,22,14.5037,726,1892
946,117 270,22,14.5037,774,1892
946,117 332,22,14.5037,898,1892
946,117 418,22,14.5037,1070,1892
946,117 442,22,14.5037,1118,1892
946,118 161,22,14.5037,558,1892
946,118 183,22,14.5037,602,1892
946,118 247,22,14.5037,730,1892
946,118 269,22,14.5037,774,1892
946,118 333,22,14.5037,902,1892
946,118 419,22,14.5037,1074,1892
946,118 441,22,14.5037,1118,1892
946,119 162,22,14.5037,562,1892
946,119 182,22,14.5037,602,1892
946,119 248,22,14.5037,734,1892
946,119 268,22,14.5037,774,1892
946,119 334,22,14.5037,906,1892
946,119 420,22,14.5037,1078,1892
946,119 440,22,14.5037,1118,1892
946,120 163,22,14.5037,566,1892
946,120 181,22,14.5037,602,1892
946,120 249,22,14.5037,738,1892
946,120 267,22,14.5037,774,1892
946,120 335,22,14.5037,910,1892
946,120 421,22,14.5037,1082,1892
946,120 439,22,14.5037,1118,1892
946,121 164,22,14.5037,570,1892
946,121 180,22,14.5037,602,1892
946,121 250,22,14.5037,742,1892
946,121 266,22,14.5037,774,1892
946,121 336,22,14.5037,914,1892
946,121 422,22,14.5037,1086,1892
946,121 438,22,14.5037,1118,1892
946,122 165,22,14.5037,574,1892
946,122 179,22,14.5037,602,1892
946,122 251,22,14.5037,746,1892
946,122 265,22,14.5037,774,1892
946,122 337,22,14.5037,918,1892
946,122 423,22,14.5037,1090,1892
946,122 437,22,14.5037,1118,1892
946,123 166,22,14.5037,578,1892
946,123 178,22,14.5037,602,1892
946,123 252,22,14.5037,750,1892
946,123 264,22,14.5037,774,1892
946,123 338,22,14.5037,922,1892
946,123 424,22,14.5037,1094,1892
946,123 436,22,14.5037,1118,1892
946,124 167,22,14.5037,582,1892
946,124 177,22,14.5037,602,1892
946,124 253,22,14.5037,754,1892
946,124 263,22,14.5037,774,1892
946,124 339,22,14.5037,926,1892
946,124 425,22,14.5037,1098,1892
946,124 435,22,14.5037,1118,1892
946,125 168,22,14.5037,586,1892
946,125 176,22,14.5037,602,1892
946,125 254,22,14.5037,758,1892
946,125 262,22,14.5037,774,1892
946,125 340,22,14.5037,930,1892
946,125 426,22,14.5037,1102,1892
946,125 434,22,14.5037,1118,1892
946,126 169,22,14.5037,590,1892
946,126 175,22,14.5037,602,1892
946,126 255,22,14.5037,762,1892
946,126 261,22,14.5037,774,1892
946,126 341,22,14.5037,934,1892
946,126 427,22,14.5037,1106,1892
946,126 433,22,14.5037,1118,1892
946,127 170,22,14.5037,594,1892
946,127 174,22,14.5037,602,1892
946,127 256,22,14.5037,766,1892
946,127 260,22,14.5037,774,1892
946,127 342,22,14.5037,938,1892
946,127 428,22,14.5037,1110,1892
946,127 432,22,14.5037,1118,1892
946,128 171,22,14.5037,598,1892
946,128 173,22,14.5037,602,1892
946,128 257,22,14.5037,770,1892
946,128 259,22,14.5037,774,1892
946,128 343,22,14.5037,942,1892
946,128 429,22,14.5037,1114,1892
946,128 431,22,14.5037,1118,1892
946,130 171,22,14.5037,602,1892
946,130 173,22,14.5037,606,1892
946,130 257,22,14.5037,774,1892
946,130 259,22,14.5037,778,1892
946,130 345,22,14.5037,950,1892
946,130 429,22,14.5037,1118,1892
946,130 431,22,14.5037,1122,1892
946,131 170,22,14.5037,602,1892
946,131 174,22,14.5037,610,1892
946,131 256,22,14.5037,774,1892
946,131 260,22,14.5037,782,1892
946,131 346,22,14.5037,954,1892
946,131 428,22,14.5037,1118,1892
946,131 432,22,14.5037,1126,1892
946,132 169,22,14.5037,602,1892
946,132 175,22,14.5037,614,1892
946,132 255,22,14.5037,774,1892
946,132 261,22,14.5037,786,1892
946,132 347,22,14.5037,958,1892
946,132 427,22,14.5037,1118,1892
946,132 433,22,14.5037,1130,1892
946,133 168,22,14.5037,602,1892
946,133 176,22,14.5037,618,1892
946,133 254,22,14.5037,774,1892
946,133 262,22,14.5037,790,1892
946,133 348,22,14.5037,962,1892
946,133 426,22,14.5037,1118,1892
946,133 434,22,14.5037,1134,1892
946,134 167,22,14.5037,602,1892
946,134 177,22,14.5037,622,1892
946,134 253,22,14.5037,774,1892
946,134 263,22,14.5037,794,1892
946,134 349,22,14.5037,966,1892
946,134 425,22,14.5037,1118,1892
946,134 435,22,14.5037,1138,1892
946,135 166,22,14.5037,602,1892
946,135 178,22,14.5037,626,1892
946,135 252,22,14.5037,774,1892
946,135 264,22,14.5037,798,1892
946,135 350,22,14.5037,970,1892
946,135 424,22,14.5037,1118,1892
946,135 436,22,14.5037,1142,1892
946,136 165,22,14.5037,602,1892
946,136 179,22,14.5037,630,1892
946,136 251,22,14.5037,774,1892
946,136 265,22,14.5037,802,1892
946,136 351,22,14.5037,974,1892
946,136 423,22,14.5037,1118,1892
946,136 437,22,14.5037,1146,1892
946,137 164,22,14.5037,602,1892
946,137 180,22,14.5037,634,1892
946,137 250,22,14.5037,774,1892
946,137 266,22,14.5037,806,1892
946,137 352,22,14.5037,978,1892
946,137 422,22,14.5037,1118,1892
946,137 438,22,14.5037,1150,1892
946,138 163,22,14.5037,602,1892
946,138 181,22,14.5037,638,1892
946,138 249,22,14.5037,774,1892
946,138 267,22,14.5037,810,1892
946,138 353,22,14.5037,982,1892
946,138 421,22,14.5037,1118,1892
946,138 439,22,14.5037,1154,1892
946,139 162,22,14.5037,602,1892
946,139 182,22,14.5037,642,1892
946,139 248,22,14.5037,774,1892
946,139 268,22,14.5037,814,1892
946,139 354,22,14.5037,986,1892
946,139 420,22,14.5037,1118,1892
946,139 440,22,14.5037,1158,1892
946,140 161,22,14.5037,602,1892
946,140 183,22,14.5037,646,1892
946,140 247,22,14.5037,774,1892
946,140 269,22,14.5037,818,1892
946,140 355,22,14.5037,990,1892
946,140 419,22,14.5037,1118,1892
946,140 441,22,14.5037,1162,1892
946,141 160,22,14.5037,602,1892
946,141 184,22,14.5037,650,1892
946,141 246,22,14.5037,774,1892
946,141 270,22,14.5037,822,1892
946,141 356,22,14.5037,994,1892
946,141 418,22,14.5037,1118,1892
946,141 442,22,14.5037,1166,1892
946,142 159,22,14.5037,602,1892
946,142 185,22,14.5037,654,1892
946,142 245,22,14.5037,774,1892
946,142 271,22,14.5037,826,1892
946,142 357,22,14.5037,998,1892
946,142 417,22,14.5037,1118,1892
946,142 443,22,14.5037,1170,1892
946,143 158,22,14.5037,602,1892
946,143 186,22,14.5037,658,1892
946,143 244,22,14.5037,774,1892
946,143 272,22,14.5037,830,1892
946,143 358,22,14.5037,1002,1892
946,143 416,22,14.5037,1118,1892
946,143 444,22,14.5037,1174,1892
946,144 157,22,14.5037,602,1892
946,144 187,22,14.5037,662,1892
946,144 243,22,14.5037,774,1892
946,144 273,22,14.5037,834,1892
946,144 359,22,14.5037,1006,1892
946,144 415,22,14.5037,1118,1892
946,144 445,22,14.5037,1178,1892
946,145 156,22,14.5037,602,1892
946,145 188,22,14.5037,666,1892
946,145 242,22,14.5037,774,1892
946,145 274,22,14.5037,838,1892
946,145 360,22,14.5037,1010,1892
946,145 414,22,14.5037,1118,1892
946,145 446,22,14.5037,1182,1892
946,146 155,22,14.5037,602,1892
946,146 189,22,14.5037,670,1892
946,146 241,22,14.5037,774,1892
946,146 275,22,14.5037,842,1892
946,146 361,22,14.5037,1014,1892
946,146 413,22,14.5037,1118,1892
946,146 447,22,14.5037,1186,1892
946,147 154,22,14.5037,602,1892
946,147 190,22,14.5037,674,1892
946,147 240,22,14.5037,774,1892
946,147 276,22,14.5037,846,1892
946,147 362,22,14.5037,1018,1892
946,147 412,22,14.5037,1118,1892
946,147 448,22,14.5037,1190,1892
946,148 153,22,14.5037,602,1892
946,148 191,22,14.5037,678,1892
946,148 239,22,14.5037,774,1892
946,148 277,22,14.5037,850,1892
946,148 363,22,14.5037,1022,1892
946,148 411,22,14.5037,1118,1892
946,148 449,22,14.5037,1194,1892
946,149 152,22,14.5037,602,1892
946,149 192,22,14.5037,682,1892
946,149 238,22,14.5037,774,1892
946,149 278,22,14.5037,854,1892
946,149 364,22,14.5037,1026,1892
946,149 410,22,14.5037,1118,1892
946,149 450,22,14.5037,1198,1892
946,150 151,22,14.5037,602,1892
946,150 193,22,14.5037,686,1892
946,150 237,22,14.5037,774,1892
946,150 279,22,14.5037,858,1892
946,150 365,22,14.5037,1030,1892
946,150 409,22,14.5037,1118,1892
946,150 451,22,14.5037,1202,1892
946,151 194,22,14.5037,690,1892
946,151 236,22,14.5037,774,1892
946,151 280,22,14.5037,862,1892
946,151 366,22,14.5037,1034,1892
946,151 408,22,14.5037,1118,1892
946,151 452,22,14.5037,1206,1892
946,152 195,22,14.5037,694,1892
946,152 235,22,14.5037,774,1892
946,152 281,22,14.5037,866,1892
946,152 367,22,14.5037,1038,1892
946,152 407,22,14.5037,1118,1892
946,152 453,22,14.5037,1210,1892
946,153 196,22,14.5037,698,1892
946,153 234,22,14.5037,774,1892
946,153 282,22,14.5037,870,1892
946,153 368,22,14.5037,1042,1892
946,153 406,22,14.5037,1118,1892
946,153 454,22,14.5037,1214,1892
946,154 197,22,14.5037,702,1892
946,154 233,22,14.5037,774,1892
946,154 283,22,14.5037,874,1892
946,154 369,22,14.5037,1046,1892
946,154 405,22,14.5037,1118,1892
946,154 455,22,14.5037,1218,1892
946,155 198,22,14.5037,706,1892
946,155 232,22,14.5037,774,1892
946,155 284,22,14.5037,878,1892
946,155 370,22,14.5037,1050,1892
946,155 404,22,14.5037,1118,1892
946,155 456,22,14.5037,1222,1892
946,156 199,22,14.5037,710,1892
946,156 231,22,14.5037,774,1892
946,156 285,22,14.5037,882,1892
946,156 371,22,14.5037,1054,1892
946,156 403,22,14.5037,1118,1892
946,156 457,22,14.5037,1226,1892
946,157 200,22,14.5037,714,1892
946,157 230,22,14.5037,774,1892
946,157 286,22,14.5037,886,1892
946,157 372,22,14.5037,1058,1892
946,157 402,22,14.5037,1118,1892
946,157 458,22,14.5037,1230,1892
946,158 201,22,14.5037,718,1892
946,158 229,22,14.5037,774,1892
946,158 287,22,14.5037,890,1892
946,158 373,22,14.5037,1062,1892
946,158 401,22,14.5037,1118,1892
946,158 459,22,14.5037,1234,1892
946,159 202,22,14.5037,722,1892
946,159 228,22,14.5037,774,1892
946,159 288,22,14.5037,894,1892
946,159 374,22,14.5037,1066,1892
946,159 400,22,14.5037,1118,1892
946,159 460,22,14.5037,1238,1892
946,160 203,22,14.5037,726,1892
946,160 227,22,14.5037,774,1892
946,160 289,22,14.5037,898,1892
946,160 375,22,14.5037,1070,1892
946,160 399,22,14.5037,1118,1892
946,160 461,22,14.5037,1242,1892
946,161 204,22,14.5037,730,1892
946,161 226,22,14.5037,774,1892
946,161 290,22,14.5037,902,1892
946,161 376,22,14.5037,1074,1892
946,161 398,22,14.5037,1118,1892
946,161 462,22,14.5037,1246,1892
946,162 205,22,14.5037,734,1892
946,162 225,22,14.5037,774,1892
946,162 291,22,14.5037,906,1892
946,162 377,22,14.5037,1078,1892
946,162 397,22,14.5037,1118,1892
946,162 463,22,14.5037,1250,1892
946,163 206,22,14.5037,738,1892
946,163 224,22,14.5037,774,1892
946,163 292,22,14.5037,910,1892
946,163 378,22,14.5037,1082,1892
946,163 396,22,14.5037,1118,1892
946,163 464,22,14.5037,1254,1892
946,164 207,22,14.5037,742,1892
946,164 223,22,14.5037,774,1892
946,164 293,22,14.5037,914,1892
946,164 379,22,14.5037,1086,1892
946,164 395,22,14.5037,1118,1892
946,164 465,22,14.5037,1258,1892
946,165 208,22,14.5037,746,1892
946,165 222,22,14.5037,774,1892
946,165 294,22,14.5037,918,1892
946,165 380,22,14.5037,1090,1892
946,165 394,22,14.5037,1118,1892
946,165 466,22,14.5037,1262,1892
946,166 209,22,14.5037,750,1892
946,166 221,22,14.5037,774,1892
946,166 295,22,14.5037,922,1892
946,166 381,22,14.5037,1094,1892
946,166 393,22,14.5037,1118,1892
946,166 467,22,14.5037,1266,1892
946,167 210,22,14.5037,754,1892
946,167 220,22,14.5037,774,1892
946,167 296,22,14.5037,926,1892
946,167 382,22,14.5037,1098,1892
946,167 392,22,14.5037,1118,1892
946,167 468,22,14.5037,1270,1892
946,168 211,22,14.5037,758,1892
946,168 219,22,14.5037,774,1892
946,168 297,22,14.5037,930,1892
946,168 383,22,14.5037,1102,1892
946,168 391,22,14.5037,1118,1892
946,168 469,22,14.5037,1274,1892
946,169 212,22,14.5037,762,1892
946,169 218,22,14.5037,774,1892
946,169 298,22,14.5037,934,1892
946,169 384,22,14.5037,1106,1892
946,169 390,22,14.5037,1118,1892
946,169 470,22,14.5037,1278,1892
946,170 213,22,14.5037,766,1892
946,170 217,22,14.5037,774,1892
946,170 299,22,14.5037,938,1892
946,170 385,22,14.5037,1110,1892
946,170 389,22,14.5037,1118,1892
946,170 471,22,14.5037,1282,1892
946,171 214,22,14.5037,770,1892
946,171 216,22,14.5037,774,1892
946,171 300,22,14.5037,942,1892
946,171 386,22,14.5037,1114,1892
946,171 388,22,14.5037,1118,1892
946,171 472,22,14.5037,1286,1892
946,173 214,22,14.5037,774,1892
946,173 216,22,14.5037,778,1892
946,173 302,22,14.5037,950,1892
946,173 386,22,14.5037,1118,1892
946,173 388,22,14.5037,1122,1892
946,173 472,22,14.5037,1290,1892
946,174 213,22,14.5037,774,1892
946,174 217,22,14.5037,782,1892
946,174 303,22,14.5037,954,1892
946,174 385,22,14.5037,1118,1892
946,174 389,22,14.5037,1126,1892
946,174 471,22,14.5037,1290,1892
946,175 212,22,14.5037,774,1892
946,175 218,22,14.5037,786,1892
946,175 304,22,14.5037,958,1892
946,175 384,22,14.5037,1118,1892
946,175 390,22,14.5037,1130,1892
946,175 470,22,14.5037,1290,1892
946,176 211,22,14.5037,774,1892
946,176 219,22,14.5037,790,1892
946,176 305,22,14.5037,962,1892
946,176 383,22,14.5037,1118,1892
946,176 391,22,14.5037,1134,1892
946,176 469,22,14.5037,1290,1892
946,177 210,22,14.5037,774,1892
946,177 220,22,14.5037,794,1892
946,177 306,22,14.5037,966,1892
946,177 382,22,14.5037,1118,1892
946,177 392,22,14.5037,1138,1892
946,177 468,22,14.5037,1290,1892
946,178 209,22,14.5037,774,1892
946,178 221,22,14.5037,798,1892
946,178 307,22,14.5037,970,1892
946,178 381,22,14.5037,1118,1892
946,178 393,22,14.5037,1142,1892
946,178 467,22,14.5037,1290,1892
946,179 208,22,14.5037,774,1892
946,179 222,22,14.5037,802,1892
946,179 308,22,14.5037,974,1892
946,179 380,22,14.5037,1118,1892
946,179 394,22,14.5037,1146,1892
946,179 466,22,14.5037,1290,1892
946,180 207,22,14.5037,774,1892
946,180 223,22,14.5037,806,1892
946,180 309,22,14.5037,978,1892
946,180 379,22,14.5037,1118,1892
946,180 395,22,14.5037,1150,1892
946,180 465,22,14.5037,1290,1892
946,181 206,22,14.5037,774,1892
946,181 224,22,14.5037,810,1892
946,181 310,22,14.5037,982,1892
946,181 378,22,14.5037,1118,1892
946,181 396,22,14.5037,1154,1892
946,181 464,22,14.5037,1290,1892
946,182 205,22,14.5037,774,1892
946,182 225,22,14.5037,814,1892
946,182 311,22,14.5037,986,1892
946,182 377,22,14.5037,1118,1892
946,182 397,22,14.5037,1158,1892
946,182 463,22,14.5037,1290,1892
946,183 204,22,14.5037,774,1892
946,183 226,22,14.5037,818,1892
946,183 312,22,14.5037,990,1892
946,183 376,22,14.5037,1118,1892
946,183 398,22,14.5037,1162,1892
946,183 462,22,14.5037,1290,1892
946,184 203,22,14.5037,774,1892
946,184 227,22,14.5037,822,1892
946,184 313,22,14.5037,994,1892
946,184 375,22,14.5037,1118,1892
946,184 399,22,14.5037,1166,1892
946,184 461,22,14.5037,1290,1892
946,185 202,22,14.5037,774,1892
946,185 228,22,14.5037,826,1892
946,185 314,22,14.5037,998,1892
946,185 374,22,14.5037,1118,1892
946,185 400,22,14.5037,1170,1892
946,185 460,22,14.5037,1290,1892
946,186 201,22,14.5037,774,1892
946,186 229,22,14.5037,830,1892
946,186 315,22,14.5037,1002,1892
946,186 373,22,14.5037,1118,1892
946,186 401,22,14.5037,1174,1892
946,186 459,22,14.5037,1290,1892
946,187 200,22,14.5037,774,1892
946,187 230,22,14.5037,834,1892
946,187 316,22,14.5037,1006,1892
946,187 372,22,14.5037,1118,1892
946,187 402,22,14.5037,1178,1892
946,187 458,22,14.5037,1290,1892
946,188 199,22,14.5037,774,1892
946,188 231,22,14.5037,838,1892
946,188 317,22,14.5037,1010,1892
946,188 371,22,14.5037,1118,1892
946,188 403,22,14.5037,1182,1892
946,188 457,22,14.5037,1290,1892
946,189 198,22,14.5037,774,1892
946,189 232,22,14.5037,842,1892
946,189 318,22,14.5037,1014,1892
946,189 370,22,14.5037,1118,1892
946,189 404,22,14.5037,1186,1892
946,189 456,22,14.5037,1290,1892
946,190 197,22,14.5037,774,1892
946,190 233,22,14.5037,846,1892
946,190 319,22,14.5037,1018,1892
946,190 369,22,14.5037,1118,1892
946,190 405,22,14.5037,1190,1892
946,190 455,22,14.5037,1290,1892
946,191 196,22,14.5037,774,1892
946,191 234,22,14.5037,850,1892
946,191 320,22,14.5037,1022,1892
946,191 368,22,14.5037,1118,1892
946,191 406,22,14.5037,1194,1892
946,191 454,22,14.5037,1290,1892
946,192 195,22,14.5037,774,1892
946,192 235,22,14.5037,854,1892
946,192 321,22,14.5037,1026,1892
946,192 367,22,14.5037,1118,1892
946,192 407,22,14.5037,1198,1892
946,192 453,22,14.5037,1290,1892
946,193 194,22,14.5037,774,1892
946,193 236,22,14.5037,858,1892
946,193 322,22,14.5037,1030,1892
946,193 366,22,14.5037,1118,1892
946,193 408,22,14.5037,1202,1892
946,193 452,22,14.5037,1290,1892
946,194 237,22,14.5037,862,1892
946,194 323,22,14.5037,1034,1892
946,194 365,22,14.5037,1118,1892
946,194 409,22,14.5037,1206,1892
946,194 451,22,14.5037,1290,1892
946,195 238,22,14.5037,866,1892
946,195 324,22,14.5037,1038,1892
946,195 364,22,14.5037,1118,1892
946,195 410,22,14.5037,1210,1892
946,195 450,22,14.5037,1290,1892
946,196 239,22,14.5037,870,1892
946,196 325,22,14.5037,1042,1892
946,196 363,22,14.5037,1118,1892
946,196 411,22,14.5037,1214,1892
946,196 449,22,14.5037,1290,1892
946,197 240,22,14.5037,874,1892
946,197 326,22,14.5037,1046,1892
946,197 362,22,14.5037,1118,1892
946,197 412,22,14.5037,1218,1892
946,197 448,22,14.5037,1290,1892
946,198 241,22,14.5037,878,1892
946,198 327,22,14.5037,1050,1892
946,198 361,22,14.5037,1118,1892
946,198 413,22,14.5037,1222,1892
946,198 447,22,14.5037,1290,1892
946,199 242,22,14.5037,882,1892
946,199 328,22,14.5037,1054,1892
946,199 360,22,14.5037,1118,1892
946,199 414,22,14.5037,1226,1892
946,199 446,22,14.5037,1290,1892
946,200 243,22,14.5037,886,1892
946,200 329,22,14.5037,1058,1892
946,200 359,22,14.5037,1118,1892
946,200 415,22,14.5037,1230,1892
946,200 445,22,14.5037,1290,1892
946,201 244,22,14.5037,890,1892
946,201 330,22,14.5037,1062,1892
946,201 358,22,14.5037,1118,1892
946,201 416,22,14.5037,1234,1892
946,201 444,22,14.5037,1290,1892
946,202 245,22,14.5037,894,1892
946,202 331,22,14.5037,1066,1892
946,202 357,22,14.5037,1118,1892
946,202 417,22,14.5037,1238,1892
946,202 443,22,14.5037,1290,1892
946,203 246,22,14.5037,898,1892
946,203 332,22,14.5037,1070,1892
946,203 356,22,14.5037,1118,1892
946,203 418,22,14.5037,1242,1892
946,203 442,22,14.5037,1290,1892
946,204 247,22,14.5037,902,1892
946,204 333,22,14.5037,1074,1892
946,204 355,22,14.5037,1118,1892
946,204 419,22,14.5037,1246,1892
946,204 441,22,14.5037,1290,1892
946,205 248,22,14.5037,906,1892
946,205 334,22,14.5037,1078,1892
946,205 354,22,14.5037,1118,1892
946,205 420,22,14.5037,1250,1892
946,205 440,22,14.5037,1290,1892
946,206 249,22,14.5037,910,1892
