Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1000,386 449,22,14.9089,1670,2000
1000,389 454,22,14.9089,1686,2000
1000,398 493,22,14.9089,1782,2000
1000,401 486,22,14.9089,1774,2000
1000,413 482,22,14.9089,1790,2000
1000,418 437,22,14.9089,1710,2000
1000,442 447,22,14.9089,1778,2000
1000,459 474,22,14.9089,1866,2000
1000,462 483,22,14.9089,1890,2000
1000,471 494,22,14.9089,1930,2000
