Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
721,67 271,19,12.6667,676,1442
721,67 316,19,12.6667,766,1442
721,68 232,19,12.6667,600,1442
721,68 353,19,12.6667,842,1442
721,69 193,19,12.6667,524,1442
721,69 331,19,12.6667,800,1442
721,71 115,19,12.6667,372,1442
721,71 257,19,12.6667,656,1442
721,72 76,19,12.6667,296,1442
721,72 220,19,12.6667,584,1442
721,73 183,19,12.6667,512,1442
721,74 146,19,12.6667,440,1442
721,75 109,19,12.6667,368,1442
721,76 80,19,12.6667,312,1442
721,78 158,19,12.6667,472,1442
721,79 197,19,12.6667,552,1442
721,80 236,19,12.6667,632,1442
721,81 113,19,12.6667,388,1442
721,81 275,19,12.6667,712,1442
721,82 150,19,12.6667,464,1442
721,82 314,19,12.6667,792,1442
721,83 187,19,12.6667,540,1442
721,83 353,19,12.6667,872,1442
721,85 261,19,12.6667,692,1442
721,85 290,19,12.6667,750,1442
721,86 251,19,12.6667,674,1442
721,86 298,19,12.6667,768,1442
721,87 212,19,12.6667,598,1442
721,87 335,19,12.6667,844,1442
721,88 173,19,12.6667,522,1442
721,88 349,19,12.6667,874,1442
721,89 134,19,12.6667,446,1442
721,89 312,19,12.6667,802,1442
721,90 95,19,12.6667,370,1442
721,90 275,19,12.6667,730,1442
721,92 201,19,12.6667,586,1442
721,93 164,19,12.6667,514,1442
721,94 127,19,12.6667,442,1442
721,95 100,19,12.6667,390,1442
721,96 139,19,12.6667,470,1442
721,97 178,19,12.6667,550,1442
721,99 256,19,12.6667,710,1442
721,100 295,19,12.6667,790,1442
721,101 132,19,12.6667,466,1442
721,101 334,19,12.6667,870,1442
721,102 169,19,12.6667,542,1442
721,102 348,19,12.6667,900,1442
721,104 243,19,12.6667,694,1442
721,104 270,19,12.6667,748,1442
721,106 192,19,12.6667,596,1442
721,106 317,19,12.6667,846,1442
721,107 153,19,12.6667,520,1442
721,107 354,19,12.6667,922,1442
721,108 114,19,12.6667,444,1442
721,108 330,19,12.6667,876,1442
721,109 293,19,12.6667,804,1442
721,110 256,19,12.6667,732,1442
721,111 219,19,12.6667,660,1442
721,113 145,19,12.6667,516,1442
721,114 120,19,12.6667,468,1442
721,115 159,19,12.6667,548,1442
721,116 198,19,12.6667,628,1442
721,117 237,19,12.6667,708,1442
721,118 276,19,12.6667,788,1442
721,120 354,19,12.6667,948,1442
721,121 151,19,12.6667,544,1442
721,121 328,19,12.6667,898,1442
721,122 188,19,12.6667,620,1442
721,122 289,19,12.6667,822,1442
721,123 225,19,12.6667,696,1442
721,123 250,19,12.6667,746,1442
721,124 211,19,12.6667,670,1442
721,124 262,19,12.6667,772,1442
721,125 172,19,12.6667,594,1442
721,125 299,19,12.6667,848,1442
721,127 348,19,12.6667,950,1442
721,128 311,19,12.6667,878,1442
721,129 274,19,12.6667,806,1442
721,130 237,19,12.6667,734,1442
721,131 200,19,12.6667,662,1442
721,132 163,19,12.6667,590,1442
721,134 179,19,12.6667,626,1442
721,135 218,19,12.6667,706,1442
721,136 257,19,12.6667,786,1442
721,137 296,19,12.6667,866,1442
721,138 335,19,12.6667,946,1442
721,139 347,19,12.6667,972,1442
721,141 170,19,12.6667,622,1442
721,141 269,19,12.6667,820,1442
721,142 207,19,12.6667,698,1442
721,142 230,19,12.6667,744,1442
721,143 191,19,12.6667,668,1442
721,143 244,19,12.6667,774,1442
721,144 152,19,12.6667,592,1442
721,144 281,19,12.6667,850,1442
721,145 318,19,12.6667,926,1442
721,146 355,19,12.6667,1002,1442
721,148 292,19,12.6667,880,1442
721,149 255,19,12.6667,808,1442
721,150 218,19,12.6667,736,1442
721,151 181,19,12.6667,664,1442
721,152 160,19,12.6667,624,1442
721,153 199,19,12.6667,704,1442
721,155 277,19,12.6667,864,1442
721,156 316,19,12.6667,944,1442
721,157 355,19,12.6667,1024,1442
721,158 327,19,12.6667,970,1442
721,159 288,19,12.6667,894,1442
721,160 249,19,12.6667,818,1442
721,162 171,19,12.6667,666,1442
721,162 226,19,12.6667,776,1442
721,163 263,19,12.6667,852,1442
721,164 300,19,12.6667,928,1442
721,165 337,19,12.6667,1004,1442
721,166 347,19,12.6667,1026,1442
721,167 310,19,12.6667,954,1442
721,169 236,19,12.6667,810,1442
721,170 199,19,12.6667,738,1442
721,171 180,19,12.6667,702,1442
721,172 219,19,12.6667,782,1442
721,173 258,19,12.6667,862,1442
721,174 297,19,12.6667,942,1442
721,176 346,19,12.6667,1044,1442
721,177 307,19,12.6667,968,1442
721,178 268,19,12.6667,892,1442
721,179 229,19,12.6667,816,1442
721,180 190,19,12.6667,740,1442
721,181 208,19,12.6667,778,1442
721,183 282,19,12.6667,930,1442
721,184 319,19,12.6667,1006,1442
721,185 356,19,12.6667,1082,1442
721,186 328,19,12.6667,1028,1442
721,187 291,19,12.6667,956,1442
721,188 254,19,12.6667,884,1442
721,190 200,19,12.6667,780,1442
721,191 239,19,12.6667,860,1442
721,192 278,19,12.6667,940,1442
721,193 317,19,12.6667,1020,1442
721,194 356,19,12.6667,1100,1442
721,195 326,19,12.6667,1042,1442
721,197 248,19,12.6667,890,1442
721,198 209,19,12.6667,814,1442
721,201 227,19,12.6667,856,1442
721,202 264,19,12.6667,932,1442
721,204 338,19,12.6667,1084,1442
721,205 346,19,12.6667,1102,1442
721,207 272,19,12.6667,958,1442
721,208 235,19,12.6667,886,1442
721,209 220,19,12.6667,858,1442
721,211 298,19,12.6667,1018,1442
721,212 337,19,12.6667,1098,1442
721,213 345,19,12.6667,1116,1442
721,214 306,19,12.6667,1040,1442
721,215 267,19,12.6667,964,1442
721,216 228,19,12.6667,888,1442
721,221 246,19,12.6667,934,1442
721,222 283,19,12.6667,1010,1442
721,223 320,19,12.6667,1086,1442
721,225 327,19,12.6667,1104,1442
721,226 290,19,12.6667,1032,1442
721,227 253,19,12.6667,960,1442
721,228 240,19,12.6667,936,1442
721,229 279,19,12.6667,1016,1442
721,230 318,19,12.6667,1096,1442
721,232 325,19,12.6667,1114,1442
721,233 286,19,12.6667,1038,1442
721,234 247,19,12.6667,962,1442
721,241 265,19,12.6667,1012,1442
721,242 302,19,12.6667,1088,1442
721,243 339,19,12.6667,1164,1442
721,244 345,19,12.6667,1178,1442
721,246 271,19,12.6667,1034,1442
721,247 260,19,12.6667,1014,1442
721,248 299,19,12.6667,1094,1442
721,249 338,19,12.6667,1174,1442
721,250 344,19,12.6667,1188,1442
721,251 305,19,12.6667,1112,1442
721,261 284,19,12.6667,1090,1442
721,262 321,19,12.6667,1166,1442
721,263 358,19,12.6667,1242,1442
721,264 326,19,12.6667,1180,1442
721,265 289,19,12.6667,1108,1442
721,267 319,19,12.6667,1172,1442
721,268 358,19,12.6667,1252,1442
721,269 324,19,12.6667,1186,1442
721,270 285,19,12.6667,1110,1442
721,281 303,19,12.6667,1168,1442
721,282 340,19,12.6667,1244,1442
721,283 344,19,12.6667,1254,1442
721,284 307,19,12.6667,1182,1442
721,285 300,19,12.6667,1170,1442
721,286 339,19,12.6667,1250,1442
721,288 304,19,12.6667,1184,1442
721,302 359,19,12.6667,1322,1442
721,303 325,19,12.6667,1256,1442
721,304 320,19,12.6667,1248,1442
721,305 359,19,12.6667,1328,1442
721,306 323,19,12.6667,1258,1442
721,321 341,19,12.6667,1324,1442
721,323 340,19,12.6667,1326,1442
721,324 342,19,12.6667,1332,1442
721,341 360,19,12.6667,1402,1442
721,342 360,19,12.6667,1404,1442
