Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1091,31 442,23,15.5725,946,2182
1091,32 318,23,15.5725,700,2182
1091,32 333,23,15.5725,730,2182
1091,33 168,23,15.5725,402,2182
1091,34 344,23,15.5725,756,2182
1091,34 422,23,15.5725,912,2182
1091,35 79,23,15.5725,228,2182
1091,35 416,23,15.5725,902,2182
1091,36 85,23,15.5725,242,2182
1091,36 511,23,15.5725,1094,2182
1091,37 246,23,15.5725,566,2182
1091,38 491,23,15.5725,1058,2182
1091,38 514,23,15.5725,1104,2182
1091,39 99,23,15.5725,276,2182
1091,39 183,23,15.5725,444,2182
1091,40 148,23,15.5725,376,2182
1091,40 402,23,15.5725,884,2182
1091,41 188,23,15.5725,458,2182
1091,41 479,23,15.5725,1040,2182
1091,42 281,23,15.5725,646,2182
1091,42 313,23,15.5725,710,2182
1091,43 50,23,15.5725,186,2182
1091,43 277,23,15.5725,640,2182
1091,44 224,23,15.5725,536,2182
1091,44 381,23,15.5725,850,2182
1091,45 366,23,15.5725,822,2182
1091,45 379,23,15.5725,848,2182
1091,46 48,23,15.5725,188,2182
1091,46 135,23,15.5725,362,2182
1091,47 283,23,15.5725,660,2182
1091,47 455,23,15.5725,1004,2182
1091,48 477,23,15.5725,1050,2182
1091,49 146,23,15.5725,390,2182
1091,49 544,23,15.5725,1186,2182
1091,50 185,23,15.5725,470,2182
1091,51 458,23,15.5725,1018,2182
1091,51 516,23,15.5725,1134,2182
1091,52 132,23,15.5725,368,2182
1091,52 244,23,15.5725,592,2182
1091,53 87,23,15.5725,280,2182
1091,53 369,23,15.5725,844,2182
1091,54 221,23,15.5725,550,2182
1091,54 418,23,15.5725,944,2182
1091,55 280,23,15.5725,670,2182
1091,55 342,23,15.5725,794,2182
1091,56 310,23,15.5725,732,2182
1091,57 191,23,15.5725,496,2182
1091,57 320,23,15.5725,754,2182
1091,58 399,23,15.5725,914,2182
1091,58 440,23,15.5725,996,2182
1091,59 102,23,15.5725,322,2182
1091,59 109,23,15.5725,336,2182
1091,60 222,23,15.5725,564,2182
1091,60 488,23,15.5725,1096,2182
1091,61 538,23,15.5725,1198,2182
1091,62 207,23,15.5725,538,2182
1091,62 514,23,15.5725,1152,2182
1091,63 76,23,15.5725,278,2182
1091,63 124,23,15.5725,374,2182
1091,64 425,23,15.5725,978,2182
1091,64 455,23,15.5725,1038,2182
1091,65 165,23,15.5725,460,2182
1091,65 305,23,15.5725,740,2182
1091,66 336,23,15.5725,804,2182
1091,67 254,23,15.5725,642,2182
1091,67 357,23,15.5725,848,2182
1091,68 247,23,15.5725,630,2182
1091,68 403,23,15.5725,942,2182
1091,69 72,23,15.5725,282,2182
1091,69 343,23,15.5725,824,2182
1091,70 158,23,15.5725,456,2182
1091,70 259,23,15.5725,658,2182
1091,71 432,23,15.5725,1006,2182
1091,71 501,23,15.5725,1144,2182
1091,72 170,23,15.5725,484,2182
1091,73 161,23,15.5725,468,2182
1091,73 521,23,15.5725,1188,2182
1091,74 492,23,15.5725,1132,2182
1091,75 268,23,15.5725,686,2182
1091,75 481,23,15.5725,1112,2182
1091,76 109,23,15.5725,370,2182
1091,77 392,23,15.5725,938,2182
1091,77 394,23,15.5725,942,2182
1091,78 198,23,15.5725,552,2182
1091,78 366,23,15.5725,888,2182
1091,79 303,23,15.5725,764,2182
1091,80 287,23,15.5725,734,2182
1091,80 296,23,15.5725,752,2182
1091,81 214,23,15.5725,590,2182
1091,81 464,23,15.5725,1090,2182
1091,82 133,23,15.5725,430,2182
1091,82 376,23,15.5725,916,2182
1091,83 125,23,15.5725,416,2182
1091,83 198,23,15.5725,562,2182
1091,84 465,23,15.5725,1098,2182
1091,84 529,23,15.5725,1226,2182
1091,85 231,23,15.5725,632,2182
1091,86 100,23,15.5725,372,2182
1091,86 537,23,15.5725,1246,2182
1091,87 431,23,15.5725,1036,2182
1091,88 329,23,15.5725,834,2182
1091,88 448,23,15.5725,1072,2182
1091,89 142,23,15.5725,462,2182
1091,90 333,23,15.5725,846,2182
1091,90 359,23,15.5725,898,2182
1091,91 231,23,15.5725,644,2182
1091,91 427,23,15.5725,1036,2182
1091,92 96,23,15.5725,376,2182
1091,92 270,23,15.5725,724,2182
1091,93 235,23,15.5725,656,2182
1091,93 320,23,15.5725,826,2182
1091,94 181,23,15.5725,550,2182
1091,94 525,23,15.5725,1238,2182
1091,95 194,23,15.5725,578,2182
1091,95 409,23,15.5725,1008,2182
1091,96 137,23,15.5725,466,2182
1091,97 468,23,15.5725,1130,2182
1091,97 498,23,15.5725,1190,2182
1091,98 292,23,15.5725,780,2182
1091,99 504,23,15.5725,1206,2182
1091,100 370,23,15.5725,940,2182
1091,101 390,23,15.5725,982,2182
1091,101 415,23,15.5725,1032,2182
1091,102 175,23,15.5725,554,2182
1091,103 272,23,15.5725,750,2182
1091,103 326,23,15.5725,858,2182
1091,104 264,23,15.5725,736,2182
1091,104 488,23,15.5725,1184,2182
1091,105 157,23,15.5725,524,2182
1091,105 237,23,15.5725,684,2182
1091,106 174,23,15.5725,560,2182
1091,106 353,23,15.5725,918,2182
1091,107 148,23,15.5725,510,2182
1091,107 505,23,15.5725,1224,2182
1091,108 255,23,15.5725,726,2182
1091,108 442,23,15.5725,1100,2182
1091,110 407,23,15.5725,1034,2182
1091,110 531,23,15.5725,1282,2182
1091,111 353,23,15.5725,928,2182
1091,112 471,23,15.5725,1166,2182
1091,113 119,23,15.5725,464,2182
1091,113 309,23,15.5725,844,2182
1091,114 382,23,15.5725,992,2182
1091,114 451,23,15.5725,1130,2182
1091,115 120,23,15.5725,470,2182
1091,115 208,23,15.5725,646,2182
1091,116 211,23,15.5725,654,2182
1091,116 293,23,15.5725,818,2182
1091,117 297,23,15.5725,828,2182
1091,117 542,23,15.5725,1318,2182
1091,118 204,23,15.5725,644,2182
1091,118 218,23,15.5725,672,2182
1091,119 386,23,15.5725,1010,2182
1091,120 444,23,15.5725,1128,2182
1091,121 316,23,15.5725,874,2182
1091,121 475,23,15.5725,1192,2182
1091,123 346,23,15.5725,938,2182
1091,123 527,23,15.5725,1300,2182
1091,124 414,23,15.5725,1076,2182
1091,125 438,23,15.5725,1126,2182
1091,126 152,23,15.5725,556,2182
1091,126 248,23,15.5725,748,2182
1091,127 349,23,15.5725,952,2182
1091,127 512,23,15.5725,1278,2182
1091,128 181,23,15.5725,618,2182
1091,128 241,23,15.5725,738,2182
1091,129 150,23,15.5725,558,2182
1091,129 260,23,15.5725,778,2182
1091,130 330,23,15.5725,920,2182
1091,130 481,23,15.5725,1222,2182
1091,131 171,23,15.5725,604,2182
1091,131 279,23,15.5725,820,2182
1091,132 419,23,15.5725,1102,2182
1091,133 383,23,15.5725,1032,2182
1091,134 377,23,15.5725,1022,2182
1091,134 508,23,15.5725,1284,2182
1091,136 285,23,15.5725,842,2182
1091,136 494,23,15.5725,1260,2182
1091,137 475,23,15.5725,1224,2182
1091,138 144,23,15.5725,564,2182
1091,138 405,23,15.5725,1086,2182
1091,139 185,23,15.5725,648,2182
1091,139 187,23,15.5725,652,2182
1091,140 316,23,15.5725,912,2182
1091,140 518,23,15.5725,1316,2182
1091,141 242,23,15.5725,766,2182
1091,141 274,23,15.5725,830,2182
1091,142 227,23,15.5725,738,2182
1091,143 363,23,15.5725,1012,2182
1091,143 420,23,15.5725,1126,2182
1091,144 340,23,15.5725,968,2182
1091,145 452,23,15.5725,1194,2182
1091,146 322,23,15.5725,936,2182
1091,147 438,23,15.5725,1170,2182
1091,147 541,23,15.5725,1376,2182
1091,149 224,23,15.5725,746,2182
1091,149 461,23,15.5725,1220,2182
1091,150 536,23,15.5725,1372,2182
1091,151 205,23,15.5725,712,2182
1091,151 372,23,15.5725,1046,2182
1091,152 218,23,15.5725,740,2182
1091,153 283,23,15.5725,872,2182
1091,153 457,23,15.5725,1220,2182
1091,154 303,23,15.5725,914,2182
1091,154 307,23,15.5725,922,2182
1091,155 194,23,15.5725,698,2182
1091,156 359,23,15.5725,1030,2182
1091,156 396,23,15.5725,1104,2182
1091,157 401,23,15.5725,1116,2182
1091,158 485,23,15.5725,1286,2182
1091,159 261,23,15.5725,840,2182
1091,160 499,23,15.5725,1318,2182
1091,160 517,23,15.5725,1354,2182
1091,161 168,23,15.5725,658,2182
1091,162 163,23,15.5725,650,2182
1091,162 428,23,15.5725,1180,2182
1091,163 494,23,15.5725,1314,2182
1091,164 266,23,15.5725,860,2182
1091,164 339,23,15.5725,1006,2182
1091,165 251,23,15.5725,832,2182
1091,166 250,23,15.5725,832,2182
1091,166 396,23,15.5725,1124,2182
1091,167 340,23,15.5725,1014,2182
1091,167 364,23,15.5725,1062,2182
1091,169 298,23,15.5725,934,2182
1091,169 429,23,15.5725,1196,2182
1091,170 462,23,15.5725,1264,2182
1091,171 518,23,15.5725,1378,2182
1091,172 200,23,15.5725,744,2182
1091,173 484,23,15.5725,1314,2182
1091,173 531,23,15.5725,1408,2182
1091,174 229,23,15.5725,806,2182
1091,175 395,23,15.5725,1140,2182
1091,176 195,23,15.5725,742,2182
1091,176 433,23,15.5725,1218,2182
1091,177 306,23,15.5725,966,2182
1091,177 327,23,15.5725,1008,2182
1091,178 284,23,15.5725,924,2182
1091,179 217,23,15.5725,792,2182
1091,179 335,23,15.5725,1028,2182
1091,180 373,23,15.5725,1106,2182
1091,180 425,23,15.5725,1210,2182
1091,182 237,23,15.5725,838,2182
1091,182 462,23,15.5725,1288,2182
1091,183 523,23,15.5725,1412,2182
1091,184 192,23,15.5725,752,2182
1091,184 540,23,15.5725,1448,2182
1091,186 451,23,15.5725,1274,2182
1091,186 470,23,15.5725,1312,2182
1091,187 290,23,15.5725,954,2182
1091,188 362,23,15.5725,1100,2182
1091,189 228,23,15.5725,834,2182
1091,189 372,23,15.5725,1122,2182
1091,190 273,23,15.5725,926,2182
1091,190 388,23,15.5725,1156,2182
1091,191 317,23,15.5725,1016,2182
1091,192 274,23,15.5725,932,2182
1091,193 406,23,15.5725,1198,2182
1091,193 486,23,15.5725,1358,2182
1091,195 495,23,15.5725,1380,2182
1091,196 507,23,15.5725,1406,2182
1091,197 253,23,15.5725,900,2182
1091,197 507,23,15.5725,1408,2182
1091,199 409,23,15.5725,1216,2182
1091,199 418,23,15.5725,1234,2182
1091,200 351,23,15.5725,1102,2182
1091,201 329,23,15.5725,1060,2182
1091,202 261,23,15.5725,926,2182
1091,202 311,23,15.5725,1026,2182
1091,203 240,23,15.5725,886,2182
1091,203 449,23,15.5725,1304,2182
1091,204 350,23,15.5725,1108,2182
1091,205 213,23,15.5725,836,2182
1091,206 439,23,15.5725,1290,2182
1091,206 544,23,15.5725,1500,2182
1091,207 216,23,15.5725,846,2182
1091,208 528,23,15.5725,1472,2182
1091,209 446,23,15.5725,1310,2182
1091,210 314,23,15.5725,1048,2182
1091,210 474,23,15.5725,1368,2182
1091,212 348,23,15.5725,1120,2182
1091,212 385,23,15.5725,1194,2182
1091,213 412,23,15.5725,1250,2182
1091,214 296,23,15.5725,1020,2182
1091,215 250,23,15.5725,930,2182
1091,215 294,23,15.5725,1018,2182
1091,216 510,23,15.5725,1452,2182
1091,217 383,23,15.5725,1200,2182
1091,219 472,23,15.5725,1382,2182
1091,219 483,23,15.5725,1404,2182
1091,220 277,23,15.5725,994,2182
1091,221 530,23,15.5725,1502,2182
1091,222 385,23,15.5725,1214,2182
1091,223 375,23,15.5725,1196,2182
1091,223 441,23,15.5725,1328,2182
1091,225 287,23,15.5725,1024,2182
1091,225 352,23,15.5725,1154,2182
1091,226 238,23,15.5725,928,2182
1091,226 473,23,15.5725,1398,2182
1091,227 263,23,15.5725,980,2182
1091,228 327,23,15.5725,1110,2182
1091,229 520,23,15.5725,1498,2182
1091,230 240,23,15.5725,940,2182
1091,230 416,23,15.5725,1292,2182
1091,232 422,23,15.5725,1308,2182
1091,232 505,23,15.5725,1474,2182
1091,233 338,23,15.5725,1142,2182
1091,234 497,23,15.5725,1462,2182
1091,235 324,23,15.5725,1118,2182
1091,236 408,23,15.5725,1288,2182
1091,236 436,23,15.5725,1344,2182
1091,238 319,23,15.5725,1114,2182
1091,239 271,23,15.5725,1020,2182
1091,239 534,23,15.5725,1546,2182
1091,241 360,23,15.5725,1202,2182
1091,242 459,23,15.5725,1402,2182
1091,243 301,23,15.5725,1088,2182
1091,243 449,23,15.5725,1384,2182
1091,245 361,23,15.5725,1212,2182
1091,245 538,23,15.5725,1566,2182
1091,246 399,23,15.5725,1290,2182
1091,247 464,23,15.5725,1422,2182
1091,248 263,23,15.5725,1022,2182
1091,249 375,23,15.5725,1248,2182
1091,249 497,23,15.5725,1492,2182
1091,251 286,23,15.5725,1074,2182
1091,252 304,23,15.5725,1112,2182
1091,252 496,23,15.5725,1496,2182
1091,253 264,23,15.5725,1034,2182
1091,254 393,23,15.5725,1294,2182
1091,255 398,23,15.5725,1306,2182
1091,256 362,23,15.5725,1236,2182
1091,256 482,23,15.5725,1476,2182
1091,258 300,23,15.5725,1116,2182
1091,258 520,23,15.5725,1556,2182
1091,259 460,23,15.5725,1438,2182
1091,260 431,23,15.5725,1382,2182
1091,262 342,23,15.5725,1208,2182
1091,262 533,23,15.5725,1590,2182
1091,265 337,23,15.5725,1204,2182
1091,265 435,23,15.5725,1400,2182
1091,266 325,23,15.5725,1182,2182
1091,267 426,23,15.5725,1386,2182
1091,268 337,23,15.5725,1210,2182
1091,269 423,23,15.5725,1384,2182
1091,269 515,23,15.5725,1568,2182
1091,271 487,23,15.5725,1516,2182
1091,272 521,23,15.5725,1586,2182
1091,273 398,23,15.5725,1342,2182
1091,275 309,23,15.5725,1168,2182
1091,275 472,23,15.5725,1494,2182
1091,276 281,23,15.5725,1114,2182
1091,276 288,23,15.5725,1128,2182
1091,278 370,23,15.5725,1296,2182
1091,278 374,23,15.5725,1304,2182
1091,279 386,23,15.5725,1330,2182
1091,280 459,23,15.5725,1478,2182
1091,282 484,23,15.5725,1532,2182
1091,282 543,23,15.5725,1650,2182
1091,284 454,23,15.5725,1476,2182
1091,285 509,23,15.5725,1588,2182
1091,286 365,23,15.5725,1302,2182
1091,288 411,23,15.5725,1398,2182
1091,289 314,23,15.5725,1206,2182
1091,289 349,23,15.5725,1276,2182
1091,291 313,23,15.5725,1208,2182
1091,291 403,23,15.5725,1388,2182
1091,292 447,23,15.5725,1478,2182
1091,293 492,23,15.5725,1570,2182
1091,295 510,23,15.5725,1610,2182
1091,295 545,23,15.5725,1680,2182
1091,297 421,23,15.5725,1436,2182
1091,298 448,23,15.5725,1492,2182
1091,299 312,23,15.5725,1222,2182
1091,299 332,23,15.5725,1262,2182
1091,301 350,23,15.5725,1302,2182
1091,302 347,23,15.5725,1298,2182
1091,302 410,23,15.5725,1424,2182
1091,304 436,23,15.5725,1480,2182
1091,305 508,23,15.5725,1626,2182
1091,306 525,23,15.5725,1662,2182
1091,308 477,23,15.5725,1570,2182
1091,308 485,23,15.5725,1586,2182
1091,310 388,23,15.5725,1396,2182
1091,311 387,23,15.5725,1396,2182
1091,312 373,23,15.5725,1370,2182
1091,315 380,23,15.5725,1390,2182
1091,315 471,23,15.5725,1572,2182
1091,317 469,23,15.5725,1572,2182
1091,318 522,23,15.5725,1680,2182
1091,319 533,23,15.5725,1704,2182
1091,321 424,23,15.5725,1490,2182
1091,321 444,23,15.5725,1530,2182
1091,322 336,23,15.5725,1316,2182
1091,323 355,23,15.5725,1356,2182
1091,324 326,23,15.5725,1300,2182
1091,325 434,23,15.5725,1518,2182
1091,328 413,23,15.5725,1482,2182
1091,328 532,23,15.5725,1720,2182
1091,330 502,23,15.5725,1664,2182
1091,331 461,23,15.5725,1584,2182
1091,332 500,23,15.5725,1664,2182
1091,334 363,23,15.5725,1394,2182
1091,334 411,23,15.5725,1490,2182
1091,335 397,23,15.5725,1464,2182
1091,338 495,23,15.5725,1666,2182
1091,339 357,23,15.5725,1392,2182
1091,341 446,23,15.5725,1574,2182
1091,341 498,23,15.5725,1678,2182
1091,343 535,23,15.5725,1756,2182
1091,344 400,23,15.5725,1488,2182
1091,345 360,23,15.5725,1410,2182
1091,345 467,23,15.5725,1624,2182
1091,347 378,23,15.5725,1450,2182
1091,348 458,23,15.5725,1612,2182
1091,351 535,23,15.5725,1772,2182
1091,352 390,23,15.5725,1484,2182
1091,354 437,23,15.5725,1582,2182
1091,354 479,23,15.5725,1666,2182
1091,356 523,23,15.5725,1758,2182
1091,358 421,23,15.5725,1558,2182
1091,358 434,23,15.5725,1584,2182
1091,361 519,23,15.5725,1760,2182
1091,364 474,23,15.5725,1676,2182
1091,365 423,23,15.5725,1576,2182
1091,367 376,23,15.5725,1486,2182
1091,367 512,23,15.5725,1758,2182
1091,368 384,23,15.5725,1504,2182
1091,369 490,23,15.5725,1718,2182
1091,371 401,23,15.5725,1544,2182
1091,371 482,23,15.5725,1706,2182
1091,374 511,23,15.5725,1770,2182
1091,377 413,23,15.5725,1580,2182
1091,378 456,23,15.5725,1668,2182
1091,380 545,23,15.5725,1850,2182
1091,381 445,23,15.5725,1652,2182
1091,382 457,23,15.5725,1678,2182
1091,384 543,23,15.5725,1854,2182
1091,387 450,23,15.5725,1674,2182
1091,389 400,23,15.5725,1578,2182
1091,391 408,23,15.5725,1598,2182
1091,391 489,23,15.5725,1760,2182
1091,393 513,23,15.5725,1812,2182
1091,394 506,23,15.5725,1800,2182
1091,395 424,23,15.5725,1638,2182
1091,397 487,23,15.5725,1768,2182
1091,402 433,23,15.5725,1670,2182
1091,404 469,23,15.5725,1746,2182
1091,404 522,23,15.5725,1852,2182
1091,406 480,23,15.5725,1772,2182
1091,407 524,23,15.5725,1862,2182
1091,410 426,23,15.5725,1672,2182
1091,414 432,23,15.5725,1692,2182
1091,415 466,23,15.5725,1762,2182
1091,417 530,23,15.5725,1894,2182
1091,417 536,23,15.5725,1906,2182
1091,419 447,23,15.5725,1732,2182
1091,420 463,23,15.5725,1766,2182
1091,427 493,23,15.5725,1840,2182
1091,428 499,23,15.5725,1854,2182
1091,430 500,23,15.5725,1860,2182
1091,430 503,23,15.5725,1866,2182
1091,437 456,23,15.5725,1786,2182
1091,439 443,23,15.5725,1764,2182
1091,440 537,23,15.5725,1954,2182
1091,441 532,23,15.5725,1946,2182
1091,443 470,23,15.5725,1826,2182
1091,450 517,23,15.5725,1934,2182
1091,452 476,23,15.5725,1856,2182
1091,453 476,23,15.5725,1858,2182
1091,454 526,23,15.5725,1960,2182
1091,460 480,23,15.5725,1880,2182
1091,463 513,23,15.5725,1952,2182
1091,465 509,23,15.5725,1948,2182
1091,467 493,23,15.5725,1920,2182
1091,473 541,23,15.5725,2028,2182
1091,478 542,23,15.5725,2040,2182
1091,483 504,23,15.5725,1974,2182
1091,486 489,23,15.5725,1950,2182
1091,491 516,23,15.5725,2014,2182
1091,496 526,23,15.5725,2044,2182
1091,502 519,23,15.5725,2042,2182
1091,506 528,23,15.5725,2068,2182
1091,515 539,23,15.5725,2108,2182
1091,529 539,23,15.5725,2136,2182
