Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
947,35 279,22,14.5116,628,1894
947,35 354,22,14.5116,778,1894
947,36 173,22,14.5116,418,1894
947,36 310,22,14.5116,692,1894
947,37 266,22,14.5116,606,1894
947,37 322,22,14.5116,718,1894
947,38 130,22,14.5116,336,1894
947,38 222,22,14.5116,520,1894
947,39 178,22,14.5116,434,1894
947,39 365,22,14.5116,808,1894
947,40 87,22,14.5116,254,1894
947,40 134,22,14.5116,348,1894
947,41 90,22,14.5116,262,1894
947,41 408,22,14.5116,898,1894
947,42 44,22,14.5116,172,1894
947,42 46,22,14.5116,176,1894
947,43 451,22,14.5116,988,1894
947,45 86,22,14.5116,262,1894
947,45 453,22,14.5116,996,1894
947,46 130,22,14.5116,352,1894
947,47 174,22,14.5116,442,1894
947,47 410,22,14.5116,914,1894
947,48 85,22,14.5116,266,1894
947,48 218,22,14.5116,532,1894
947,49 262,22,14.5116,622,1894
947,49 367,22,14.5116,832,1894
947,50 128,22,14.5116,356,1894
947,50 306,22,14.5116,712,1894
947,51 324,22,14.5116,750,1894
947,51 350,22,14.5116,802,1894
947,52 171,22,14.5116,446,1894
947,52 394,22,14.5116,892,1894
947,53 281,22,14.5116,668,1894
947,53 438,22,14.5116,982,1894
947,54 214,22,14.5116,536,1894
947,54 465,22,14.5116,1038,1894
947,55 238,22,14.5116,586,1894
947,55 421,22,14.5116,952,1894
947,56 257,22,14.5116,626,1894
947,56 377,22,14.5116,866,1894
947,57 195,22,14.5116,504,1894
947,57 333,22,14.5116,780,1894
947,58 289,22,14.5116,694,1894
947,58 300,22,14.5116,716,1894
947,59 152,22,14.5116,422,1894
947,59 245,22,14.5116,608,1894
947,60 201,22,14.5116,522,1894
947,60 343,22,14.5116,806,1894
947,61 109,22,14.5116,340,1894
947,61 157,22,14.5116,436,1894
947,62 113,22,14.5116,350,1894
947,62 386,22,14.5116,896,1894
947,63 66,22,14.5116,258,1894
947,63 69,22,14.5116,264,1894
947,64 429,22,14.5116,986,1894
947,66 472,22,14.5116,1076,1894
947,67 107,22,14.5116,348,1894
947,68 151,22,14.5116,438,1894
947,68 432,22,14.5116,1000,1894
947,69 195,22,14.5116,528,1894
947,70 239,22,14.5116,618,1894
947,70 389,22,14.5116,918,1894
947,71 106,22,14.5116,354,1894
947,71 283,22,14.5116,708,1894
947,72 327,22,14.5116,798,1894
947,72 346,22,14.5116,836,1894
947,73 149,22,14.5116,444,1894
947,73 371,22,14.5116,888,1894
947,74 303,22,14.5116,754,1894
947,74 415,22,14.5116,978,1894
947,75 192,22,14.5116,534,1894
947,75 459,22,14.5116,1068,1894
947,76 260,22,14.5116,672,1894
947,76 444,22,14.5116,1040,1894
947,77 235,22,14.5116,624,1894
947,77 400,22,14.5116,954,1894
947,78 217,22,14.5116,590,1894
947,78 356,22,14.5116,868,1894
947,79 278,22,14.5116,714,1894
947,79 312,22,14.5116,782,1894
947,80 174,22,14.5116,508,1894
947,80 268,22,14.5116,696,1894
947,81 224,22,14.5116,610,1894
947,81 321,22,14.5116,804,1894
947,82 131,22,14.5116,426,1894
947,82 180,22,14.5116,524,1894
947,83 136,22,14.5116,438,1894
947,83 364,22,14.5116,894,1894
947,84 88,22,14.5116,344,1894
947,84 92,22,14.5116,352,1894
947,85 407,22,14.5116,984,1894
947,87 450,22,14.5116,1074,1894
947,89 128,22,14.5116,434,1894
947,89 454,22,14.5116,1086,1894
947,90 172,22,14.5116,524,1894
947,91 216,22,14.5116,614,1894
947,91 411,22,14.5116,1004,1894
947,92 260,22,14.5116,704,1894
947,93 304,22,14.5116,794,1894
947,93 368,22,14.5116,922,1894
947,94 127,22,14.5116,442,1894
947,94 348,22,14.5116,884,1894
947,95 325,22,14.5116,840,1894
947,95 392,22,14.5116,974,1894
947,96 170,22,14.5116,532,1894
947,96 436,22,14.5116,1064,1894
947,97 282,22,14.5116,758,1894
947,97 467,22,14.5116,1128,1894
947,98 213,22,14.5116,622,1894
947,98 423,22,14.5116,1042,1894
947,99 239,22,14.5116,676,1894
947,99 379,22,14.5116,956,1894
947,100 256,22,14.5116,712,1894
947,100 335,22,14.5116,870,1894
947,101 196,22,14.5116,594,1894
947,101 291,22,14.5116,784,1894
947,102 247,22,14.5116,698,1894
947,102 299,22,14.5116,802,1894
947,103 153,22,14.5116,512,1894
947,103 203,22,14.5116,612,1894
947,104 159,22,14.5116,526,1894
947,104 342,22,14.5116,892,1894
947,105 110,22,14.5116,430,1894
947,105 115,22,14.5116,440,1894
947,106 385,22,14.5116,982,1894
947,108 428,22,14.5116,1072,1894
947,110 471,22,14.5116,1162,1894
947,111 149,22,14.5116,520,1894
947,112 193,22,14.5116,610,1894
947,112 433,22,14.5116,1090,1894
947,113 237,22,14.5116,700,1894
947,114 281,22,14.5116,790,1894
947,114 390,22,14.5116,1008,1894
947,115 325,22,14.5116,880,1894
947,116 347,22,14.5116,926,1894
947,116 369,22,14.5116,970,1894
947,117 148,22,14.5116,530,1894
947,117 413,22,14.5116,1060,1894
947,118 304,22,14.5116,844,1894
947,118 457,22,14.5116,1150,1894
947,119 191,22,14.5116,620,1894
947,119 446,22,14.5116,1130,1894
947,120 261,22,14.5116,762,1894
947,120 402,22,14.5116,1044,1894
947,121 234,22,14.5116,710,1894
947,121 358,22,14.5116,958,1894
947,122 218,22,14.5116,680,1894
947,122 314,22,14.5116,872,1894
947,123 270,22,14.5116,786,1894
947,123 277,22,14.5116,800,1894
947,124 175,22,14.5116,598,1894
947,124 226,22,14.5116,700,1894
947,125 182,22,14.5116,614,1894
947,125 320,22,14.5116,890,1894
947,126 132,22,14.5116,516,1894
947,126 138,22,14.5116,528,1894
947,127 363,22,14.5116,980,1894
947,129 406,22,14.5116,1070,1894
947,131 449,22,14.5116,1160,1894
947,133 170,22,14.5116,606,1894
947,133 455,22,14.5116,1176,1894
947,134 214,22,14.5116,696,1894
947,135 258,22,14.5116,786,1894
947,135 412,22,14.5116,1094,1894
947,136 302,22,14.5116,876,1894
947,137 346,22,14.5116,966,1894
947,137 369,22,14.5116,1012,1894
947,138 390,22,14.5116,1056,1894
947,139 326,22,14.5116,930,1894
947,139 434,22,14.5116,1146,1894
947,140 169,22,14.5116,618,1894
947,140 469,22,14.5116,1218,1894
947,141 283,22,14.5116,848,1894
947,141 425,22,14.5116,1132,1894
947,142 212,22,14.5116,708,1894
947,142 381,22,14.5116,1046,1894
947,143 240,22,14.5116,766,1894
947,143 337,22,14.5116,960,1894
947,144 255,22,14.5116,798,1894
947,144 293,22,14.5116,874,1894
947,145 197,22,14.5116,684,1894
947,145 249,22,14.5116,788,1894
947,146 205,22,14.5116,702,1894
947,146 298,22,14.5116,888,1894
947,147 154,22,14.5116,602,1894
947,147 161,22,14.5116,616,1894
947,148 341,22,14.5116,978,1894
947,150 384,22,14.5116,1068,1894
947,152 427,22,14.5116,1158,1894
947,154 470,22,14.5116,1248,1894
947,155 191,22,14.5116,692,1894
947,156 235,22,14.5116,782,1894
947,156 434,22,14.5116,1180,1894
947,157 279,22,14.5116,872,1894
947,158 323,22,14.5116,962,1894
947,158 391,22,14.5116,1098,1894
947,159 367,22,14.5116,1052,1894
947,160 348,22,14.5116,1016,1894
947,160 411,22,14.5116,1142,1894
947,161 455,22,14.5116,1232,1894
947,162 305,22,14.5116,934,1894
947,162 448,22,14.5116,1220,1894
947,163 190,22,14.5116,706,1894
947,163 404,22,14.5116,1134,1894
947,164 262,22,14.5116,852,1894
947,164 360,22,14.5116,1048,1894
947,165 233,22,14.5116,796,1894
947,165 316,22,14.5116,962,1894
947,166 219,22,14.5116,770,1894
947,166 272,22,14.5116,876,1894
947,167 228,22,14.5116,790,1894
947,167 276,22,14.5116,886,1894
947,168 176,22,14.5116,688,1894
947,168 184,22,14.5116,704,1894
947,169 319,22,14.5116,976,1894
947,171 362,22,14.5116,1066,1894
947,173 405,22,14.5116,1156,1894
947,175 448,22,14.5116,1246,1894
947,177 212,22,14.5116,778,1894
947,177 456,22,14.5116,1266,1894
947,178 256,22,14.5116,868,1894
947,179 300,22,14.5116,958,1894
947,179 413,22,14.5116,1184,1894
947,180 344,22,14.5116,1048,1894
947,181 370,22,14.5116,1102,1894
947,181 388,22,14.5116,1138,1894
947,182 432,22,14.5116,1228,1894
947,183 327,22,14.5116,1020,1894
947,183 471,22,14.5116,1308,1894
947,184 427,22,14.5116,1222,1894
947,185 284,22,14.5116,938,1894
947,185 383,22,14.5116,1136,1894
947,186 211,22,14.5116,794,1894
947,186 339,22,14.5116,1050,1894
947,187 241,22,14.5116,856,1894
947,187 295,22,14.5116,964,1894
947,188 251,22,14.5116,878,1894
947,188 254,22,14.5116,884,1894
947,189 198,22,14.5116,774,1894
947,189 207,22,14.5116,792,1894
947,190 297,22,14.5116,974,1894
947,192 340,22,14.5116,1064,1894
947,194 383,22,14.5116,1154,1894
947,196 426,22,14.5116,1244,1894
947,198 469,22,14.5116,1334,1894
947,199 233,22,14.5116,864,1894
947,200 277,22,14.5116,954,1894
947,200 435,22,14.5116,1270,1894
947,201 321,22,14.5116,1044,1894
947,202 365,22,14.5116,1134,1894
947,202 392,22,14.5116,1188,1894
947,203 409,22,14.5116,1224,1894
947,204 349,22,14.5116,1106,1894
947,204 453,22,14.5116,1314,1894
947,205 450,22,14.5116,1310,1894
947,206 306,22,14.5116,1024,1894
947,206 406,22,14.5116,1224,1894
947,207 362,22,14.5116,1138,1894
947,208 263,22,14.5116,942,1894
947,208 318,22,14.5116,1052,1894
947,209 232,22,14.5116,882,1894
947,209 274,22,14.5116,966,1894
947,210 220,22,14.5116,860,1894
947,210 230,22,14.5116,880,1894
947,211 275,22,14.5116,972,1894
947,213 318,22,14.5116,1062,1894
947,215 361,22,14.5116,1152,1894
947,217 404,22,14.5116,1242,1894
947,219 447,22,14.5116,1332,1894
947,221 254,22,14.5116,950,1894
947,221 457,22,14.5116,1356,1894
947,222 298,22,14.5116,1040,1894
947,223 342,22,14.5116,1130,1894
947,223 414,22,14.5116,1274,1894
947,224 386,22,14.5116,1220,1894
947,225 371,22,14.5116,1192,1894
947,225 430,22,14.5116,1310,1894
947,226 473,22,14.5116,1398,1894
947,227 328,22,14.5116,1110,1894
947,227 429,22,14.5116,1312,1894
947,228 385,22,14.5116,1226,1894
947,229 285,22,14.5116,1028,1894
947,229 341,22,14.5116,1140,1894
947,230 297,22,14.5116,1054,1894
947,231 242,22,14.5116,946,1894
947,231 253,22,14.5116,968,1894
947,232 253,22,14.5116,970,1894
947,234 296,22,14.5116,1060,1894
947,236 339,22,14.5116,1150,1894
947,238 382,22,14.5116,1240,1894
947,240 425,22,14.5116,1330,1894
947,242 468,22,14.5116,1420,1894
947,243 275,22,14.5116,1036,1894
947,244 319,22,14.5116,1126,1894
947,244 436,22,14.5116,1360,1894
947,245 363,22,14.5116,1216,1894
947,246 393,22,14.5116,1278,1894
947,246 407,22,14.5116,1306,1894
947,247 451,22,14.5116,1396,1894
947,248 350,22,14.5116,1196,1894
947,248 452,22,14.5116,1400,1894
947,249 408,22,14.5116,1314,1894
947,250 307,22,14.5116,1114,1894
947,250 364,22,14.5116,1228,1894
947,251 320,22,14.5116,1142,1894
947,252 264,22,14.5116,1032,1894
947,252 276,22,14.5116,1056,1894
947,255 274,22,14.5116,1058,1894
947,257 317,22,14.5116,1148,1894
947,259 360,22,14.5116,1238,1894
947,261 403,22,14.5116,1328,1894
947,263 446,22,14.5116,1418,1894
947,265 296,22,14.5116,1122,1894
947,265 458,22,14.5116,1446,1894
947,266 340,22,14.5116,1212,1894
947,267 384,22,14.5116,1302,1894
947,267 415,22,14.5116,1364,1894
947,268 428,22,14.5116,1392,1894
947,269 372,22,14.5116,1282,1894
947,269 472,22,14.5116,1482,1894
947,270 431,22,14.5116,1402,1894
947,271 329,22,14.5116,1200,1894
947,271 387,22,14.5116,1316,1894
947,272 343,22,14.5116,1230,1894
947,273 286,22,14.5116,1118,1894
947,273 299,22,14.5116,1144,1894
947,278 295,22,14.5116,1146,1894
947,280 338,22,14.5116,1236,1894
947,282 381,22,14.5116,1326,1894
947,284 424,22,14.5116,1416,1894
947,286 467,22,14.5116,1506,1894
947,287 317,22,14.5116,1208,1894
947,288 361,22,14.5116,1298,1894
947,288 437,22,14.5116,1450,1894
947,289 405,22,14.5116,1388,1894
947,290 394,22,14.5116,1368,1894
947,290 449,22,14.5116,1478,1894
947,291 454,22,14.5116,1490,1894
947,292 351,22,14.5116,1286,1894
947,292 410,22,14.5116,1404,1894
947,293 366,22,14.5116,1318,1894
947,294 308,22,14.5116,1204,1894
947,294 322,22,14.5116,1232,1894
947,301 316,22,14.5116,1234,1894
947,303 359,22,14.5116,1324,1894
947,305 402,22,14.5116,1414,1894
947,307 445,22,14.5116,1504,1894
947,309 338,22,14.5116,1294,1894
947,309 459,22,14.5116,1536,1894
947,310 382,22,14.5116,1384,1894
947,311 416,22,14.5116,1454,1894
947,311 426,22,14.5116,1474,1894
947,312 470,22,14.5116,1564,1894
947,313 373,22,14.5116,1372,1894
947,313 433,22,14.5116,1492,1894
947,314 389,22,14.5116,1406,1894
947,315 330,22,14.5116,1290,1894
947,315 345,22,14.5116,1320,1894
947,324 337,22,14.5116,1322,1894
947,326 380,22,14.5116,1412,1894
947,328 423,22,14.5116,1502,1894
947,330 466,22,14.5116,1592,1894
947,331 359,22,14.5116,1380,1894
947,332 403,22,14.5116,1470,1894
947,332 438,22,14.5116,1540,1894
947,333 447,22,14.5116,1560,1894
947,334 395,22,14.5116,1458,1894
947,334 456,22,14.5116,1580,1894
947,335 412,22,14.5116,1494,1894
947,336 352,22,14.5116,1376,1894
947,336 368,22,14.5116,1408,1894
947,347 358,22,14.5116,1410,1894
947,349 401,22,14.5116,1500,1894
947,351 444,22,14.5116,1590,1894
947,353 380,22,14.5116,1466,1894
947,353 460,22,14.5116,1626,1894
947,354 424,22,14.5116,1556,1894
947,355 417,22,14.5116,1544,1894
947,355 468,22,14.5116,1646,1894
947,356 435,22,14.5116,1582,1894
947,357 374,22,14.5116,1462,1894
947,357 391,22,14.5116,1496,1894
947,370 379,22,14.5116,1498,1894
947,372 422,22,14.5116,1588,1894
947,374 465,22,14.5116,1678,1894
947,375 401,22,14.5116,1552,1894
947,376 439,22,14.5116,1630,1894
947,376 445,22,14.5116,1642,1894
947,377 458,22,14.5116,1670,1894
947,378 396,22,14.5116,1548,1894
947,378 414,22,14.5116,1584,1894
947,393 400,22,14.5116,1586,1894
947,395 443,22,14.5116,1676,1894
947,397 422,22,14.5116,1638,1894
947,397 461,22,14.5116,1716,1894
947,398 466,22,14.5116,1728,1894
947,399 418,22,14.5116,1634,1894
947,399 437,22,14.5116,1672,1894
947,416 421,22,14.5116,1674,1894
947,418 464,22,14.5116,1764,1894
947,419 443,22,14.5116,1724,1894
947,420 440,22,14.5116,1720,1894
947,420 460,22,14.5116,1760,1894
947,439 442,22,14.5116,1762,1894
947,441 462,22,14.5116,1806,1894
947,441 464,22,14.5116,1810,1894
947,462 463,22,14.5116,1850,1894
