Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
465,169 200,15,10.1724,738,930
465,169 231,15,10.1724,800,930
465,170 171,15,10.1724,682,930
465,170 201,15,10.1724,742,930
465,170 232,15,10.1724,804,930
465,171 202,15,10.1724,746,930
465,171 232,15,10.1724,806,930
465,172 203,15,10.1724,750,930
465,172 231,15,10.1724,806,930
465,173 204,15,10.1724,754,930
465,173 230,15,10.1724,806,930
465,174 205,15,10.1724,758,930
465,174 229,15,10.1724,806,930
465,175 206,15,10.1724,762,930
465,175 228,15,10.1724,806,930
465,176 207,15,10.1724,766,930
465,176 227,15,10.1724,806,930
465,177 208,15,10.1724,770,930
465,177 226,15,10.1724,806,930
465,178 209,15,10.1724,774,930
465,178 225,15,10.1724,806,930
465,179 210,15,10.1724,778,930
465,179 224,15,10.1724,806,930
465,180 211,15,10.1724,782,930
465,180 223,15,10.1724,806,930
465,181 212,15,10.1724,786,930
465,181 222,15,10.1724,806,930
465,182 213,15,10.1724,790,930
465,182 221,15,10.1724,806,930
465,183 214,15,10.1724,794,930
465,183 220,15,10.1724,806,930
465,184 215,15,10.1724,798,930
465,184 219,15,10.1724,806,930
465,185 216,15,10.1724,802,930
465,185 218,15,10.1724,806,930
465,187 216,15,10.1724,806,930
465,187 218,15,10.1724,810,930
465,188 215,15,10.1724,806,930
465,188 219,15,10.1724,814,930
465,189 214,15,10.1724,806,930
465,189 220,15,10.1724,818,930
465,190 213,15,10.1724,806,930
465,190 221,15,10.1724,822,930
465,191 212,15,10.1724,806,930
465,191 222,15,10.1724,826,930
465,192 211,15,10.1724,806,930
465,192 223,15,10.1724,830,930
465,193 210,15,10.1724,806,930
465,193 224,15,10.1724,834,930
465,194 209,15,10.1724,806,930
465,194 225,15,10.1724,838,930
465,195 208,15,10.1724,806,930
465,195 226,15,10.1724,842,930
465,196 207,15,10.1724,806,930
465,196 227,15,10.1724,846,930
465,197 206,15,10.1724,806,930
465,197 228,15,10.1724,850,930
465,198 205,15,10.1724,806,930
465,198 229,15,10.1724,854,930
465,199 204,15,10.1724,806,930
465,199 230,15,10.1724,858,930
465,200 203,15,10.1724,806,930
465,200 231,15,10.1724,862,930
465,201 202,15,10.1724,806,930
465,201 232,15,10.1724,866,930
465,202 232,15,10.1724,868,930
465,203 231,15,10.1724,868,930
465,204 230,15,10.1724,868,930
465,205 229,15,10.1724,868,930
465,206 228,15,10.1724,868,930
465,207 227,15,10.1724,868,930
465,208 226,15,10.1724,868,930
465,209 225,15,10.1724,868,930
465,210 224,15,10.1724,868,930
465,211 223,15,10.1724,868,930
465,212 222,15,10.1724,868,930
465,213 221,15,10.1724,868,930
465,214 220,15,10.1724,868,930
465,215 219,15,10.1724,868,930
465,216 218,15,10.1724,868,930
