Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
639,23 126,18,11.9248,298,1278
639,23 256,18,11.9248,558,1278
639,23 275,18,11.9248,596,1278
639,25 56,18,11.9248,162,1278
639,25 160,18,11.9248,370,1278
639,25 252,18,11.9248,554,1278
639,26 44,18,11.9248,140,1278
639,26 198,18,11.9248,448,1278
639,26 217,18,11.9248,486,1278
639,27 61,18,11.9248,176,1278
639,27 152,18,11.9248,358,1278
639,27 203,18,11.9248,460,1278
639,27 223,18,11.9248,500,1278
639,27 274,18,11.9248,602,1278
639,28 180,18,11.9248,416,1278
639,28 244,18,11.9248,544,1278
639,28 307,18,11.9248,670,1278
639,29 70,18,11.9248,198,1278
639,29 270,18,11.9248,598,1278
639,29 295,18,11.9248,648,1278
639,31 95,18,11.9248,252,1278
639,31 108,18,11.9248,278,1278
639,31 185,18,11.9248,432,1278
639,32 77,18,11.9248,218,1278
639,32 297,18,11.9248,658,1278
639,34 36,18,11.9248,140,1278
639,34 38,18,11.9248,144,1278
639,34 205,18,11.9248,478,1278
639,35 224,18,11.9248,518,1278
639,35 225,18,11.9248,520,1278
639,35 305,18,11.9248,680,1278
639,36 37,18,11.9248,146,1278
639,36 176,18,11.9248,424,1278
639,36 179,18,11.9248,430,1278
639,36 247,18,11.9248,566,1278
639,36 250,18,11.9248,572,1278
639,37 109,18,11.9248,292,1278
639,37 134,18,11.9248,342,1278
639,38 153,18,11.9248,382,1278
639,38 268,18,11.9248,612,1278
639,40 108,18,11.9248,296,1278
639,40 166,18,11.9248,412,1278
639,40 256,18,11.9248,592,1278
639,41 81,18,11.9248,244,1278
639,41 121,18,11.9248,324,1278
639,41 266,18,11.9248,614,1278
639,43 173,18,11.9248,432,1278
639,43 180,18,11.9248,446,1278
639,43 236,18,11.9248,558,1278
639,44 73,18,11.9248,234,1278
639,45 64,18,11.9248,218,1278
639,45 149,18,11.9248,388,1278
639,45 206,18,11.9248,502,1278
639,45 220,18,11.9248,530,1278
639,45 277,18,11.9248,644,1278
639,46 89,18,11.9248,270,1278
639,46 127,18,11.9248,346,1278
639,46 252,18,11.9248,596,1278
639,47 63,18,11.9248,220,1278
639,47 173,18,11.9248,440,1278
639,47 227,18,11.9248,548,1278
639,49 58,18,11.9248,214,1278
639,49 212,18,11.9248,522,1278
639,49 315,18,11.9248,728,1278
639,50 112,18,11.9248,324,1278
639,50 135,18,11.9248,370,1278
639,50 319,18,11.9248,738,1278
639,52 88,18,11.9248,280,1278
639,52 205,18,11.9248,514,1278
639,52 243,18,11.9248,590,1278
639,53 172,18,11.9248,450,1278
639,53 188,18,11.9248,482,1278
639,53 207,18,11.9248,520,1278
639,54 91,18,11.9248,290,1278
639,54 122,18,11.9248,352,1278
639,54 193,18,11.9248,494,1278
639,54 233,18,11.9248,574,1278
639,54 304,18,11.9248,716,1278
639,55 171,18,11.9248,452,1278
639,55 251,18,11.9248,612,1278
639,55 287,18,11.9248,684,1278
639,56 151,18,11.9248,414,1278
639,56 279,18,11.9248,670,1278
639,58 99,18,11.9248,314,1278
639,58 140,18,11.9248,396,1278
639,59 122,18,11.9248,362,1278
639,59 149,18,11.9248,416,1278
639,59 288,18,11.9248,694,1278
639,61 290,18,11.9248,702,1278
639,62 190,18,11.9248,504,1278
639,62 216,18,11.9248,556,1278
639,62 269,18,11.9248,662,1278
639,63 95,18,11.9248,316,1278
639,63 118,18,11.9248,362,1278
639,63 166,18,11.9248,458,1278
639,63 260,18,11.9248,646,1278
639,63 308,18,11.9248,742,1278
639,64 154,18,11.9248,436,1278
639,65 110,18,11.9248,350,1278
639,65 144,18,11.9248,418,1278
639,65 223,18,11.9248,576,1278
639,67 117,18,11.9248,368,1278
639,67 301,18,11.9248,736,1278
639,67 310,18,11.9248,754,1278
639,68 72,18,11.9248,280,1278
639,68 76,18,11.9248,288,1278
639,68 229,18,11.9248,594,1278
639,70 189,18,11.9248,518,1278
639,70 191,18,11.9248,522,1278
639,72 74,18,11.9248,292,1278
639,72 139,18,11.9248,422,1278
639,72 145,18,11.9248,434,1278
639,72 281,18,11.9248,706,1278
639,72 287,18,11.9248,718,1278
639,73 261,18,11.9248,668,1278
639,73 271,18,11.9248,688,1278
639,74 218,18,11.9248,584,1278
639,74 268,18,11.9248,684,1278
639,76 103,18,11.9248,358,1278
639,76 306,18,11.9248,764,1278
639,77 144,18,11.9248,442,1278
639,77 274,18,11.9248,702,1278
639,79 232,18,11.9248,622,1278
639,79 234,18,11.9248,626,1278
639,79 250,18,11.9248,658,1278
639,80 127,18,11.9248,414,1278
639,80 216,18,11.9248,592,1278
639,80 307,18,11.9248,774,1278
639,81 101,18,11.9248,364,1278
639,81 112,18,11.9248,386,1278
639,81 172,18,11.9248,506,1278
639,81 254,18,11.9248,670,1278
639,81 314,18,11.9248,790,1278
639,82 107,18,11.9248,378,1278
639,82 162,18,11.9248,488,1278
639,82 242,18,11.9248,648,1278
639,83 288,18,11.9248,742,1278
639,85 90,18,11.9248,350,1278
639,85 95,18,11.9248,360,1278
639,85 193,18,11.9248,556,1278
639,86 167,18,11.9248,506,1278
639,86 279,18,11.9248,730,1278
639,86 293,18,11.9248,758,1278
639,88 146,18,11.9248,468,1278
639,89 207,18,11.9248,592,1278
639,89 314,18,11.9248,806,1278
639,90 128,18,11.9248,436,1278
639,90 199,18,11.9248,578,1278
639,90 227,18,11.9248,634,1278
639,90 298,18,11.9248,776,1278
639,91 154,18,11.9248,490,1278
639,91 199,18,11.9248,580,1278
639,92 135,18,11.9248,454,1278
639,92 178,18,11.9248,540,1278
639,92 254,18,11.9248,692,1278
639,94 126,18,11.9248,440,1278
639,94 185,18,11.9248,558,1278
639,94 293,18,11.9248,774,1278
639,97 115,18,11.9248,424,1278
639,97 146,18,11.9248,486,1278
639,97 198,18,11.9248,590,1278
639,98 116,18,11.9248,428,1278
639,98 215,18,11.9248,626,1278
639,99 155,18,11.9248,508,1278
639,99 200,18,11.9248,598,1278
639,99 226,18,11.9248,650,1278
639,99 271,18,11.9248,740,1278
639,100 224,18,11.9248,648,1278
639,100 270,18,11.9248,740,1278
639,101 124,18,11.9248,450,1278
639,101 263,18,11.9248,728,1278
639,103 148,18,11.9248,502,1278
639,103 297,18,11.9248,800,1278
639,104 153,18,11.9248,514,1278
639,104 176,18,11.9248,560,1278
639,104 229,18,11.9248,666,1278
639,106 225,18,11.9248,662,1278
639,106 263,18,11.9248,738,1278
639,106 295,18,11.9248,802,1278
639,107 163,18,11.9248,540,1278
639,107 225,18,11.9248,664,1278
639,108 173,18,11.9248,562,1278
639,108 182,18,11.9248,580,1278
639,108 244,18,11.9248,704,1278
639,108 253,18,11.9248,722,1278
639,109 153,18,11.9248,524,1278
639,109 197,18,11.9248,612,1278
639,110 137,18,11.9248,494,1278
639,110 297,18,11.9248,814,1278
639,112 302,18,11.9248,828,1278
639,113 202,18,11.9248,630,1278
639,113 212,18,11.9248,650,1278
639,113 270,18,11.9248,766,1278
639,116 198,18,11.9248,628,1278
639,116 280,18,11.9248,792,1278
639,117 146,18,11.9248,526,1278
639,117 209,18,11.9248,652,1278
639,117 217,18,11.9248,668,1278
639,117 280,18,11.9248,794,1278
639,118 244,18,11.9248,724,1278
639,118 298,18,11.9248,832,1278
639,119 126,18,11.9248,490,1278
639,119 133,18,11.9248,504,1278
639,119 241,18,11.9248,720,1278
639,121 135,18,11.9248,512,1278
639,121 248,18,11.9248,738,1278
639,124 207,18,11.9248,662,1278
639,124 259,18,11.9248,766,1278
639,125 161,18,11.9248,572,1278
639,125 280,18,11.9248,810,1278
639,126 190,18,11.9248,632,1278
639,126 236,18,11.9248,724,1278
639,126 307,18,11.9248,866,1278
639,127 279,18,11.9248,812,1278
639,128 308,18,11.9248,872,1278
639,130 193,18,11.9248,646,1278
639,130 220,18,11.9248,700,1278
639,130 288,18,11.9248,836,1278
639,131 162,18,11.9248,586,1278
639,131 184,18,11.9248,630,1278
639,131 319,18,11.9248,900,1278
639,133 216,18,11.9248,698,1278
639,133 299,18,11.9248,864,1278
639,134 234,18,11.9248,736,1278
639,135 163,18,11.9248,596,1278
639,135 263,18,11.9248,796,1278
639,135 305,18,11.9248,880,1278
639,136 144,18,11.9248,560,1278
639,136 152,18,11.9248,576,1278
639,136 181,18,11.9248,634,1278
639,137 281,18,11.9248,836,1278
639,137 306,18,11.9248,886,1278
639,139 158,18,11.9248,594,1278
639,140 257,18,11.9248,794,1278
639,140 261,18,11.9248,802,1278
639,143 189,18,11.9248,664,1278
639,143 235,18,11.9248,756,1278
639,143 242,18,11.9248,770,1278
639,144 148,18,11.9248,584,1278
639,144 278,18,11.9248,844,1278
639,144 290,18,11.9248,868,1278
639,145 197,18,11.9248,684,1278
639,145 289,18,11.9248,868,1278
639,148 203,18,11.9248,702,1278
639,149 203,18,11.9248,704,1278
639,151 216,18,11.9248,734,1278
639,151 236,18,11.9248,774,1278
639,152 206,18,11.9248,716,1278
639,153 175,18,11.9248,656,1278
639,153 251,18,11.9248,808,1278
639,153 317,18,11.9248,940,1278
639,154 288,18,11.9248,884,1278
639,155 164,18,11.9248,638,1278
639,155 286,18,11.9248,882,1278
639,157 238,18,11.9248,790,1278
639,157 275,18,11.9248,864,1278
639,157 279,18,11.9248,872,1278
639,158 171,18,11.9248,658,1278
639,158 175,18,11.9248,666,1278
639,160 207,18,11.9248,734,1278
639,160 254,18,11.9248,828,1278
639,161 243,18,11.9248,808,1278
639,162 202,18,11.9248,728,1278
639,162 224,18,11.9248,772,1278
639,162 295,18,11.9248,914,1278
639,163 314,18,11.9248,954,1278
639,164 214,18,11.9248,756,1278
639,164 315,18,11.9248,958,1278
639,167 252,18,11.9248,838,1278
639,167 302,18,11.9248,938,1278
639,169 187,18,11.9248,712,1278
639,169 286,18,11.9248,910,1278
639,170 180,18,11.9248,700,1278
639,170 190,18,11.9248,720,1278
639,170 253,18,11.9248,846,1278
639,171 197,18,11.9248,736,1278
639,171 229,18,11.9248,800,1278
639,171 268,18,11.9248,878,1278
639,172 305,18,11.9248,954,1278
639,175 247,18,11.9248,844,1278
639,176 292,18,11.9248,936,1278
639,178 225,18,11.9248,806,1278
639,179 251,18,11.9248,860,1278
639,180 185,18,11.9248,730,1278
639,180 241,18,11.9248,842,1278
639,180 256,18,11.9248,872,1278
639,181 208,18,11.9248,778,1278
639,181 297,18,11.9248,956,1278
639,182 241,18,11.9248,846,1278
639,182 308,18,11.9248,980,1278
639,184 270,18,11.9248,908,1278
639,184 283,18,11.9248,934,1278
639,187 198,18,11.9248,770,1278
639,187 209,18,11.9248,792,1278
639,188 252,18,11.9248,880,1278
639,188 269,18,11.9248,914,1278
639,189 212,18,11.9248,802,1278
639,189 214,18,11.9248,806,1278
639,189 283,18,11.9248,944,1278
639,191 200,18,11.9248,782,1278
639,191 315,18,11.9248,1012,1278
639,194 230,18,11.9248,848,1278
639,194 243,18,11.9248,874,1278
639,194 292,18,11.9248,972,1278
639,196 209,18,11.9248,810,1278
639,196 232,18,11.9248,856,1278
639,198 239,18,11.9248,874,1278
639,198 310,18,11.9248,1016,1278
639,199 260,18,11.9248,918,1278
639,202 248,18,11.9248,900,1278
639,205 234,18,11.9248,878,1278
639,206 296,18,11.9248,1004,1278
639,207 266,18,11.9248,946,1278
639,207 302,18,11.9248,1018,1278
639,208 287,18,11.9248,990,1278
639,208 306,18,11.9248,1028,1278
639,211 261,18,11.9248,944,1278
639,211 311,18,11.9248,1044,1278
639,214 313,18,11.9248,1054,1278
639,215 226,18,11.9248,882,1278
639,215 261,18,11.9248,952,1278
639,216 275,18,11.9248,982,1278
639,216 293,18,11.9248,1018,1278
639,218 245,18,11.9248,926,1278
639,218 306,18,11.9248,1048,1278
639,220 274,18,11.9248,988,1278
639,221 234,18,11.9248,910,1278
639,221 247,18,11.9248,936,1278
639,221 265,18,11.9248,972,1278
639,223 277,18,11.9248,1000,1278
639,225 248,18,11.9248,946,1278
639,225 319,18,11.9248,1088,1278
639,226 235,18,11.9248,922,1278
639,227 304,18,11.9248,1062,1278
639,232 243,18,11.9248,950,1278
639,233 296,18,11.9248,1058,1278
639,233 298,18,11.9248,1062,1278
639,234 292,18,11.9248,1052,1278
639,235 315,18,11.9248,1100,1278
639,238 252,18,11.9248,980,1278
639,238 266,18,11.9248,1008,1278
639,239 257,18,11.9248,992,1278
639,242 270,18,11.9248,1024,1278
639,243 265,18,11.9248,1016,1278
639,245 290,18,11.9248,1070,1278
639,245 297,18,11.9248,1084,1278
639,250 317,18,11.9248,1134,1278
639,252 259,18,11.9248,1022,1278
639,253 260,18,11.9248,1026,1278
639,259 299,18,11.9248,1116,1278
639,261 286,18,11.9248,1094,1278
639,262 271,18,11.9248,1066,1278
639,262 315,18,11.9248,1154,1278
639,265 301,18,11.9248,1132,1278
639,269 279,18,11.9248,1096,1278
639,270 313,18,11.9248,1166,1278
639,272 277,18,11.9248,1098,1278
639,272 288,18,11.9248,1120,1278
639,272 304,18,11.9248,1152,1278
639,278 316,18,11.9248,1188,1278
639,279 299,18,11.9248,1156,1278
639,288 296,18,11.9248,1168,1278
639,289 306,18,11.9248,1190,1278
639,289 316,18,11.9248,1210,1278
639,297 316,18,11.9248,1226,1278
639,310 311,18,11.9248,1242,1278
