Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1159,13 498,24,16.0553,1022,2318
1159,14 82,24,16.0553,192,2318
1159,14 116,24,16.0553,260,2318
1159,14 172,24,16.0553,372,2318
1159,14 358,24,16.0553,744,2318
1159,15 218,24,16.0553,466,2318
1159,15 419,24,16.0553,868,2318
1159,15 478,24,16.0553,986,2318
1159,15 538,24,16.0553,1106,2318
1159,16 31,24,16.0553,94,2318
1159,16 33,24,16.0553,98,2318
1159,16 78,24,16.0553,188,2318
1159,16 403,24,16.0553,838,2318
1159,17 62,24,16.0553,158,2318
1159,17 66,24,16.0553,166,2318
1159,17 472,24,16.0553,978,2318
1159,17 540,24,16.0553,1114,2318
1159,18 110,24,16.0553,256,2318
1159,18 182,24,16.0553,400,2318
1159,18 202,24,16.0553,440,2318
1159,18 271,24,16.0553,578,2318
1159,20 214,24,16.0553,468,2318
1159,20 251,24,16.0553,542,2318
1159,20 331,24,16.0553,702,2318
1159,20 482,24,16.0553,1004,2318
1159,21 123,24,16.0553,288,2318
1159,21 174,24,16.0553,390,2318
1159,21 258,24,16.0553,558,2318
1159,21 537,24,16.0553,1116,2318
1159,22 392,24,16.0553,828,2318
1159,22 397,24,16.0553,838,2318
1159,22 460,24,16.0553,964,2318
1159,22 480,24,16.0553,1004,2318
1159,23 25,24,16.0553,96,2318
1159,23 117,24,16.0553,280,2318
1159,23 257,24,16.0553,560,2318
1159,23 362,24,16.0553,770,2318
1159,24 25,24,16.0553,98,2318
1159,24 117,24,16.0553,282,2318
1159,24 530,24,16.0553,1108,2318
1159,24 533,24,16.0553,1114,2318
1159,25 124,24,16.0553,298,2318
1159,25 312,24,16.0553,674,2318
1159,26 163,24,16.0553,378,2318
1159,26 381,24,16.0553,814,2318
1159,26 485,24,16.0553,1022,2318
1159,26 510,24,16.0553,1072,2318
1159,27 165,24,16.0553,384,2318
1159,27 173,24,16.0553,400,2318
1159,27 273,24,16.0553,600,2318
1159,27 303,24,16.0553,660,2318
1159,28 164,24,16.0553,384,2318
1159,28 232,24,16.0553,520,2318
1159,28 344,24,16.0553,744,2318
1159,28 443,24,16.0553,942,2318
1159,29 306,24,16.0553,670,2318
1159,29 422,24,16.0553,902,2318
1159,29 501,24,16.0553,1060,2318
1159,29 576,24,16.0553,1210,2318
1159,30 83,24,16.0553,226,2318
1159,30 203,24,16.0553,466,2318
1159,30 321,24,16.0553,702,2318
1159,30 436,24,16.0553,932,2318
1159,31 296,24,16.0553,654,2318
1159,31 447,24,16.0553,956,2318
1159,31 571,24,16.0553,1204,2318
1159,32 62,24,16.0553,188,2318
1159,32 66,24,16.0553,196,2318
1159,32 156,24,16.0553,376,2318
1159,32 353,24,16.0553,770,2318
1159,33 439,24,16.0553,944,2318
1159,33 469,24,16.0553,1004,2318
1159,33 571,24,16.0553,1208,2318
1159,34 79,24,16.0553,226,2318
1159,34 124,24,16.0553,316,2318
1159,34 132,24,16.0553,332,2318
1159,34 215,24,16.0553,498,2318
1159,35 205,24,16.0553,480,2318
1159,35 264,24,16.0553,598,2318
1159,35 290,24,16.0553,650,2318
1159,35 430,24,16.0553,930,2318
1159,36 220,24,16.0553,512,2318
1159,36 364,24,16.0553,800,2318
1159,36 404,24,16.0553,880,2318
1159,36 542,24,16.0553,1156,2318
1159,37 141,24,16.0553,356,2318
1159,37 280,24,16.0553,634,2318
1159,37 289,24,16.0553,652,2318
1159,37 544,24,16.0553,1162,2318
1159,39 148,24,16.0553,374,2318
1159,39 335,24,16.0553,748,2318
1159,39 394,24,16.0553,866,2318
1159,40 195,24,16.0553,470,2318
1159,40 428,24,16.0553,936,2318
1159,40 497,24,16.0553,1074,2318
1159,40 502,24,16.0553,1084,2318
1159,41 55,24,16.0553,192,2318
1159,41 91,24,16.0553,264,2318
1159,41 157,24,16.0553,396,2318
1159,42 85,24,16.0553,254,2318
1159,42 246,24,16.0553,576,2318
1159,42 348,24,16.0553,780,2318
1159,42 516,24,16.0553,1116,2318
1159,43 134,24,16.0553,354,2318
1159,43 225,24,16.0553,536,2318
1159,43 306,24,16.0553,698,2318
1159,43 576,24,16.0553,1238,2318
1159,44 199,24,16.0553,486,2318
1159,44 239,24,16.0553,566,2318
1159,44 365,24,16.0553,818,2318
1159,44 375,24,16.0553,838,2318
1159,45 98,24,16.0553,286,2318
1159,45 275,24,16.0553,640,2318
1159,45 455,24,16.0553,1000,2318
1159,45 505,24,16.0553,1100,2318
1159,46 50,24,16.0553,192,2318
1159,46 234,24,16.0553,560,2318
1159,46 435,24,16.0553,962,2318
1159,46 514,24,16.0553,1120,2318
1159,47 374,24,16.0553,842,2318
1159,47 387,24,16.0553,868,2318
1159,47 416,24,16.0553,926,2318
1159,47 555,24,16.0553,1204,2318
1159,48 50,24,16.0553,196,2318
1159,48 93,24,16.0553,282,2318
1159,48 99,24,16.0553,294,2318
1159,48 234,24,16.0553,564,2318
1159,49 94,24,16.0553,286,2318
1159,49 287,24,16.0553,672,2318
1159,49 406,24,16.0553,910,2318
1159,49 557,24,16.0553,1212,2318
1159,50 248,24,16.0553,596,2318
1159,50 535,24,16.0553,1170,2318
1159,51 186,24,16.0553,474,2318
1159,51 198,24,16.0553,498,2318
1159,51 257,24,16.0553,616,2318
1159,51 461,24,16.0553,1024,2318
1159,52 139,24,16.0553,382,2318
1159,52 189,24,16.0553,482,2318
1159,52 326,24,16.0553,756,2318
1159,52 397,24,16.0553,898,2318
1159,53 108,24,16.0553,322,2318
1159,53 320,24,16.0553,746,2318
1159,53 466,24,16.0553,1038,2318
1159,53 476,24,16.0553,1058,2318
1159,54 330,24,16.0553,768,2318
1159,54 346,24,16.0553,800,2318
1159,54 546,24,16.0553,1200,2318
1159,54 553,24,16.0553,1214,2318
1159,55 179,24,16.0553,468,2318
1159,55 413,24,16.0553,936,2318
1159,56 273,24,16.0553,658,2318
1159,56 328,24,16.0553,768,2318
1159,56 464,24,16.0553,1040,2318
1159,56 471,24,16.0553,1054,2318
1159,58 157,24,16.0553,430,2318
1159,58 315,24,16.0553,746,2318
1159,58 547,24,16.0553,1210,2318
1159,59 103,24,16.0553,324,2318
1159,59 147,24,16.0553,412,2318
1159,59 180,24,16.0553,478,2318
1159,59 339,24,16.0553,796,2318
1159,60 166,24,16.0553,452,2318
1159,60 287,24,16.0553,694,2318
1159,60 406,24,16.0553,932,2318
1159,60 517,24,16.0553,1154,2318
1159,62 265,24,16.0553,654,2318
1159,62 567,24,16.0553,1258,2318
1159,63 369,24,16.0553,864,2318
1159,63 385,24,16.0553,896,2318
1159,63 452,24,16.0553,1030,2318
1159,63 522,24,16.0553,1170,2318
1159,64 124,24,16.0553,376,2318
1159,64 132,24,16.0553,392,2318
1159,64 312,24,16.0553,752,2318
1159,64 453,24,16.0553,1034,2318
1159,65 116,24,16.0553,362,2318
1159,65 172,24,16.0553,474,2318
1159,65 373,24,16.0553,876,2318
1159,65 526,24,16.0553,1182,2318
1159,66 221,24,16.0553,574,2318
1159,66 281,24,16.0553,694,2318
1159,67 108,24,16.0553,350,2318
1159,67 224,24,16.0553,582,2318
1159,67 492,24,16.0553,1118,2318
1159,67 558,24,16.0553,1250,2318
1159,68 158,24,16.0553,452,2318
1159,68 248,24,16.0553,632,2318
1159,68 264,24,16.0553,664,2318
1159,68 430,24,16.0553,996,2318
1159,69 73,24,16.0553,284,2318
1159,69 75,24,16.0553,288,2318
1159,69 351,24,16.0553,840,2318
1159,69 388,24,16.0553,914,2318
1159,70 299,24,16.0553,738,2318
1159,70 410,24,16.0553,960,2318
1159,70 528,24,16.0553,1196,2318
1159,70 579,24,16.0553,1298,2318
1159,71 74,24,16.0553,290,2318
1159,71 210,24,16.0553,562,2318
1159,71 412,24,16.0553,966,2318
1159,71 491,24,16.0553,1124,2318
1159,72 75,24,16.0553,294,2318
1159,72 351,24,16.0553,846,2318
1159,72 431,24,16.0553,1006,2318
1159,72 440,24,16.0553,1024,2318
1159,73 211,24,16.0553,568,2318
1159,73 223,24,16.0553,592,2318
1159,73 262,24,16.0553,670,2318
1159,74 282,24,16.0553,712,2318
1159,74 560,24,16.0553,1268,2318
1159,74 578,24,16.0553,1304,2318
1159,75 223,24,16.0553,596,2318
1159,75 372,24,16.0553,894,2318
1159,77 213,24,16.0553,580,2318
1159,77 349,24,16.0553,852,2318
1159,77 451,24,16.0553,1056,2318
1159,77 521,24,16.0553,1196,2318
1159,78 296,24,16.0553,748,2318
1159,78 371,24,16.0553,898,2318
1159,78 489,24,16.0553,1134,2318
1159,79 354,24,16.0553,866,2318
1159,79 489,24,16.0553,1136,2318
1159,79 530,24,16.0553,1218,2318
1159,80 155,24,16.0553,470,2318
1159,80 165,24,16.0553,490,2318
1159,80 303,24,16.0553,766,2318
1159,80 390,24,16.0553,940,2318
1159,81 250,24,16.0553,662,2318
1159,81 340,24,16.0553,842,2318
1159,81 495,24,16.0553,1152,2318
1159,81 519,24,16.0553,1200,2318
1159,82 110,24,16.0553,384,2318
1159,82 182,24,16.0553,528,2318
1159,82 314,24,16.0553,792,2318
1159,83 155,24,16.0553,476,2318
1159,83 191,24,16.0553,548,2318
1159,83 523,24,16.0553,1212,2318
1159,84 127,24,16.0553,422,2318
1159,84 170,24,16.0553,508,2318
1159,84 463,24,16.0553,1094,2318
1159,84 492,24,16.0553,1152,2318
1159,85 310,24,16.0553,790,2318
1159,85 330,24,16.0553,830,2318
1159,85 382,24,16.0553,934,2318
1159,86 268,24,16.0553,708,2318
1159,86 450,24,16.0553,1072,2318
1159,86 547,24,16.0553,1266,2318
1159,87 107,24,16.0553,388,2318
1159,87 241,24,16.0553,656,2318
1159,87 344,24,16.0553,862,2318
1159,87 569,24,16.0553,1312,2318
1159,88 398,24,16.0553,972,2318
1159,88 409,24,16.0553,994,2318
1159,88 429,24,16.0553,1034,2318
1159,88 478,24,16.0553,1132,2318
1159,89 100,24,16.0553,378,2318
1159,89 141,24,16.0553,460,2318
1159,89 256,24,16.0553,690,2318
1159,89 289,24,16.0553,756,2318
1159,90 149,24,16.0553,478,2318
1159,90 196,24,16.0553,572,2318
1159,90 249,24,16.0553,678,2318
1159,90 550,24,16.0553,1280,2318
1159,91 405,24,16.0553,992,2318
1159,91 533,24,16.0553,1248,2318
1159,92 100,24,16.0553,384,2318
1159,92 131,24,16.0553,446,2318
1159,92 289,24,16.0553,762,2318
1159,92 468,24,16.0553,1120,2318
1159,93 182,24,16.0553,550,2318
1159,93 271,24,16.0553,728,2318
1159,93 554,24,16.0553,1294,2318
1159,94 327,24,16.0553,842,2318
1159,94 385,24,16.0553,958,2318
1159,94 411,24,16.0553,1010,2318
1159,96 100,24,16.0553,392,2318
1159,96 186,24,16.0553,564,2318
1159,96 198,24,16.0553,588,2318
1159,96 468,24,16.0553,1128,2318
1159,97 237,24,16.0553,668,2318
1159,97 307,24,16.0553,808,2318
1159,97 328,24,16.0553,850,2318
1159,97 464,24,16.0553,1122,2318
1159,98 188,24,16.0553,572,2318
1159,98 347,24,16.0553,890,2318
1159,98 574,24,16.0553,1344,2318
1159,99 158,24,16.0553,514,2318
1159,99 248,24,16.0553,694,2318
1159,99 554,24,16.0553,1306,2318
1159,100 496,24,16.0553,1192,2318
1159,101 232,24,16.0553,666,2318
1159,101 413,24,16.0553,1028,2318
1159,101 426,24,16.0553,1054,2318
1159,102 237,24,16.0553,678,2318
1159,102 372,24,16.0553,948,2318
1159,102 396,24,16.0553,996,2318
1159,102 514,24,16.0553,1232,2318
1159,103 140,24,16.0553,486,2318
1159,103 272,24,16.0553,750,2318
1159,103 512,24,16.0553,1230,2318
1159,104 278,24,16.0553,764,2318
1159,104 365,24,16.0553,938,2318
1159,104 378,24,16.0553,964,2318
1159,104 507,24,16.0553,1222,2318
1159,105 131,24,16.0553,472,2318
1159,105 289,24,16.0553,788,2318
1159,105 367,24,16.0553,944,2318
1159,105 544,24,16.0553,1298,2318
1159,106 207,24,16.0553,626,2318
1159,106 216,24,16.0553,644,2318
1159,106 227,24,16.0553,666,2318
1159,106 519,24,16.0553,1250,2318
1159,107 130,24,16.0553,474,2318
1159,107 438,24,16.0553,1090,2318
1159,108 467,24,16.0553,1150,2318
1159,108 499,24,16.0553,1214,2318
1159,109 151,24,16.0553,520,2318
1159,109 193,24,16.0553,604,2318
1159,109 355,24,16.0553,928,2318
1159,109 572,24,16.0553,1362,2318
1159,110 333,24,16.0553,886,2318
1159,110 358,24,16.0553,936,2318
1159,111 292,24,16.0553,806,2318
1159,111 319,24,16.0553,860,2318
1159,111 423,24,16.0553,1068,2318
1159,111 473,24,16.0553,1168,2318
1159,112 217,24,16.0553,658,2318
1159,112 231,24,16.0553,686,2318
1159,112 503,24,16.0553,1230,2318
1159,112 546,24,16.0553,1316,2318
1159,113 166,24,16.0553,558,2318
1159,113 274,24,16.0553,774,2318
1159,113 406,24,16.0553,1038,2318
1159,113 433,24,16.0553,1092,2318
1159,115 125,24,16.0553,480,2318
1159,115 126,24,16.0553,482,2318
1159,115 508,24,16.0553,1246,2318
1159,115 574,24,16.0553,1378,2318
1159,116 314,24,16.0553,860,2318
1159,116 529,24,16.0553,1290,2318
1159,117 154,24,16.0553,542,2318
1159,117 444,24,16.0553,1122,2318
1159,118 206,24,16.0553,648,2318
1159,118 294,24,16.0553,824,2318
1159,118 360,24,16.0553,956,2318
1159,118 481,24,16.0553,1198,2318
1159,119 173,24,16.0553,584,2318
1159,119 303,24,16.0553,844,2318
1159,119 434,24,16.0553,1106,2318
1159,119 462,24,16.0553,1162,2318
1159,120 125,24,16.0553,490,2318
1159,120 332,24,16.0553,904,2318
1159,120 347,24,16.0553,934,2318
1159,120 574,24,16.0553,1388,2318
1159,121 162,24,16.0553,566,2318
1159,121 212,24,16.0553,666,2318
1159,121 322,24,16.0553,886,2318
1159,121 445,24,16.0553,1132,2318
1159,123 165,24,16.0553,576,2318
1159,123 273,24,16.0553,792,2318
1159,123 471,24,16.0553,1188,2318
1159,124 530,24,16.0553,1308,2318
1159,125 401,24,16.0553,1052,2318
1159,125 539,24,16.0553,1328,2318
1159,126 255,24,16.0553,762,2318
1159,126 389,24,16.0553,1030,2318
1159,126 421,24,16.0553,1094,2318
1159,127 261,24,16.0553,776,2318
1159,127 390,24,16.0553,1034,2318
1159,127 395,24,16.0553,1044,2318
1159,128 248,24,16.0553,752,2318
1159,128 253,24,16.0553,762,2318
1159,128 264,24,16.0553,784,2318
1159,128 535,24,16.0553,1326,2318
1159,129 241,24,16.0553,740,2318
1159,129 402,24,16.0553,1062,2318
1159,129 484,24,16.0553,1226,2318
1159,129 569,24,16.0553,1396,2318
1159,130 232,24,16.0553,724,2318
1159,130 344,24,16.0553,948,2318
1159,130 413,24,16.0553,1086,2318
1159,131 204,24,16.0553,670,2318
1159,131 543,24,16.0553,1348,2318
1159,132 442,24,16.0553,1148,2318
1159,132 562,24,16.0553,1388,2318
1159,134 175,24,16.0553,618,2318
1159,134 216,24,16.0553,700,2318
1159,134 448,24,16.0553,1164,2318
1159,135 206,24,16.0553,682,2318
1159,135 294,24,16.0553,858,2318
1159,135 334,24,16.0553,938,2318
1159,135 356,24,16.0553,982,2318
1159,136 299,24,16.0553,870,2318
1159,136 316,24,16.0553,904,2318
1159,136 496,24,16.0553,1264,2318
1159,136 528,24,16.0553,1328,2318
1159,137 191,24,16.0553,656,2318
1159,137 193,24,16.0553,660,2318
1159,137 355,24,16.0553,984,2318
1159,137 523,24,16.0553,1320,2318
1159,138 146,24,16.0553,568,2318
1159,138 150,24,16.0553,576,2318
1159,138 383,24,16.0553,1042,2318
1159,138 457,24,16.0553,1190,2318
1159,139 243,24,16.0553,764,2318
1159,139 483,24,16.0553,1244,2318
1159,139 504,24,16.0553,1286,2318
1159,140 339,24,16.0553,958,2318
1159,140 561,24,16.0553,1402,2318
1159,141 506,24,16.0553,1294,2318
1159,142 148,24,16.0553,580,2318
1159,142 177,24,16.0553,638,2318
1159,142 335,24,16.0553,954,2318
1159,142 420,24,16.0553,1124,2318
1159,143 230,24,16.0553,746,2318
1159,143 317,24,16.0553,920,2318
1159,143 357,24,16.0553,1000,2318
1159,143 487,24,16.0553,1260,2318
1159,144 150,24,16.0553,588,2318
1159,144 279,24,16.0553,846,2318
1159,144 297,24,16.0553,882,2318
1159,144 457,24,16.0553,1202,2318
1159,145 187,24,16.0553,664,2318
1159,145 208,24,16.0553,706,2318
1159,145 371,24,16.0553,1032,2318
1159,145 562,24,16.0553,1414,2318
1159,146 422,24,16.0553,1136,2318
1159,146 446,24,16.0553,1184,2318
1159,146 524,24,16.0553,1340,2318
1159,147 282,24,16.0553,858,2318
1159,147 298,24,16.0553,890,2318
1159,147 512,24,16.0553,1318,2318
1159,148 564,24,16.0553,1424,2318
1159,149 376,24,16.0553,1050,2318
1159,149 506,24,16.0553,1310,2318
1159,150 415,24,16.0553,1130,2318
1159,150 446,24,16.0553,1192,2318
1159,151 239,24,16.0553,780,2318
1159,151 278,24,16.0553,858,2318
1159,151 365,24,16.0553,1032,2318
1159,153 224,24,16.0553,754,2318
1159,153 388,24,16.0553,1082,2318
1159,153 558,24,16.0553,1422,2318
1159,153 565,24,16.0553,1436,2318
1159,154 257,24,16.0553,822,2318
1159,154 426,24,16.0553,1160,2318
1159,154 461,24,16.0553,1230,2318
1159,155 321,24,16.0553,952,2318
1159,155 537,24,16.0553,1384,2318
1159,156 181,24,16.0553,674,2318
1159,156 417,24,16.0553,1146,2318
1159,156 567,24,16.0553,1446,2318
1159,157 405,24,16.0553,1124,2318
1159,157 473,24,16.0553,1260,2318
1159,158 181,24,16.0553,678,2318
1159,158 451,24,16.0553,1218,2318
1159,159 199,24,16.0553,716,2318
1159,159 239,24,16.0553,796,2318
1159,159 269,24,16.0553,856,2318
1159,159 324,24,16.0553,966,2318
1159,160 310,24,16.0553,940,2318
1159,160 330,24,16.0553,980,2318
1159,160 379,24,16.0553,1078,2318
1159,160 553,24,16.0553,1426,2318
1159,161 175,24,16.0553,672,2318
1159,161 216,24,16.0553,754,2318
1159,161 340,24,16.0553,1002,2318
1159,161 519,24,16.0553,1360,2318
1159,162 169,24,16.0553,662,2318
1159,162 479,24,16.0553,1282,2318
1159,162 500,24,16.0553,1324,2318
1159,163 360,24,16.0553,1046,2318
1159,163 458,24,16.0553,1242,2318
1159,163 481,24,16.0553,1288,2318
1159,164 220,24,16.0553,768,2318
1159,164 364,24,16.0553,1056,2318
1159,164 531,24,16.0553,1390,2318
1159,165 537,24,16.0553,1404,2318
1159,166 310,24,16.0553,952,2318
1159,166 382,24,16.0553,1096,2318
1159,167 200,24,16.0553,734,2318
1159,167 272,24,16.0553,878,2318
1159,167 396,24,16.0553,1126,2318
1159,167 512,24,16.0553,1358,2318
1159,168 175,24,16.0553,686,2318
1159,168 233,24,16.0553,802,2318
1159,168 254,24,16.0553,844,2318
1159,168 340,24,16.0553,1016,2318
1159,169 255,24,16.0553,848,2318
1159,169 421,24,16.0553,1180,2318
1159,169 480,24,16.0553,1298,2318
1159,170 395,24,16.0553,1130,2318
1159,170 499,24,16.0553,1338,2318
1159,170 539,24,16.0553,1418,2318
1159,172 259,24,16.0553,862,2318
1159,172 536,24,16.0553,1416,2318
1159,173 351,24,16.0553,1048,2318
1159,173 440,24,16.0553,1226,2318
1159,174 214,24,16.0553,776,2318
1159,174 471,24,16.0553,1290,2318
1159,174 482,24,16.0553,1312,2318
1159,175 291,24,16.0553,932,2318
1159,176 203,24,16.0553,758,2318
1159,176 301,24,16.0553,954,2318
1159,176 341,24,16.0553,1034,2318
1159,176 363,24,16.0553,1078,2318
1159,177 309,24,16.0553,972,2318
1159,177 441,24,16.0553,1236,2318
1159,177 540,24,16.0553,1434,2318
1159,178 200,24,16.0553,756,2318
1159,178 282,24,16.0553,920,2318
1159,178 512,24,16.0553,1380,2318
1159,178 578,24,16.0553,1512,2318
1159,179 438,24,16.0553,1234,2318
1159,179 450,24,16.0553,1258,2318
1159,180 298,24,16.0553,956,2318
1159,180 392,24,16.0553,1144,2318
1159,180 498,24,16.0553,1356,2318
1159,181 430,24,16.0553,1222,2318
1159,181 568,24,16.0553,1498,2318
1159,182 349,24,16.0553,1062,2318
1159,184 200,24,16.0553,768,2318
1159,184 223,24,16.0553,814,2318
1159,184 262,24,16.0553,892,2318
1159,184 578,24,16.0553,1524,2318
1159,185 241,24,16.0553,852,2318
1159,185 286,24,16.0553,942,2318
1159,185 402,24,16.0553,1174,2318
1159,185 454,24,16.0553,1278,2318
1159,186 364,24,16.0553,1100,2318
1159,186 542,24,16.0553,1456,2318
1159,187 433,24,16.0553,1240,2318
1159,187 477,24,16.0553,1328,2318
1159,187 556,24,16.0553,1486,2318
1159,188 337,24,16.0553,1050,2318
1159,188 389,24,16.0553,1154,2318
1159,188 505,24,16.0553,1386,2318
1159,189 197,24,16.0553,772,2318
1159,189 407,24,16.0553,1192,2318
1159,191 258,24,16.0553,898,2318
1159,191 537,24,16.0553,1456,2318
1159,192 200,24,16.0553,784,2318
1159,192 223,24,16.0553,830,2318
1159,192 372,24,16.0553,1128,2318
1159,192 396,24,16.0553,1176,2318
1159,193 278,24,16.0553,942,2318
1159,193 363,24,16.0553,1112,2318
1159,194 231,24,16.0553,850,2318
1159,194 474,24,16.0553,1336,2318
1159,194 503,24,16.0553,1394,2318
1159,194 545,24,16.0553,1478,2318
1159,195 348,24,16.0553,1086,2318
1159,195 419,24,16.0553,1228,2318
1159,195 516,24,16.0553,1422,2318
1159,196 376,24,16.0553,1144,2318
1159,196 465,24,16.0553,1322,2318
1159,197 236,24,16.0553,866,2318
1159,197 326,24,16.0553,1046,2318
1159,197 560,24,16.0553,1514,2318
1159,198 316,24,16.0553,1028,2318
1159,198 496,24,16.0553,1388,2318
1159,199 338,24,16.0553,1074,2318
1159,199 458,24,16.0553,1314,2318
1159,201 317,24,16.0553,1036,2318
1159,201 324,24,16.0553,1050,2318
1159,201 487,24,16.0553,1376,2318
1159,201 515,24,16.0553,1432,2318
1159,202 307,24,16.0553,1018,2318
1159,202 333,24,16.0553,1070,2318
1159,202 464,24,16.0553,1332,2318
1159,203 523,24,16.0553,1452,2318
1159,203 555,24,16.0553,1516,2318
1159,204 367,24,16.0553,1142,2318
1159,204 415,24,16.0553,1238,2318
1159,204 474,24,16.0553,1356,2318
1159,205 275,24,16.0553,960,2318
1159,205 374,24,16.0553,1158,2318
1159,205 455,24,16.0553,1320,2318
1159,206 280,24,16.0553,972,2318
1159,206 544,24,16.0553,1500,2318
1159,207 219,24,16.0553,852,2318
1159,207 225,24,16.0553,864,2318
1159,208 403,24,16.0553,1222,2318
1159,208 429,24,16.0553,1274,2318
1159,208 556,24,16.0553,1528,2318
1159,210 262,24,16.0553,944,2318
1159,210 425,24,16.0553,1270,2318
1159,210 578,24,16.0553,1576,2318
1159,211 388,24,16.0553,1198,2318
1159,211 408,24,16.0553,1238,2318
1159,211 565,24,16.0553,1552,2318
1159,212 414,24,16.0553,1252,2318
1159,212 432,24,16.0553,1288,2318
1159,212 454,24,16.0553,1332,2318
1159,213 222,24,16.0553,870,2318
1159,213 314,24,16.0553,1054,2318
1159,213 529,24,16.0553,1484,2318
1159,214 260,24,16.0553,948,2318
1159,214 283,24,16.0553,994,2318
1159,215 371,24,16.0553,1172,2318
1159,215 489,24,16.0553,1408,2318
1159,215 562,24,16.0553,1554,2318
1159,216 225,24,16.0553,882,2318
1159,217 246,24,16.0553,926,2318
1159,217 348,24,16.0553,1130,2318
1159,217 520,24,16.0553,1474,2318
1159,218 302,24,16.0553,1040,2318
1159,218 386,24,16.0553,1208,2318
1159,218 449,24,16.0553,1334,2318
1159,219 373,24,16.0553,1184,2318
1159,219 490,24,16.0553,1418,2318
1159,219 526,24,16.0553,1490,2318
1159,220 443,24,16.0553,1326,2318
1159,220 493,24,16.0553,1426,2318
1159,221 301,24,16.0553,1044,2318
1159,221 341,24,16.0553,1124,2318
1159,221 353,24,16.0553,1148,2318
1159,222 313,24,16.0553,1070,2318
1159,222 521,24,16.0553,1486,2318
1159,222 575,24,16.0553,1594,2318
1159,224 434,24,16.0553,1316,2318
1159,224 462,24,16.0553,1372,2318
1159,225 490,24,16.0553,1430,2318
1159,226 293,24,16.0553,1038,2318
1159,226 332,24,16.0553,1116,2318
1159,226 347,24,16.0553,1146,2318
1159,226 548,24,16.0553,1548,2318
1159,227 357,24,16.0553,1168,2318
1159,227 487,24,16.0553,1428,2318
1159,229 255,24,16.0553,968,2318
1159,229 392,24,16.0553,1242,2318
1159,229 480,24,16.0553,1418,2318
1159,229 498,24,16.0553,1454,2318
1159,230 250,24,16.0553,960,2318
1159,230 252,24,16.0553,964,2318
1159,231 404,24,16.0553,1270,2318
1159,231 520,24,16.0553,1502,2318
1159,232 531,24,16.0553,1526,2318
1159,233 291,24,16.0553,1048,2318
1159,233 379,24,16.0553,1224,2318
1159,233 553,24,16.0553,1572,2318
1159,234 271,24,16.0553,1010,2318
1159,234 308,24,16.0553,1084,2318
1159,235 238,24,16.0553,946,2318
1159,235 383,24,16.0553,1236,2318
1159,235 448,24,16.0553,1366,2318
1159,235 457,24,16.0553,1384,2318
1159,236 412,24,16.0553,1296,2318
1159,236 439,24,16.0553,1350,2318
1159,236 571,24,16.0553,1614,2318
1159,237 308,24,16.0553,1090,2318
1159,237 431,24,16.0553,1336,2318
1159,238 291,24,16.0553,1058,2318
1159,238 346,24,16.0553,1168,2318
1159,238 553,24,16.0553,1582,2318
1159,239 572,24,16.0553,1622,2318
1159,240 250,24,16.0553,980,2318
1159,240 465,24,16.0553,1410,2318
1159,240 495,24,16.0553,1470,2318
1159,242 269,24,16.0553,1022,2318
1159,242 324,24,16.0553,1132,2318
1159,242 424,24,16.0553,1332,2318
1159,242 515,24,16.0553,1514,2318
1159,243 326,24,16.0553,1138,2318
