Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
579,56 230,17,11.3529,572,1158
579,57 86,17,11.3529,286,1158
579,57 107,17,11.3529,328,1158
579,58 134,17,11.3529,384,1158
579,58 177,17,11.3529,470,1158
579,58 286,17,11.3529,688,1158
579,59 210,17,11.3529,538,1158
579,59 251,17,11.3529,620,1158
579,59 263,17,11.3529,644,1158
579,60 121,17,11.3529,362,1158
579,60 265,17,11.3529,650,1158
579,61 101,17,11.3529,324,1158
579,61 181,17,11.3529,484,1158
579,61 276,17,11.3529,674,1158
579,62 146,17,11.3529,416,1158
579,62 270,17,11.3529,664,1158
579,62 283,17,11.3529,690,1158
579,63 230,17,11.3529,586,1158
579,64 68,17,11.3529,264,1158
579,64 76,17,11.3529,280,1158
579,64 204,17,11.3529,536,1158
579,65 171,17,11.3529,472,1158
579,65 250,17,11.3529,630,1158
579,66 191,17,11.3529,514,1158
579,67 105,17,11.3529,344,1158
579,68 72,17,11.3529,280,1158
579,68 217,17,11.3529,570,1158
579,69 160,17,11.3529,458,1158
579,69 226,17,11.3529,590,1158
579,70 134,17,11.3529,408,1158
579,71 169,17,11.3529,480,1158
579,71 184,17,11.3529,510,1158
579,72 125,17,11.3529,394,1158
579,73 93,17,11.3529,332,1158
579,73 239,17,11.3529,624,1158
579,74 126,17,11.3529,400,1158
579,74 151,17,11.3529,450,1158
579,74 274,17,11.3529,696,1158
579,75 103,17,11.3529,356,1158
579,75 283,17,11.3529,716,1158
579,76 192,17,11.3529,536,1158
579,76 235,17,11.3529,622,1158
579,77 118,17,11.3529,390,1158
579,77 200,17,11.3529,554,1158
579,77 225,17,11.3529,604,1158
579,78 248,17,11.3529,652,1158
579,79 97,17,11.3529,352,1158
579,79 130,17,11.3529,418,1158
579,79 288,17,11.3529,734,1158
579,80 85,17,11.3529,330,1158
579,80 95,17,11.3529,350,1158
579,80 255,17,11.3529,670,1158
579,81 173,17,11.3529,508,1158
579,82 130,17,11.3529,424,1158
579,82 189,17,11.3529,542,1158
579,83 156,17,11.3529,478,1158
579,84 178,17,11.3529,524,1158
579,84 208,17,11.3529,584,1158
579,85 90,17,11.3529,350,1158
579,85 163,17,11.3529,496,1158
579,86 115,17,11.3529,402,1158
579,87 143,17,11.3529,460,1158
579,88 185,17,11.3529,546,1158
579,88 196,17,11.3529,568,1158
579,89 220,17,11.3529,618,1158
579,90 278,17,11.3529,736,1158
579,91 108,17,11.3529,398,1158
579,91 229,17,11.3529,640,1158
579,91 289,17,11.3529,760,1158
579,92 141,17,11.3529,466,1158
579,92 254,17,11.3529,692,1158
579,93 266,17,11.3529,718,1158
579,94 184,17,11.3529,556,1158
579,94 207,17,11.3529,602,1158
579,94 262,17,11.3529,712,1158
579,95 149,17,11.3529,488,1158
579,95 240,17,11.3529,670,1158
579,96 155,17,11.3529,502,1158
579,97 273,17,11.3529,740,1158
579,97 284,17,11.3529,762,1158
579,98 113,17,11.3529,422,1158
579,98 240,17,11.3529,676,1158
579,99 190,17,11.3529,578,1158
579,99 196,17,11.3529,590,1158
579,100 174,17,11.3529,548,1158
579,100 251,17,11.3529,702,1158
579,101 141,17,11.3529,484,1158
579,101 146,17,11.3529,494,1158
579,102 161,17,11.3529,526,1158
579,103 131,17,11.3529,468,1158
579,103 218,17,11.3529,642,1158
579,104 166,17,11.3529,540,1158
579,104 179,17,11.3529,566,1158
579,105 260,17,11.3529,730,1158
579,106 185,17,11.3529,582,1158
579,106 236,17,11.3529,684,1158
579,107 212,17,11.3529,638,1158
579,107 271,17,11.3529,756,1158
579,108 284,17,11.3529,784,1158
579,109 123,17,11.3529,464,1158
579,109 152,17,11.3529,522,1158
579,109 238,17,11.3529,694,1158
579,110 156,17,11.3529,532,1158
579,110 203,17,11.3529,626,1158
579,110 245,17,11.3529,710,1158
579,111 137,17,11.3529,496,1158
579,112 119,17,11.3529,462,1158
579,112 133,17,11.3529,490,1158
579,112 222,17,11.3529,668,1158
579,113 255,17,11.3529,736,1158
579,113 278,17,11.3529,782,1158
579,114 172,17,11.3529,572,1158
579,114 214,17,11.3529,656,1158
579,115 258,17,11.3529,746,1158
579,116 225,17,11.3529,682,1158
579,116 268,17,11.3529,768,1158
579,117 179,17,11.3529,592,1158
579,118 159,17,11.3529,554,1158
579,119 126,17,11.3529,490,1158
579,119 235,17,11.3529,708,1158
579,120 242,17,11.3529,724,1158
579,121 182,17,11.3529,606,1158
579,122 202,17,11.3529,648,1158
579,122 217,17,11.3529,678,1158
579,123 277,17,11.3529,800,1158
579,124 287,17,11.3529,822,1158
579,125 169,17,11.3529,588,1158
579,125 257,17,11.3529,764,1158
579,127 138,17,11.3529,530,1158
579,127 187,17,11.3529,628,1158
579,128 136,17,11.3529,528,1158
579,128 152,17,11.3529,560,1158
579,128 171,17,11.3529,598,1158
579,129 154,17,11.3529,566,1158
579,129 232,17,11.3529,722,1158
579,130 237,17,11.3529,734,1158
579,131 270,17,11.3529,802,1158
579,132 197,17,11.3529,658,1158
579,133 243,17,11.3529,752,1158
579,134 210,17,11.3529,688,1158
579,135 224,17,11.3529,718,1158
579,136 144,17,11.3529,560,1158
579,136 145,17,11.3529,562,1158
579,137 163,17,11.3529,600,1158
579,138 259,17,11.3529,794,1158
579,139 178,17,11.3529,634,1158
579,139 233,17,11.3529,744,1158
579,140 268,17,11.3529,816,1158
579,142 211,17,11.3529,706,1158
579,142 241,17,11.3529,766,1158
579,143 206,17,11.3529,698,1158
579,144 250,17,11.3529,788,1158
579,145 153,17,11.3529,596,1158
579,145 244,17,11.3529,778,1158
579,146 186,17,11.3529,664,1158
579,147 215,17,11.3529,724,1158
579,148 252,17,11.3529,800,1158
579,148 277,17,11.3529,850,1158
579,149 285,17,11.3529,868,1158
579,150 206,17,11.3529,712,1158
579,151 228,17,11.3529,758,1158
579,151 269,17,11.3529,840,1158
579,152 195,17,11.3529,694,1158
579,153 241,17,11.3529,788,1158
579,154 179,17,11.3529,666,1158
579,154 236,17,11.3529,780,1158
579,155 161,17,11.3529,632,1158
579,155 214,17,11.3529,738,1158
579,157 203,17,11.3529,720,1158
579,157 284,17,11.3529,882,1158
579,158 194,17,11.3529,704,1158
579,158 260,17,11.3529,836,1158
579,159 268,17,11.3529,854,1158
579,160 170,17,11.3529,660,1158
579,160 190,17,11.3529,700,1158
579,161 227,17,11.3529,776,1158
579,162 233,17,11.3529,790,1158
579,163 168,17,11.3529,662,1158
579,164 201,17,11.3529,730,1158
579,164 260,17,11.3529,848,1158
579,165 188,17,11.3529,706,1158
579,166 267,17,11.3529,866,1158
579,167 279,17,11.3529,892,1158
579,167 286,17,11.3529,906,1158
579,168 223,17,11.3529,782,1158
579,169 213,17,11.3529,764,1158
579,170 180,17,11.3529,700,1158
579,170 253,17,11.3529,846,1158
579,172 230,17,11.3529,804,1158
579,173 220,17,11.3529,786,1158
579,173 265,17,11.3529,876,1158
579,174 286,17,11.3529,920,1158
579,175 244,17,11.3529,838,1158
579,176 187,17,11.3529,726,1158
579,176 209,17,11.3529,770,1158
579,177 251,17,11.3529,856,1158
579,181 183,17,11.3529,728,1158
579,182 216,17,11.3529,796,1158
579,183 205,17,11.3529,776,1158
579,184 282,17,11.3529,932,1158
579,185 264,17,11.3529,898,1158
579,187 198,17,11.3529,770,1158
579,188 211,17,11.3529,798,1158
579,189 275,17,11.3529,928,1158
579,190 281,17,11.3529,942,1158
579,191 263,17,11.3529,908,1158
579,192 269,17,11.3529,922,1158
579,196 226,17,11.3529,844,1158
579,198 199,17,11.3529,794,1158
579,199 259,17,11.3529,916,1158
579,200 231,17,11.3529,862,1158
579,202 282,17,11.3529,968,1158
579,202 287,17,11.3529,978,1158
579,203 249,17,11.3529,904,1158
579,204 257,17,11.3529,922,1158
579,205 227,17,11.3529,864,1158
579,205 254,17,11.3529,918,1158
579,206 262,17,11.3529,936,1158
579,207 287,17,11.3529,988,1158
579,208 221,17,11.3529,858,1158
579,208 247,17,11.3529,910,1158
579,209 212,17,11.3529,842,1158
579,213 217,17,11.3529,860,1158
579,215 242,17,11.3529,914,1158
579,218 246,17,11.3529,928,1158
579,218 275,17,11.3529,986,1158
579,219 239,17,11.3529,916,1158
579,220 267,17,11.3529,974,1158
579,221 234,17,11.3529,910,1158
579,221 271,17,11.3529,984,1158
579,222 274,17,11.3529,992,1158
579,223 278,17,11.3529,1002,1158
579,224 238,17,11.3529,924,1158
579,224 266,17,11.3529,980,1158
579,228 235,17,11.3529,926,1158
579,236 261,17,11.3529,994,1158
579,237 256,17,11.3529,986,1158
579,238 252,17,11.3529,980,1158
579,239 259,17,11.3529,996,1158
579,241 250,17,11.3529,982,1158
579,243 253,17,11.3529,992,1158
579,253 274,17,11.3529,1054,1158
579,254 276,17,11.3529,1060,1158
579,256 272,17,11.3529,1056,1158
579,256 275,17,11.3529,1062,1158
579,257 269,17,11.3529,1052,1158
579,258 271,17,11.3529,1058,1158
579,272 288,17,11.3529,1120,1158
579,272 289,17,11.3529,1122,1158
579,273 289,17,11.3529,1124,1158
