Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
611,79 132,17,11.6492,422,1222
611,79 163,17,11.6492,484,1222
611,80 95,17,11.6492,350,1222
611,80 196,17,11.6492,552,1222
611,81 229,17,11.6492,620,1222
611,82 262,17,11.6492,688,1222
611,83 295,17,11.6492,756,1222
611,84 283,17,11.6492,734,1222
611,85 90,17,11.6492,350,1222
611,85 250,17,11.6492,670,1222
611,86 127,17,11.6492,426,1222
611,86 217,17,11.6492,606,1222
611,87 164,17,11.6492,502,1222
611,87 184,17,11.6492,542,1222
611,88 151,17,11.6492,478,1222
611,88 201,17,11.6492,578,1222
611,89 118,17,11.6492,414,1222
611,89 238,17,11.6492,654,1222
611,90 275,17,11.6492,730,1222
611,92 262,17,11.6492,708,1222
611,93 225,17,11.6492,636,1222
611,95 151,17,11.6492,492,1222
611,96 113,17,11.6492,418,1222
611,96 114,17,11.6492,420,1222
611,97 146,17,11.6492,486,1222
611,98 179,17,11.6492,554,1222
611,99 212,17,11.6492,622,1222
611,100 245,17,11.6492,690,1222
611,101 278,17,11.6492,758,1222
611,102 108,17,11.6492,420,1222
611,102 300,17,11.6492,804,1222
611,103 145,17,11.6492,496,1222
611,103 267,17,11.6492,740,1222
611,105 201,17,11.6492,612,1222
611,105 219,17,11.6492,648,1222
611,106 168,17,11.6492,548,1222
611,106 256,17,11.6492,724,1222
611,107 135,17,11.6492,484,1222
611,107 293,17,11.6492,800,1222
611,108 281,17,11.6492,778,1222
611,109 244,17,11.6492,706,1222
611,110 207,17,11.6492,634,1222
611,111 170,17,11.6492,562,1222
611,112 133,17,11.6492,490,1222
611,115 129,17,11.6492,488,1222
611,116 162,17,11.6492,556,1222
611,118 228,17,11.6492,692,1222
611,119 126,17,11.6492,490,1222
611,119 261,17,11.6492,760,1222
611,120 163,17,11.6492,566,1222
611,120 294,17,11.6492,828,1222
611,121 200,17,11.6492,642,1222
611,121 284,17,11.6492,810,1222
611,122 237,17,11.6492,718,1222
611,122 251,17,11.6492,746,1222
611,123 218,17,11.6492,682,1222
611,123 274,17,11.6492,794,1222
611,124 185,17,11.6492,618,1222
611,124 300,17,11.6492,848,1222
611,125 152,17,11.6492,554,1222
611,125 263,17,11.6492,776,1222
611,126 226,17,11.6492,704,1222
611,127 189,17,11.6492,632,1222
611,128 152,17,11.6492,560,1222
611,134 145,17,11.6492,558,1222
611,135 178,17,11.6492,626,1222
611,136 144,17,11.6492,560,1222
611,136 211,17,11.6492,694,1222
611,137 181,17,11.6492,636,1222
611,137 244,17,11.6492,762,1222
611,138 218,17,11.6492,712,1222
611,138 277,17,11.6492,830,1222
611,139 255,17,11.6492,788,1222
611,139 301,17,11.6492,880,1222
611,140 268,17,11.6492,816,1222
611,140 292,17,11.6492,864,1222
611,142 202,17,11.6492,688,1222
611,142 245,17,11.6492,774,1222
611,144 171,17,11.6492,630,1222
611,153 161,17,11.6492,628,1222
611,153 162,17,11.6492,630,1222
611,154 194,17,11.6492,696,1222
611,154 199,17,11.6492,706,1222
611,155 227,17,11.6492,764,1222
611,155 236,17,11.6492,782,1222
611,157 293,17,11.6492,900,1222
611,157 301,17,11.6492,916,1222
611,158 264,17,11.6492,844,1222
611,158 285,17,11.6492,886,1222
611,159 227,17,11.6492,772,1222
611,159 252,17,11.6492,822,1222
611,160 190,17,11.6492,700,1222
611,160 219,17,11.6492,758,1222
611,161 186,17,11.6492,694,1222
611,170 180,17,11.6492,700,1222
611,171 217,17,11.6492,776,1222
611,172 177,17,11.6492,698,1222
611,172 254,17,11.6492,852,1222
611,173 210,17,11.6492,766,1222
611,173 291,17,11.6492,928,1222
611,174 243,17,11.6492,834,1222
611,174 283,17,11.6492,914,1222
611,175 246,17,11.6492,842,1222
611,175 276,17,11.6492,902,1222
611,176 209,17,11.6492,770,1222
611,176 302,17,11.6492,956,1222
611,177 269,17,11.6492,892,1222
611,178 236,17,11.6492,828,1222
611,179 203,17,11.6492,764,1222
611,187 198,17,11.6492,770,1222
611,189 272,17,11.6492,922,1222
611,190 302,17,11.6492,984,1222
611,191 193,17,11.6492,768,1222
611,191 265,17,11.6492,912,1222
611,192 226,17,11.6492,836,1222
611,192 228,17,11.6492,840,1222
611,193 259,17,11.6492,904,1222
611,194 292,17,11.6492,972,1222
611,196 253,17,11.6492,898,1222
611,197 220,17,11.6492,834,1222
611,204 216,17,11.6492,840,1222
611,205 253,17,11.6492,916,1222
611,206 290,17,11.6492,992,1222
611,207 284,17,11.6492,982,1222
611,209 210,17,11.6492,838,1222
611,211 242,17,11.6492,906,1222
611,212 275,17,11.6492,974,1222
611,213 303,17,11.6492,1032,1222
611,214 270,17,11.6492,968,1222
611,215 237,17,11.6492,904,1222
611,222 271,17,11.6492,986,1222
611,223 303,17,11.6492,1052,1222
611,224 266,17,11.6492,980,1222
611,225 229,17,11.6492,908,1222
611,230 258,17,11.6492,976,1222
611,231 291,17,11.6492,1044,1222
611,232 287,17,11.6492,1038,1222
611,233 254,17,11.6492,974,1222
611,238 252,17,11.6492,980,1222
611,239 289,17,11.6492,1056,1222
611,240 285,17,11.6492,1050,1222
611,241 248,17,11.6492,978,1222
611,249 274,17,11.6492,1046,1222
611,250 304,17,11.6492,1108,1222
611,251 271,17,11.6492,1044,1222
611,255 270,17,11.6492,1050,1222
611,256 304,17,11.6492,1120,1222
611,257 267,17,11.6492,1048,1222
611,268 290,17,11.6492,1116,1222
611,269 288,17,11.6492,1114,1222
611,272 288,17,11.6492,1120,1222
611,287 305,17,11.6492,1184,1222
611,289 305,17,11.6492,1188,1222
