Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
403,55 85,14,9.47264,280,806
403,55 182,14,9.47264,474,806
403,56 60,14,9.47264,232,806
403,56 106,14,9.47264,324,806
403,56 156,14,9.47264,424,806
403,57 108,14,9.47264,330,806
403,57 130,14,9.47264,374,806
403,57 198,14,9.47264,510,806
403,58 81,14,9.47264,278,806
403,58 104,14,9.47264,324,806
403,59 78,14,9.47264,274,806
403,59 92,14,9.47264,302,806
403,59 133,14,9.47264,384,806
403,60 166,14,9.47264,452,806
403,61 158,14,9.47264,438,806
403,63 134,14,9.47264,394,806
403,63 183,14,9.47264,492,806
403,65 75,14,9.47264,280,806
403,65 80,14,9.47264,290,806
403,65 106,14,9.47264,342,806
403,65 111,14,9.47264,352,806
403,65 137,14,9.47264,404,806
403,65 142,14,9.47264,414,806
403,65 168,14,9.47264,466,806
403,65 173,14,9.47264,476,806
403,65 199,14,9.47264,528,806
403,66 102,14,9.47264,336,806
403,66 104,14,9.47264,340,806
403,67 130,14,9.47264,394,806
403,67 170,14,9.47264,474,806
403,68 156,14,9.47264,448,806
403,68 188,14,9.47264,512,806
403,69 70,14,9.47264,278,806
403,69 145,14,9.47264,428,806
403,69 182,14,9.47264,502,806
403,70 75,14,9.47264,290,806
403,70 195,14,9.47264,530,806
403,71 120,14,9.47264,382,806
403,71 169,14,9.47264,480,806
403,71 183,14,9.47264,508,806
403,72 94,14,9.47264,332,806
403,72 143,14,9.47264,430,806
403,73 95,14,9.47264,336,806
403,73 107,14,9.47264,360,806
403,73 117,14,9.47264,380,806
403,74 91,14,9.47264,330,806
403,74 119,14,9.47264,386,806
403,74 151,14,9.47264,450,806
403,76 139,14,9.47264,430,806
403,76 144,14,9.47264,440,806
403,77 119,14,9.47264,392,806
403,78 90,14,9.47264,336,806
403,78 96,14,9.47264,348,806
403,78 121,14,9.47264,398,806
403,78 127,14,9.47264,410,806
403,78 152,14,9.47264,460,806
403,78 158,14,9.47264,472,806
403,78 183,14,9.47264,522,806
403,78 189,14,9.47264,534,806
403,79 171,14,9.47264,500,806
403,80 87,14,9.47264,334,806
403,80 194,14,9.47264,548,806
403,81 91,14,9.47264,344,806
403,82 117,14,9.47264,398,806
403,82 184,14,9.47264,532,806
403,82 200,14,9.47264,564,806
403,83 143,14,9.47264,452,806
403,84 90,14,9.47264,348,806
403,84 159,14,9.47264,486,806
403,84 169,14,9.47264,506,806
403,85 168,14,9.47264,506,806
403,85 195,14,9.47264,560,806
403,86 134,14,9.47264,440,806
403,86 182,14,9.47264,536,806
403,87 122,14,9.47264,418,806
403,87 156,14,9.47264,486,806
403,88 109,14,9.47264,394,806
403,88 130,14,9.47264,436,806
403,88 136,14,9.47264,448,806
403,89 104,14,9.47264,386,806
403,89 105,14,9.47264,388,806
403,90 154,14,9.47264,488,806
403,91 105,14,9.47264,392,806
403,91 112,14,9.47264,406,806
403,91 136,14,9.47264,454,806
403,91 167,14,9.47264,516,806
403,91 174,14,9.47264,530,806
403,91 198,14,9.47264,578,806
403,95 180,14,9.47264,550,806
403,96 185,14,9.47264,562,806
403,97 104,14,9.47264,402,806
403,97 198,14,9.47264,590,806
403,98 105,14,9.47264,406,806
403,98 130,14,9.47264,456,806
403,99 153,14,9.47264,504,806
403,99 156,14,9.47264,510,806
403,99 173,14,9.47264,544,806
403,100 182,14,9.47264,564,806
403,101 137,14,9.47264,476,806
403,101 148,14,9.47264,498,806
403,101 195,14,9.47264,592,806
403,102 121,14,9.47264,446,806
403,102 169,14,9.47264,542,806
403,103 123,14,9.47264,452,806
403,103 143,14,9.47264,492,806
403,104 120,14,9.47264,448,806
403,104 128,14,9.47264,464,806
403,104 151,14,9.47264,510,806
403,104 159,14,9.47264,526,806
403,104 190,14,9.47264,588,806
403,106 116,14,9.47264,444,806
403,107 201,14,9.47264,616,806
403,108 141,14,9.47264,498,806
403,110 166,14,9.47264,552,806
403,110 170,14,9.47264,560,806
403,112 120,14,9.47264,464,806
403,112 191,14,9.47264,606,806
403,113 117,14,9.47264,460,806
403,113 138,14,9.47264,502,806
403,114 143,14,9.47264,514,806
403,114 187,14,9.47264,602,806
403,115 152,14,9.47264,534,806
403,115 169,14,9.47264,568,806
403,116 162,14,9.47264,556,806
403,116 195,14,9.47264,622,806
403,117 135,14,9.47264,504,806
403,117 144,14,9.47264,522,806
403,117 166,14,9.47264,566,806
403,117 175,14,9.47264,584,806
403,117 197,14,9.47264,628,806
403,118 137,14,9.47264,510,806
403,118 156,14,9.47264,548,806
403,118 184,14,9.47264,604,806
403,119 130,14,9.47264,498,806
403,121 187,14,9.47264,616,806
403,123 127,14,9.47264,500,806
403,125 152,14,9.47264,554,806
403,126 135,14,9.47264,522,806
403,127 177,14,9.47264,608,806
403,129 130,14,9.47264,518,806
403,129 167,14,9.47264,592,806
403,129 201,14,9.47264,660,806
403,130 150,14,9.47264,560,806
403,130 160,14,9.47264,580,806
403,130 181,14,9.47264,622,806
403,130 191,14,9.47264,642,806
403,131 176,14,9.47264,614,806
403,131 182,14,9.47264,626,806
403,132 195,14,9.47264,654,806
403,132 199,14,9.47264,662,806
403,133 151,14,9.47264,568,806
403,133 169,14,9.47264,604,806
403,134 143,14,9.47264,554,806
403,135 172,14,9.47264,614,806
403,138 140,14,9.47264,556,806
403,140 150,14,9.47264,580,806
403,142 163,14,9.47264,610,806
403,143 145,14,9.47264,576,806
403,143 165,14,9.47264,616,806
403,143 176,14,9.47264,638,806
403,143 196,14,9.47264,678,806
403,144 188,14,9.47264,664,806
403,146 169,14,9.47264,630,806
403,146 189,14,9.47264,670,806
403,146 190,14,9.47264,672,806
403,147 195,14,9.47264,684,806
403,148 165,14,9.47264,626,806
403,148 182,14,9.47264,660,806
403,149 156,14,9.47264,610,806
403,149 157,14,9.47264,612,806
403,154 165,14,9.47264,638,806
403,156 161,14,9.47264,634,806
403,156 180,14,9.47264,672,806
403,156 192,14,9.47264,696,806
403,157 197,14,9.47264,708,806
403,159 174,14,9.47264,666,806
403,160 174,14,9.47264,668,806
403,161 199,14,9.47264,720,806
403,162 182,14,9.47264,688,806
403,163 179,14,9.47264,684,806
403,163 195,14,9.47264,716,806
403,164 169,14,9.47264,666,806
403,168 180,14,9.47264,696,806
403,169 177,14,9.47264,692,806
403,171 191,14,9.47264,724,806
403,176 185,14,9.47264,722,806
403,178 193,14,9.47264,742,806
403,178 195,14,9.47264,746,806
403,179 182,14,9.47264,722,806
403,182 193,14,9.47264,750,806
403,193 196,14,9.47264,778,806
403,194 195,14,9.47264,778,806
