Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
855,80 258,21,13.7869,676,1710
855,80 426,21,13.7869,1012,1710
855,84 205,21,13.7869,578,1710
855,84 365,21,13.7869,898,1710
855,85 132,21,13.7869,434,1710
855,85 303,21,13.7869,776,1710
855,85 381,21,13.7869,932,1710
855,87 205,21,13.7869,584,1710
855,87 365,21,13.7869,904,1710
855,93 115,21,13.7869,416,1710
855,93 170,21,13.7869,526,1710
855,93 400,21,13.7869,986,1710
855,96 275,21,13.7869,742,1710
855,96 295,21,13.7869,782,1710
855,100 237,21,13.7869,674,1710
855,100 276,21,13.7869,752,1710
855,100 408,21,13.7869,1016,1710
855,102 260,21,13.7869,724,1710
855,102 310,21,13.7869,824,1710
855,110 141,21,13.7869,502,1710
855,110 201,21,13.7869,622,1710
855,110 312,21,13.7869,844,1710
855,110 372,21,13.7869,964,1710
855,111 220,21,13.7869,662,1710
855,111 350,21,13.7869,922,1710
855,115 249,21,13.7869,728,1710
855,115 264,21,13.7869,758,1710
855,123 280,21,13.7869,806,1710
855,123 290,21,13.7869,826,1710
855,125 168,21,13.7869,586,1710
855,125 174,21,13.7869,598,1710
855,125 339,21,13.7869,928,1710
855,129 245,21,13.7869,748,1710
855,129 325,21,13.7869,908,1710
855,130 222,21,13.7869,704,1710
855,130 291,21,13.7869,842,1710
855,130 393,21,13.7869,1046,1710
855,132 200,21,13.7869,664,1710
855,132 370,21,13.7869,1004,1710
855,138 235,21,13.7869,746,1710
855,138 335,21,13.7869,946,1710
855,140 147,21,13.7869,574,1710
855,140 318,21,13.7869,916,1710
855,140 366,21,13.7869,1012,1710
855,141 175,21,13.7869,632,1710
855,141 395,21,13.7869,1072,1710
855,145 147,21,13.7869,584,1710
855,145 318,21,13.7869,926,1710
855,145 366,21,13.7869,1022,1710
855,147 425,21,13.7869,1144,1710
855,155 222,21,13.7869,754,1710
855,155 291,21,13.7869,892,1710
855,155 393,21,13.7869,1096,1710
855,156 230,21,13.7869,772,1710
855,156 340,21,13.7869,992,1710
855,159 215,21,13.7869,748,1710
855,159 355,21,13.7869,1028,1710
855,160 168,21,13.7869,656,1710
855,160 174,21,13.7869,668,1710
855,160 339,21,13.7869,998,1710
855,168 410,21,13.7869,1156,1710
855,170 249,21,13.7869,838,1710
855,170 264,21,13.7869,868,1710
855,174 410,21,13.7869,1168,1710
855,175 201,21,13.7869,752,1710
855,175 312,21,13.7869,974,1710
855,175 372,21,13.7869,1094,1710
855,177 250,21,13.7869,854,1710
855,177 320,21,13.7869,994,1710
855,183 215,21,13.7869,796,1710
855,183 355,21,13.7869,1076,1710
855,185 237,21,13.7869,844,1710
855,185 276,21,13.7869,922,1710
855,185 408,21,13.7869,1186,1710
855,186 230,21,13.7869,832,1710
855,186 340,21,13.7869,1052,1710
855,192 265,21,13.7869,914,1710
855,192 305,21,13.7869,994,1710
855,200 303,21,13.7869,1006,1710
855,200 381,21,13.7869,1162,1710
855,201 395,21,13.7869,1192,1710
855,204 235,21,13.7869,878,1710
855,204 335,21,13.7869,1078,1710
855,205 258,21,13.7869,926,1710
855,205 426,21,13.7869,1262,1710
855,213 245,21,13.7869,916,1710
855,213 325,21,13.7869,1076,1710
855,215 354,21,13.7869,1138,1710
855,219 280,21,13.7869,998,1710
855,219 290,21,13.7869,1018,1710
855,220 231,21,13.7869,902,1710
855,220 282,21,13.7869,1004,1710
855,220 402,21,13.7869,1244,1710
855,222 415,21,13.7869,1274,1710
855,230 327,21,13.7869,1114,1710
855,230 357,21,13.7869,1174,1710
855,231 350,21,13.7869,1162,1710
855,235 309,21,13.7869,1088,1710
855,237 385,21,13.7869,1244,1710
855,245 384,21,13.7869,1258,1710
855,246 275,21,13.7869,1042,1710
855,246 295,21,13.7869,1082,1710
855,249 400,21,13.7869,1298,1710
855,250 336,21,13.7869,1172,1710
855,250 348,21,13.7869,1196,1710
855,258 365,21,13.7869,1246,1710
855,260 273,21,13.7869,1066,1710
855,260 411,21,13.7869,1342,1710
855,264 400,21,13.7869,1328,1710
855,265 321,21,13.7869,1172,1710
855,265 363,21,13.7869,1256,1710
855,267 275,21,13.7869,1084,1710
855,267 295,21,13.7869,1124,1710
855,273 310,21,13.7869,1166,1710
855,275 417,21,13.7869,1384,1710
855,276 385,21,13.7869,1322,1710
855,280 294,21,13.7869,1148,1710
855,282 350,21,13.7869,1264,1710
855,290 294,21,13.7869,1168,1710
855,291 415,21,13.7869,1412,1710
855,295 417,21,13.7869,1424,1710
855,303 370,21,13.7869,1346,1710
855,305 321,21,13.7869,1252,1710
855,305 363,21,13.7869,1336,1710
855,309 335,21,13.7869,1288,1710
855,310 411,21,13.7869,1442,1710
855,312 395,21,13.7869,1414,1710
855,318 425,21,13.7869,1486,1710
855,320 336,21,13.7869,1312,1710
855,320 348,21,13.7869,1336,1710
855,325 384,21,13.7869,1418,1710
855,327 340,21,13.7869,1334,1710
855,339 410,21,13.7869,1498,1710
855,340 357,21,13.7869,1394,1710
855,350 402,21,13.7869,1504,1710
855,354 355,21,13.7869,1418,1710
855,365 426,21,13.7869,1582,1710
855,366 425,21,13.7869,1582,1710
855,370 381,21,13.7869,1502,1710
855,372 395,21,13.7869,1534,1710
855,385 408,21,13.7869,1586,1710
855,393 415,21,13.7869,1616,1710
