Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
723,166 358,19,12.6842,1048,1446
723,167 239,19,12.6842,812,1446
723,167 328,19,12.6842,990,1446
723,168 338,19,12.6842,1012,1446
723,169 254,19,12.6842,846,1446
723,169 269,19,12.6842,876,1446
723,170 200,19,12.6842,740,1446
723,170 217,19,12.6842,774,1446
723,171 181,19,12.6842,704,1446
723,171 301,19,12.6842,944,1446
723,172 201,19,12.6842,746,1446
723,172 308,19,12.6842,960,1446
723,173 240,19,12.6842,826,1446
723,174 218,19,12.6842,784,1446
723,175 318,19,12.6842,986,1446
723,175 347,19,12.6842,1044,1446
723,176 357,19,12.6842,1066,1446
723,177 227,19,12.6842,808,1446
723,178 288,19,12.6842,932,1446
723,178 337,19,12.6842,1030,1446
723,179 249,19,12.6842,856,1446
723,180 190,19,12.6842,740,1446
723,180 292,19,12.6842,944,1446
723,181 190,19,12.6842,742,1446
723,181 298,19,12.6842,958,1446
723,182 227,19,12.6842,818,1446
723,183 329,19,12.6842,1024,1446
723,184 259,19,12.6842,886,1446
723,184 301,19,12.6842,970,1446
723,185 338,19,12.6842,1046,1446
723,187 220,19,12.6842,814,1446
723,187 311,19,12.6842,996,1446
723,188 274,19,12.6842,924,1446
723,189 320,19,12.6842,1018,1446
723,190 200,19,12.6842,780,1446
723,191 219,19,12.6842,820,1446
723,192 199,19,12.6842,782,1446
723,192 283,19,12.6842,950,1446
723,193 297,19,12.6842,980,1446
723,194 336,19,12.6842,1060,1446
723,195 236,19,12.6842,862,1446
723,196 309,19,12.6842,1010,1446
723,197 270,19,12.6842,934,1446
723,198 209,19,12.6842,814,1446
723,201 310,19,12.6842,1022,1446
723,202 244,19,12.6842,892,1446
723,203 229,19,12.6842,864,1446
723,203 281,19,12.6842,968,1446
723,204 347,19,12.6842,1102,1446
723,205 355,19,12.6842,1120,1446
723,206 268,19,12.6842,948,1446
723,206 331,19,12.6842,1074,1446
723,208 257,19,12.6842,930,1446
723,209 220,19,12.6842,858,1446
723,209 307,19,12.6842,1032,1446
723,210 302,19,12.6842,1024,1446
723,211 276,19,12.6842,974,1446
723,212 315,19,12.6842,1054,1446
723,212 346,19,12.6842,1116,1446
723,213 217,19,12.6842,860,1446
723,213 265,19,12.6842,956,1446
723,214 330,19,12.6842,1088,1446
723,215 291,19,12.6842,1012,1446
723,215 338,19,12.6842,1106,1446
723,216 254,19,12.6842,940,1446
723,218 299,19,12.6842,1034,1446
723,221 224,19,12.6842,890,1446
723,221 260,19,12.6842,962,1446
723,222 328,19,12.6842,1100,1446
723,223 248,19,12.6842,942,1446
723,223 298,19,12.6842,1042,1446
723,224 335,19,12.6842,1118,1446
723,225 358,19,12.6842,1166,1446
723,226 287,19,12.6842,1026,1446
723,226 314,19,12.6842,1080,1446
723,227 277,19,12.6842,1008,1446
723,229 255,19,12.6842,968,1446
723,229 326,19,12.6842,1110,1446
723,230 294,19,12.6842,1048,1446
723,231 284,19,12.6842,1030,1446
723,232 351,19,12.6842,1166,1446
723,232 358,19,12.6842,1180,1446
723,233 312,19,12.6842,1090,1446
723,234 235,19,12.6842,938,1446
723,234 247,19,12.6842,962,1446
723,235 319,19,12.6842,1108,1446
723,237 272,19,12.6842,1018,1446
723,238 280,19,12.6842,1036,1446
723,242 278,19,12.6842,1040,1446
723,243 346,19,12.6842,1178,1446
723,244 352,19,12.6842,1192,1446
723,245 334,19,12.6842,1158,1446
723,246 340,19,12.6842,1172,1446
723,247 260,19,12.6842,1014,1446
723,248 273,19,12.6842,1042,1446
723,250 351,19,12.6842,1202,1446
723,251 333,19,12.6842,1168,1446
723,252 266,19,12.6842,1036,1446
723,253 255,19,12.6842,1016,1446
723,258 290,19,12.6842,1096,1446
723,262 295,19,12.6842,1114,1446
723,263 286,19,12.6842,1098,1446
723,263 332,19,12.6842,1190,1446
723,264 359,19,12.6842,1246,1446
723,265 317,19,12.6842,1164,1446
723,266 280,19,12.6842,1092,1446
723,266 325,19,12.6842,1182,1446
723,267 322,19,12.6842,1178,1446
723,268 330,19,12.6842,1196,1446
723,269 354,19,12.6842,1246,1446
723,269 359,19,12.6842,1256,1446
723,271 276,19,12.6842,1094,1446
723,272 320,19,12.6842,1184,1446
723,275 281,19,12.6842,1112,1446
723,279 308,19,12.6842,1174,1446
723,283 305,19,12.6842,1176,1446
723,283 349,19,12.6842,1264,1446
723,284 337,19,12.6842,1242,1446
723,285 341,19,12.6842,1252,1446
723,286 309,19,12.6842,1190,1446
723,286 344,19,12.6842,1260,1446
723,287 348,19,12.6842,1270,1446
723,288 304,19,12.6842,1184,1446
723,289 297,19,12.6842,1172,1446
723,289 340,19,12.6842,1258,1446
723,292 301,19,12.6842,1186,1446
723,300 326,19,12.6842,1252,1446
723,302 329,19,12.6842,1262,1446
723,304 320,19,12.6842,1248,1446
723,305 327,19,12.6842,1264,1446
723,306 323,19,12.6842,1258,1446
723,307 318,19,12.6842,1250,1446
723,321 344,19,12.6842,1330,1446
723,322 346,19,12.6842,1336,1446
723,323 340,19,12.6842,1326,1446
723,323 343,19,12.6842,1332,1446
723,325 339,19,12.6842,1328,1446
723,326 341,19,12.6842,1334,1446
723,342 361,19,12.6842,1406,1446
723,343 360,19,12.6842,1406,1446
723,343 361,19,12.6842,1408,1446
