Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
643,70 198,18,11.9626,536,1286
643,70 209,18,11.9626,558,1286
643,70 300,18,11.9626,740,1286
643,71 113,18,11.9626,368,1286
643,71 155,18,11.9626,452,1286
643,71 183,18,11.9626,508,1286
643,72 274,18,11.9626,692,1286
643,72 302,18,11.9626,748,1286
643,73 74,18,11.9626,294,1286
643,73 133,18,11.9626,412,1286
643,73 221,18,11.9626,588,1286
643,73 319,18,11.9626,784,1286
643,74 103,18,11.9626,354,1286
643,74 154,18,11.9626,456,1286
643,74 234,18,11.9626,616,1286
643,75 178,18,11.9626,506,1286
643,75 261,18,11.9626,672,1286
643,75 304,18,11.9626,758,1286
643,76 142,18,11.9626,436,1286
643,76 214,18,11.9626,580,1286
643,77 168,18,11.9626,490,1286
643,77 195,18,11.9626,544,1286
643,77 313,18,11.9626,780,1286
643,78 125,18,11.9626,406,1286
643,78 220,18,11.9626,596,1286
643,78 239,18,11.9626,634,1286
643,78 288,18,11.9626,732,1286
643,79 104,18,11.9626,366,1286
643,80 147,18,11.9626,454,1286
643,80 233,18,11.9626,626,1286
643,80 236,18,11.9626,632,1286
643,80 251,18,11.9626,662,1286
643,81 174,18,11.9626,510,1286
643,81 179,18,11.9626,520,1286
643,81 204,18,11.9626,570,1286
643,81 245,18,11.9626,652,1286
643,83 172,18,11.9626,510,1286
643,83 257,18,11.9626,680,1286
643,83 277,18,11.9626,720,1286
643,83 298,18,11.9626,762,1286
643,84 109,18,11.9626,386,1286
643,84 135,18,11.9626,438,1286
643,84 138,18,11.9626,444,1286
643,84 283,18,11.9626,734,1286
643,85 90,18,11.9626,350,1286
643,85 95,18,11.9626,360,1286
643,85 116,18,11.9626,402,1286
643,85 127,18,11.9626,424,1286
643,86 93,18,11.9626,358,1286
643,86 276,18,11.9626,724,1286
643,86 280,18,11.9626,732,1286
643,86 318,18,11.9626,808,1286
643,87 97,18,11.9626,368,1286
643,87 281,18,11.9626,736,1286
643,88 131,18,11.9626,438,1286
643,88 174,18,11.9626,524,1286
643,88 192,18,11.9626,560,1286
643,88 226,18,11.9626,628,1286
643,89 166,18,11.9626,510,1286
643,89 215,18,11.9626,608,1286
643,89 284,18,11.9626,746,1286
643,90 202,18,11.9626,584,1286
643,91 172,18,11.9626,526,1286
643,91 253,18,11.9626,688,1286
643,91 257,18,11.9626,696,1286
643,91 307,18,11.9626,796,1286
643,92 150,18,11.9626,484,1286
643,92 243,18,11.9626,670,1286
643,93 123,18,11.9626,432,1286
643,93 195,18,11.9626,576,1286
643,94 197,18,11.9626,582,1286
643,94 213,18,11.9626,614,1286
643,94 311,18,11.9626,810,1286
643,94 321,18,11.9626,830,1286
643,95 144,18,11.9626,478,1286
643,95 202,18,11.9626,594,1286
643,96 151,18,11.9626,494,1286
643,96 305,18,11.9626,802,1286
643,97 232,18,11.9626,658,1286
643,97 254,18,11.9626,702,1286
643,97 256,18,11.9626,706,1286
643,98 161,18,11.9626,518,1286
643,98 164,18,11.9626,524,1286
643,98 223,18,11.9626,642,1286
643,99 216,18,11.9626,630,1286
643,99 228,18,11.9626,654,1286
643,100 153,18,11.9626,506,1286
643,100 191,18,11.9626,582,1286
643,100 295,18,11.9626,790,1286
643,101 120,18,11.9626,442,1286
643,101 274,18,11.9626,750,1286
643,101 302,18,11.9626,806,1286
643,102 108,18,11.9626,420,1286
643,102 114,18,11.9626,432,1286
643,102 118,18,11.9626,440,1286
643,102 281,18,11.9626,766,1286
643,103 126,18,11.9626,458,1286
643,103 133,18,11.9626,472,1286
643,103 307,18,11.9626,820,1286
643,104 110,18,11.9626,428,1286
643,104 259,18,11.9626,726,1286
643,104 262,18,11.9626,732,1286
643,105 149,18,11.9626,508,1286
643,105 193,18,11.9626,596,1286
643,105 297,18,11.9626,804,1286
643,106 243,18,11.9626,698,1286
643,106 266,18,11.9626,744,1286
643,107 149,18,11.9626,512,1286
643,107 175,18,11.9626,564,1286
643,107 183,18,11.9626,580,1286
643,108 190,18,11.9626,596,1286
643,108 232,18,11.9626,680,1286
643,108 272,18,11.9626,760,1286
643,109 225,18,11.9626,668,1286
643,109 290,18,11.9626,798,1286
643,110 240,18,11.9626,700,1286
643,111 167,18,11.9626,556,1286
643,111 212,18,11.9626,646,1286
643,111 231,18,11.9626,684,1286
643,111 292,18,11.9626,806,1286
643,112 163,18,11.9626,550,1286
643,112 180,18,11.9626,584,1286
643,112 184,18,11.9626,592,1286
643,113 305,18,11.9626,836,1286
643,114 213,18,11.9626,654,1286
643,114 272,18,11.9626,772,1286
643,114 321,18,11.9626,870,1286
643,115 134,18,11.9626,498,1286
643,115 143,18,11.9626,516,1286
643,115 242,18,11.9626,714,1286
643,116 181,18,11.9626,594,1286
643,116 273,18,11.9626,778,1286
643,117 134,18,11.9626,502,1286
643,117 211,18,11.9626,656,1286
643,117 313,18,11.9626,860,1286
643,118 199,18,11.9626,634,1286
643,118 321,18,11.9626,878,1286
643,119 126,18,11.9626,490,1286
643,119 133,18,11.9626,504,1286
643,119 208,18,11.9626,654,1286
643,119 291,18,11.9626,820,1286
643,120 289,18,11.9626,818,1286
643,121 150,18,11.9626,542,1286
643,121 243,18,11.9626,728,1286
643,121 264,18,11.9626,770,1286
643,122 143,18,11.9626,530,1286
643,122 167,18,11.9626,578,1286
643,122 212,18,11.9626,668,1286
643,122 242,18,11.9626,728,1286
643,123 248,18,11.9626,742,1286
643,124 164,18,11.9626,576,1286
643,124 260,18,11.9626,768,1286
643,124 314,18,11.9626,876,1286
643,125 132,18,11.9626,514,1286
643,125 208,18,11.9626,666,1286
643,125 291,18,11.9626,832,1286
643,126 158,18,11.9626,568,1286
643,126 207,18,11.9626,666,1286
643,127 249,18,11.9626,752,1286
643,127 273,18,11.9626,800,1286
643,128 249,18,11.9626,754,1286
643,128 273,18,11.9626,802,1286
643,129 166,18,11.9626,590,1286
643,129 182,18,11.9626,622,1286
643,129 223,18,11.9626,704,1286
643,129 229,18,11.9626,716,1286
643,130 163,18,11.9626,586,1286
643,130 184,18,11.9626,628,1286
643,131 194,18,11.9626,650,1286
643,131 290,18,11.9626,842,1286
643,132 261,18,11.9626,786,1286
643,132 288,18,11.9626,840,1286
643,132 304,18,11.9626,872,1286
643,134 198,18,11.9626,664,1286
643,134 312,18,11.9626,892,1286
643,135 194,18,11.9626,658,1286
643,135 290,18,11.9626,850,1286
643,135 303,18,11.9626,876,1286
643,136 144,18,11.9626,560,1286
643,136 152,18,11.9626,576,1286
643,137 182,18,11.9626,638,1286
643,137 271,18,11.9626,816,1286
643,137 308,18,11.9626,890,1286
643,138 224,18,11.9626,724,1286
643,138 225,18,11.9626,726,1286
643,139 167,18,11.9626,612,1286
643,139 185,18,11.9626,648,1286
643,139 231,18,11.9626,740,1286
643,140 225,18,11.9626,730,1286
643,140 230,18,11.9626,740,1286
643,140 247,18,11.9626,774,1286
643,141 145,18,11.9626,572,1286
643,141 160,18,11.9626,602,1286
643,142 226,18,11.9626,736,1286
643,142 277,18,11.9626,838,1286
643,142 310,18,11.9626,904,1286
643,143 189,18,11.9626,664,1286
643,143 312,18,11.9626,910,1286
643,145 254,18,11.9626,798,1286
643,145 256,18,11.9626,802,1286
643,145 267,18,11.9626,824,1286
643,146 148,18,11.9626,588,1286
643,146 201,18,11.9626,694,1286
643,146 266,18,11.9626,824,1286
643,147 246,18,11.9626,786,1286
643,148 175,18,11.9626,646,1286
643,148 206,18,11.9626,708,1286
643,148 308,18,11.9626,912,1286
643,149 201,18,11.9626,700,1286
643,149 280,18,11.9626,858,1286
643,150 287,18,11.9626,874,1286
643,151 271,18,11.9626,844,1286
643,151 294,18,11.9626,890,1286
643,152 215,18,11.9626,734,1286
643,152 284,18,11.9626,872,1286
643,153 162,18,11.9626,630,1286
643,153 171,18,11.9626,648,1286
643,153 177,18,11.9626,660,1286
643,154 253,18,11.9626,814,1286
643,154 307,18,11.9626,922,1286
643,155 205,18,11.9626,720,1286
643,155 318,18,11.9626,946,1286
643,156 165,18,11.9626,642,1286
643,156 203,18,11.9626,718,1286
643,156 250,18,11.9626,812,1286
643,157 184,18,11.9626,682,1286
643,157 212,18,11.9626,738,1286
643,157 242,18,11.9626,798,1286
643,158 208,18,11.9626,732,1286
643,159 230,18,11.9626,778,1286
643,159 244,18,11.9626,806,1286
643,159 314,18,11.9626,946,1286
643,160 171,18,11.9626,662,1286
643,160 177,18,11.9626,674,1286
643,160 294,18,11.9626,908,1286
643,162 235,18,11.9626,794,1286
643,162 285,18,11.9626,894,1286
643,162 295,18,11.9626,914,1286
643,163 220,18,11.9626,766,1286
643,163 239,18,11.9626,804,1286
643,165 263,18,11.9626,856,1286
643,165 283,18,11.9626,896,1286
643,165 317,18,11.9626,964,1286
643,166 299,18,11.9626,930,1286
643,167 189,18,11.9626,712,1286
643,168 218,18,11.9626,772,1286
643,168 270,18,11.9626,876,1286
643,168 276,18,11.9626,888,1286
643,169 265,18,11.9626,868,1286
643,170 180,18,11.9626,700,1286
643,170 190,18,11.9626,720,1286
643,170 232,18,11.9626,804,1286
643,170 254,18,11.9626,848,1286
643,171 235,18,11.9626,812,1286
643,172 186,18,11.9626,716,1286
643,173 221,18,11.9626,788,1286
643,173 269,18,11.9626,884,1286
643,173 301,18,11.9626,948,1286
643,173 319,18,11.9626,984,1286
643,174 194,18,11.9626,736,1286
643,175 201,18,11.9626,752,1286
643,176 191,18,11.9626,734,1286
643,176 259,18,11.9626,870,1286
643,176 262,18,11.9626,876,1286
643,176 295,18,11.9626,942,1286
643,178 213,18,11.9626,782,1286
643,178 311,18,11.9626,978,1286
643,179 194,18,11.9626,746,1286
643,179 216,18,11.9626,790,1286
643,179 303,18,11.9626,964,1286
643,180 239,18,11.9626,838,1286
643,181 222,18,11.9626,806,1286
643,181 278,18,11.9626,918,1286
643,182 299,18,11.9626,962,1286
643,183 280,18,11.9626,926,1286
643,183 318,18,11.9626,1002,1286
643,184 300,18,11.9626,968,1286
643,185 258,18,11.9626,886,1286
643,186 246,18,11.9626,864,1286
643,186 253,18,11.9626,878,1286
643,187 198,18,11.9626,770,1286
643,187 209,18,11.9626,792,1286
643,187 235,18,11.9626,844,1286
643,188 217,18,11.9626,810,1286
643,188 249,18,11.9626,874,1286
643,189 237,18,11.9626,852,1286
643,190 239,18,11.9626,858,1286
643,190 288,18,11.9626,956,1286
643,191 284,18,11.9626,950,1286
643,192 302,18,11.9626,988,1286
643,193 218,18,11.9626,822,1286
643,193 276,18,11.9626,938,1286
643,193 280,18,11.9626,946,1286
643,195 276,18,11.9626,942,1286
643,196 197,18,11.9626,786,1286
643,196 315,18,11.9626,1022,1286
643,196 321,18,11.9626,1034,1286
643,197 258,18,11.9626,910,1286
643,198 211,18,11.9626,818,1286
643,199 205,18,11.9626,808,1286
643,199 281,18,11.9626,960,1286
643,200 261,18,11.9626,922,1286
643,200 306,18,11.9626,1012,1286
643,201 297,18,11.9626,996,1286
643,202 240,18,11.9626,884,1286
643,203 227,18,11.9626,860,1286
643,203 317,18,11.9626,1040,1286
643,204 216,18,11.9626,840,1286
643,204 228,18,11.9626,864,1286
643,204 236,18,11.9626,880,1286
643,206 252,18,11.9626,916,1286
643,206 266,18,11.9626,944,1286
643,207 257,18,11.9626,928,1286
643,207 307,18,11.9626,1028,1286
643,208 220,18,11.9626,856,1286
643,209 267,18,11.9626,952,1286
643,210 257,18,11.9626,934,1286
643,210 298,18,11.9626,1016,1286
643,211 235,18,11.9626,892,1286
643,211 285,18,11.9626,992,1286
643,213 304,18,11.9626,1034,1286
643,214 277,18,11.9626,982,1286
643,214 293,18,11.9626,1014,1286
643,214 298,18,11.9626,1024,1286
643,216 263,18,11.9626,958,1286
643,217 228,18,11.9626,890,1286
643,217 287,18,11.9626,1008,1286
643,219 222,18,11.9626,882,1286
643,219 244,18,11.9626,926,1286
643,219 314,18,11.9626,1066,1286
643,221 234,18,11.9626,910,1286
643,221 247,18,11.9626,936,1286
643,222 309,18,11.9626,1062,1286
643,224 275,18,11.9626,998,1286
643,224 283,18,11.9626,1014,1286
643,224 317,18,11.9626,1082,1286
643,225 269,18,11.9626,988,1286
643,227 238,18,11.9626,930,1286
643,227 250,18,11.9626,954,1286
643,227 316,18,11.9626,1086,1286
643,229 252,18,11.9626,962,1286
643,230 268,18,11.9626,996,1286
643,230 286,18,11.9626,1032,1286
643,231 296,18,11.9626,1054,1286
643,232 281,18,11.9626,1026,1286
643,233 245,18,11.9626,956,1286
643,233 310,18,11.9626,1086,1286
643,234 268,18,11.9626,1004,1286
643,236 245,18,11.9626,962,1286
643,237 312,18,11.9626,1098,1286
643,238 252,18,11.9626,980,1286
643,238 266,18,11.9626,1008,1286
643,241 292,18,11.9626,1066,1286
643,241 293,18,11.9626,1068,1286
643,241 298,18,11.9626,1078,1286
643,242 300,18,11.9626,1084,1286
643,244 286,18,11.9626,1060,1286
643,244 309,18,11.9626,1106,1286
643,247 268,18,11.9626,1030,1286
643,247 269,18,11.9626,1032,1286
643,248 315,18,11.9626,1126,1286
643,249 251,18,11.9626,1000,1286
643,250 264,18,11.9626,1028,1286
643,252 316,18,11.9626,1136,1286
643,255 262,18,11.9626,1034,1286
643,255 270,18,11.9626,1050,1286
643,255 285,18,11.9626,1080,1286
643,255 295,18,11.9626,1100,1286
643,258 279,18,11.9626,1074,1286
643,258 311,18,11.9626,1138,1286
643,260 275,18,11.9626,1070,1286
643,260 317,18,11.9626,1154,1286
643,261 291,18,11.9626,1104,1286
643,263 303,18,11.9626,1132,1286
643,265 286,18,11.9626,1102,1286
643,265 309,18,11.9626,1148,1286
643,271 299,18,11.9626,1140,1286
643,272 288,18,11.9626,1120,1286
643,272 304,18,11.9626,1152,1286
643,273 278,18,11.9626,1102,1286
643,274 279,18,11.9626,1106,1286
643,275 314,18,11.9626,1178,1286
643,278 309,18,11.9626,1174,1286
643,282 290,18,11.9626,1144,1286
643,282 320,18,11.9626,1204,1286
643,283 303,18,11.9626,1172,1286
643,289 306,18,11.9626,1190,1286
643,289 320,18,11.9626,1218,1286
643,292 296,18,11.9626,1176,1286
643,293 296,18,11.9626,1178,1286
643,301 306,18,11.9626,1214,1286
643,301 320,18,11.9626,1242,1286
643,306 319,18,11.9626,1250,1286
643,312 313,18,11.9626,1250,1286
