Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1136,91 152,24,15.8943,486,2272
1136,93 344,24,15.8943,874,2272
1136,95 296,24,15.8943,782,2272
1136,97 200,24,15.8943,594,2272
1136,99 440,24,15.8943,1078,2272
1136,103 552,24,15.8943,1310,2272
1136,104 137,24,15.8943,482,2272
1136,104 147,24,15.8943,502,2272
1136,104 279,24,15.8943,766,2272
1136,104 289,24,15.8943,786,2272
1136,104 421,24,15.8943,1050,2272
1136,104 431,24,15.8943,1070,2272
1136,104 563,24,15.8943,1334,2272
1136,107 408,24,15.8943,1030,2272
1136,109 232,24,15.8943,682,2272
1136,111 264,24,15.8943,750,2272
1136,113 376,24,15.8943,978,2272
1136,115 120,24,15.8943,470,2272
1136,117 520,24,15.8943,1274,2272
1136,120 169,24,15.8943,578,2272
1136,120 257,24,15.8943,754,2272
1136,120 311,24,15.8943,862,2272
1136,120 399,24,15.8943,1038,2272
1136,120 453,24,15.8943,1146,2272
1136,120 541,24,15.8943,1322,2272
1136,121 472,24,15.8943,1186,2272
1136,123 168,24,15.8943,582,2272
1136,125 328,24,15.8943,906,2272
1136,127 312,24,15.8943,878,2272
1136,129 184,24,15.8943,626,2272
1136,131 456,24,15.8943,1174,2272
1136,135 536,24,15.8943,1342,2272
1136,136 201,24,15.8943,674,2272
1136,136 225,24,15.8943,722,2272
1136,136 343,24,15.8943,958,2272
1136,136 367,24,15.8943,1006,2272
1136,136 485,24,15.8943,1242,2272
1136,136 509,24,15.8943,1290,2272
1136,139 392,24,15.8943,1062,2272
1136,141 248,24,15.8943,778,2272
1136,143 248,24,15.8943,782,2272
1136,145 392,24,15.8943,1074,2272
1136,149 536,24,15.8943,1370,2272
1136,152 193,24,15.8943,690,2272
1136,152 233,24,15.8943,770,2272
1136,152 335,24,15.8943,974,2272
1136,152 375,24,15.8943,1054,2272
1136,152 477,24,15.8943,1258,2272
1136,152 517,24,15.8943,1338,2272
1136,153 456,24,15.8943,1218,2272
1136,155 184,24,15.8943,678,2272
1136,157 312,24,15.8943,938,2272
1136,159 328,24,15.8943,974,2272
1136,161 168,24,15.8943,658,2272
1136,163 472,24,15.8943,1270,2272
1136,167 520,24,15.8943,1374,2272
1136,168 265,24,15.8943,866,2272
1136,168 303,24,15.8943,942,2272
1136,168 407,24,15.8943,1150,2272
1136,168 445,24,15.8943,1226,2272
1136,168 549,24,15.8943,1434,2272
1136,171 376,24,15.8943,1094,2272
1136,173 264,24,15.8943,874,2272
1136,175 232,24,15.8943,814,2272
1136,177 408,24,15.8943,1170,2272
1136,181 552,24,15.8943,1466,2272
1136,184 271,24,15.8943,910,2272
1136,184 297,24,15.8943,962,2272
1136,184 413,24,15.8943,1194,2272
1136,184 439,24,15.8943,1246,2272
1136,184 555,24,15.8943,1478,2272
1136,185 440,24,15.8943,1250,2272
1136,187 200,24,15.8943,774,2272
1136,189 296,24,15.8943,970,2272
1136,191 344,24,15.8943,1070,2272
1136,195 488,24,15.8943,1366,2272
1136,199 504,24,15.8943,1406,2272
1136,200 239,24,15.8943,878,2272
1136,200 329,24,15.8943,1058,2272
1136,200 381,24,15.8943,1162,2272
1136,200 471,24,15.8943,1342,2272
1136,200 523,24,15.8943,1446,2272
1136,203 360,24,15.8943,1126,2272
1136,205 280,24,15.8943,970,2272
1136,207 216,24,15.8943,846,2272
1136,209 424,24,15.8943,1266,2272
1136,216 219,24,15.8943,870,2272
1136,216 349,24,15.8943,1130,2272
1136,216 361,24,15.8943,1154,2272
1136,216 491,24,15.8943,1414,2272
1136,216 503,24,15.8943,1438,2272
1136,217 424,24,15.8943,1282,2272
1136,221 280,24,15.8943,1002,2272
1136,223 360,24,15.8943,1166,2272
1136,227 504,24,15.8943,1462,2272
1136,231 488,24,15.8943,1438,2272
1136,232 251,24,15.8943,966,2272
1136,232 317,24,15.8943,1098,2272
1136,232 393,24,15.8943,1250,2272
1136,232 459,24,15.8943,1382,2272
1136,232 535,24,15.8943,1534,2272
1136,235 344,24,15.8943,1158,2272
1136,237 296,24,15.8943,1066,2272
1136,241 440,24,15.8943,1362,2272
1136,245 552,24,15.8943,1594,2272
1136,248 283,24,15.8943,1062,2272
1136,248 285,24,15.8943,1066,2272
1136,248 425,24,15.8943,1346,2272
1136,248 427,24,15.8943,1350,2272
1136,248 567,24,15.8943,1630,2272
1136,249 408,24,15.8943,1314,2272
1136,253 264,24,15.8943,1034,2272
1136,255 376,24,15.8943,1262,2272
1136,259 520,24,15.8943,1558,2272
1136,263 472,24,15.8943,1470,2272
1136,264 315,24,15.8943,1158,2272
1136,264 395,24,15.8943,1318,2272
1136,264 457,24,15.8943,1442,2272
1136,264 537,24,15.8943,1602,2272
1136,267 328,24,15.8943,1190,2272
1136,269 312,24,15.8943,1162,2272
1136,273 456,24,15.8943,1458,2272
1136,277 536,24,15.8943,1626,2272
1136,280 347,24,15.8943,1254,2272
1136,280 363,24,15.8943,1286,2272
1136,280 489,24,15.8943,1538,2272
1136,280 505,24,15.8943,1570,2272
1136,281 392,24,15.8943,1346,2272
1136,287 392,24,15.8943,1358,2272
1136,291 536,24,15.8943,1654,2272
1136,295 456,24,15.8943,1502,2272
1136,296 331,24,15.8943,1254,2272
1136,296 379,24,15.8943,1350,2272
1136,296 473,24,15.8943,1538,2272
1136,296 521,24,15.8943,1634,2272
1136,299 312,24,15.8943,1222,2272
1136,301 328,24,15.8943,1258,2272
1136,305 472,24,15.8943,1554,2272
1136,309 520,24,15.8943,1658,2272
1136,312 411,24,15.8943,1446,2272
1136,312 441,24,15.8943,1506,2272
1136,312 553,24,15.8943,1730,2272
1136,313 376,24,15.8943,1378,2272
1136,319 408,24,15.8943,1454,2272
1136,323 552,24,15.8943,1750,2272
1136,327 440,24,15.8943,1534,2272
1136,328 409,24,15.8943,1474,2272
1136,328 443,24,15.8943,1542,2272
1136,328 551,24,15.8943,1758,2272
1136,333 344,24,15.8943,1354,2272
1136,337 488,24,15.8943,1650,2272
1136,341 504,24,15.8943,1690,2272
1136,344 377,24,15.8943,1442,2272
1136,344 475,24,15.8943,1638,2272
1136,344 519,24,15.8943,1726,2272
1136,345 360,24,15.8943,1410,2272
1136,351 424,24,15.8943,1550,2272
1136,359 424,24,15.8943,1566,2272
1136,360 365,24,15.8943,1450,2272
1136,360 487,24,15.8943,1694,2272
1136,360 507,24,15.8943,1734,2272
1136,369 504,24,15.8943,1746,2272
1136,373 488,24,15.8943,1722,2272
1136,376 397,24,15.8943,1546,2272
1136,376 455,24,15.8943,1662,2272
1136,376 539,24,15.8943,1830,2272
1136,383 440,24,15.8943,1646,2272
1136,387 552,24,15.8943,1878,2272
1136,391 408,24,15.8943,1598,2272
1136,392 423,24,15.8943,1630,2272
1136,392 429,24,15.8943,1642,2272
1136,392 565,24,15.8943,1914,2272
1136,401 520,24,15.8943,1842,2272
1136,405 472,24,15.8943,1754,2272
1136,408 461,24,15.8943,1738,2272
1136,408 533,24,15.8943,1882,2272
1136,415 456,24,15.8943,1742,2272
1136,419 536,24,15.8943,1910,2272
1136,424 493,24,15.8943,1834,2272
1136,424 501,24,15.8943,1850,2272
1136,433 536,24,15.8943,1938,2272
1136,437 456,24,15.8943,1786,2272
1136,440 469,24,15.8943,1818,2272
1136,440 525,24,15.8943,1930,2272
1136,447 472,24,15.8943,1838,2272
1136,451 520,24,15.8943,1942,2272
1136,456 557,24,15.8943,2026,2272
1136,465 552,24,15.8943,2034,2272
1136,472 547,24,15.8943,2038,2272
1136,479 488,24,15.8943,1934,2272
1136,483 504,24,15.8943,1974,2272
1136,488 515,24,15.8943,2006,2272
1136,504 511,24,15.8943,2030,2272
1136,520 543,24,15.8943,2126,2272
1136,529 552,24,15.8943,2162,2272
1136,536 561,24,15.8943,2194,2272
