Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
809,310 319,20,13.4158,1258,1618
809,311 335,20,13.4158,1292,1618
809,311 367,20,13.4158,1356,1618
809,312 379,20,13.4158,1382,1618
809,313 359,20,13.4158,1344,1618
809,316 332,20,13.4158,1296,1618
809,316 369,20,13.4158,1370,1618
809,316 378,20,13.4158,1388,1618
809,317 353,20,13.4158,1340,1618
809,320 336,20,13.4158,1312,1618
809,321 403,20,13.4158,1448,1618
809,322 390,20,13.4158,1424,1618
809,323 357,20,13.4158,1360,1618
809,326 349,20,13.4158,1350,1618
809,326 372,20,13.4158,1396,1618
809,327 382,20,13.4158,1418,1618
809,327 404,20,13.4158,1462,1618
809,331 338,20,13.4158,1338,1618
809,331 358,20,13.4158,1378,1618
809,331 388,20,13.4158,1438,1618
809,333 338,20,13.4158,1342,1618
809,337 350,20,13.4158,1374,1618
809,337 398,20,13.4158,1470,1618
809,340 357,20,13.4158,1394,1618
809,342 369,20,13.4158,1422,1618
809,342 378,20,13.4158,1440,1618
809,342 384,20,13.4158,1452,1618
809,346 384,20,13.4158,1460,1618
809,347 369,20,13.4158,1432,1618
809,347 391,20,13.4158,1476,1618
809,348 362,20,13.4158,1420,1618
809,351 400,20,13.4158,1502,1618
809,352 357,20,13.4158,1418,1618
809,358 391,20,13.4158,1498,1618
809,360 378,20,13.4158,1476,1618
809,361 399,20,13.4158,1520,1618
809,363 365,20,13.4158,1456,1618
809,368 389,20,13.4158,1514,1618
809,368 399,20,13.4158,1534,1618
809,371 379,20,13.4158,1500,1618
809,373 376,20,13.4158,1498,1618
809,380 389,20,13.4158,1538,1618
809,380 399,20,13.4158,1558,1618
809,389 400,20,13.4158,1578,1618
809,394 395,20,13.4158,1578,1618
