Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
996,199 286,22,14.8804,970,1992
996,202 347,22,14.8804,1098,1992
996,203 454,22,14.8804,1314,1992
996,205 326,22,14.8804,1062,1992
996,206 487,22,14.8804,1386,1992
996,214 229,22,14.8804,886,1992
996,214 269,22,14.8804,966,1992
996,215 314,22,14.8804,1058,1992
996,217 442,22,14.8804,1318,1992
996,218 409,22,14.8804,1254,1992
996,221 298,22,14.8804,1038,1992
996,226 307,22,14.8804,1066,1992
996,230 331,22,14.8804,1122,1992
996,233 470,22,14.8804,1406,1992
996,235 398,22,14.8804,1266,1992
996,238 385,22,14.8804,1246,1992
996,242 245,22,14.8804,974,1992
996,242 253,22,14.8804,990,1992
996,247 370,22,14.8804,1234,1992
996,250 463,22,14.8804,1426,1992
996,251 370,22,14.8804,1242,1992
996,254 323,22,14.8804,1154,1992
996,262 455,22,14.8804,1434,1992
996,263 398,22,14.8804,1322,1992
996,265 470,22,14.8804,1470,1992
996,266 401,22,14.8804,1334,1992
996,274 377,22,14.8804,1302,1992
996,277 298,22,14.8804,1150,1992
996,278 479,22,14.8804,1514,1992
996,281 442,22,14.8804,1446,1992
996,283 314,22,14.8804,1194,1992
996,286 299,22,14.8804,1170,1992
996,290 439,22,14.8804,1458,1992
996,293 326,22,14.8804,1238,1992
996,295 454,22,14.8804,1498,1992
996,302 361,22,14.8804,1326,1992
996,310 355,22,14.8804,1330,1992
996,311 482,22,14.8804,1586,1992
996,313 386,22,14.8804,1398,1992
996,322 433,22,14.8804,1510,1992
996,325 382,22,14.8804,1414,1992
996,329 358,22,14.8804,1374,1992
996,334 485,22,14.8804,1638,1992
996,338 371,22,14.8804,1418,1992
996,341 410,22,14.8804,1502,1992
996,343 458,22,14.8804,1602,1992
996,346 407,22,14.8804,1506,1992
996,350 449,22,14.8804,1598,1992
996,359 430,22,14.8804,1578,1992
996,362 469,22,14.8804,1662,1992
996,373 466,22,14.8804,1678,1992
996,374 391,22,14.8804,1530,1992
996,389 494,22,14.8804,1766,1992
996,394 403,22,14.8804,1594,1992
996,406 481,22,14.8804,1774,1992
996,418 437,22,14.8804,1710,1992
996,419 422,22,14.8804,1682,1992
996,421 446,22,14.8804,1734,1992
996,434 497,22,14.8804,1862,1992
996,451 478,22,14.8804,1858,1992
996,467 490,22,14.8804,1914,1992
