Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1341,369 602,26,17.2687,1942,2682
1341,370 405,26,17.2687,1550,2682
1341,370 653,26,17.2687,2046,2682
1341,373 415,26,17.2687,1576,2682
1341,376 567,26,17.2687,1886,2682
1341,376 670,26,17.2687,2092,2682
1341,377 553,26,17.2687,1860,2682
1341,377 612,26,17.2687,1978,2682
1341,378 395,26,17.2687,1546,2682
1341,378 499,26,17.2687,1754,2682
1341,378 544,26,17.2687,1844,2682
1341,379 416,26,17.2687,1590,2682
1341,379 625,26,17.2687,2008,2682
1341,380 563,26,17.2687,1886,2682
1341,383 523,26,17.2687,1812,2682
1341,385 657,26,17.2687,2084,2682
1341,386 495,26,17.2687,1762,2682
1341,386 616,26,17.2687,2004,2682
1341,387 557,26,17.2687,1888,2682
1341,387 635,26,17.2687,2044,2682
1341,388 562,26,17.2687,1900,2682
1341,391 604,26,17.2687,1990,2682
1341,392 477,26,17.2687,1738,2682
1341,394 482,26,17.2687,1752,2682
1341,394 540,26,17.2687,1868,2682
1341,395 497,26,17.2687,1784,2682
1341,395 662,26,17.2687,2114,2682
1341,396 428,26,17.2687,1648,2682
1341,396 466,26,17.2687,1724,2682
1341,396 577,26,17.2687,1946,2682
1341,397 499,26,17.2687,1792,2682
1341,398 589,26,17.2687,1974,2682
1341,400 416,26,17.2687,1632,2682
1341,400 432,26,17.2687,1664,2682
1341,401 594,26,17.2687,1990,2682
1341,403 423,26,17.2687,1652,2682
1341,404 599,26,17.2687,2006,2682
1341,405 524,26,17.2687,1858,2682
1341,405 668,26,17.2687,2146,2682
1341,406 436,26,17.2687,1684,2682
1341,406 538,26,17.2687,1888,2682
1341,409 479,26,17.2687,1776,2682
1341,409 548,26,17.2687,1914,2682
1341,409 549,26,17.2687,1916,2682
1341,410 431,26,17.2687,1682,2682
1341,410 630,26,17.2687,2080,2682
1341,413 536,26,17.2687,1898,2682
1341,413 655,26,17.2687,2136,2682
1341,414 433,26,17.2687,1694,2682
1341,414 461,26,17.2687,1750,2682
1341,414 610,26,17.2687,2048,2682
1341,418 542,26,17.2687,1920,2682
1341,418 666,26,17.2687,2168,2682
1341,419 513,26,17.2687,1864,2682
1341,421 472,26,17.2687,1786,2682
1341,422 473,26,17.2687,1790,2682
1341,423 491,26,17.2687,1828,2682
1341,423 640,26,17.2687,2126,2682
1341,424 614,26,17.2687,2076,2682
1341,425 442,26,17.2687,1734,2682
1341,425 459,26,17.2687,1768,2682
1341,427 558,26,17.2687,1970,2682
1341,427 605,26,17.2687,2064,2682
1341,428 620,26,17.2687,2096,2682
1341,431 466,26,17.2687,1794,2682
1341,432 494,26,17.2687,1852,2682
1341,432 643,26,17.2687,2150,2682
1341,434 505,26,17.2687,1878,2682
1341,434 576,26,17.2687,2020,2682
1341,436 441,26,17.2687,1754,2682
1341,436 668,26,17.2687,2208,2682
1341,439 661,26,17.2687,2200,2682
1341,441 458,26,17.2687,1798,2682
1341,441 607,26,17.2687,2096,2682
1341,442 531,26,17.2687,1946,2682
1341,443 554,26,17.2687,1994,2682
1341,443 568,26,17.2687,2022,2682
1341,443 648,26,17.2687,2182,2682
1341,445 610,26,17.2687,2110,2682
1341,446 532,26,17.2687,1956,2682
1341,450 527,26,17.2687,1954,2682
1341,450 665,26,17.2687,2230,2682
1341,451 648,26,17.2687,2198,2682
1341,452 531,26,17.2687,1966,2682
1341,452 631,26,17.2687,2166,2682
1341,454 547,26,17.2687,2002,2682
1341,454 595,26,17.2687,2098,2682
1341,457 491,26,17.2687,1896,2682
1341,458 488,26,17.2687,1892,2682
1341,459 469,26,17.2687,1856,2682
1341,459 574,26,17.2687,2066,2682
1341,460 576,26,17.2687,2072,2682
1341,461 598,26,17.2687,2118,2682
1341,461 647,26,17.2687,2216,2682
1341,463 484,26,17.2687,1894,2682
1341,467 558,26,17.2687,2050,2682
1341,468 560,26,17.2687,2056,2682
1341,468 632,26,17.2687,2200,2682
1341,469 529,26,17.2687,1996,2682
1341,470 584,26,17.2687,2108,2682
1341,472 557,26,17.2687,2058,2682
1341,475 494,26,17.2687,1938,2682
1341,475 513,26,17.2687,1976,2682
1341,476 664,26,17.2687,2280,2682
1341,476 666,26,17.2687,2284,2682
1341,477 502,26,17.2687,1958,2682
1341,477 541,26,17.2687,2036,2682
1341,479 521,26,17.2687,2000,2682
1341,484 557,26,17.2687,2082,2682
1341,484 630,26,17.2687,2228,2682
1341,485 549,26,17.2687,2068,2682
1341,486 593,26,17.2687,2158,2682
1341,486 599,26,17.2687,2170,2682
1341,487 623,26,17.2687,2220,2682
1341,491 611,26,17.2687,2204,2682
1341,493 594,26,17.2687,2174,2682
1341,493 620,26,17.2687,2226,2682
1341,495 508,26,17.2687,2006,2682
1341,495 535,26,17.2687,2060,2682
1341,500 520,26,17.2687,2040,2682
1341,500 540,26,17.2687,2080,2682
1341,502 652,26,17.2687,2308,2682
1341,502 658,26,17.2687,2320,2682
1341,504 566,26,17.2687,2140,2682
1341,504 626,26,17.2687,2260,2682
1341,506 545,26,17.2687,2102,2682
1341,509 541,26,17.2687,2100,2682
1341,509 583,26,17.2687,2184,2682
1341,509 657,26,17.2687,2332,2682
1341,511 595,26,17.2687,2212,2682
1341,513 568,26,17.2687,2162,2682
1341,517 586,26,17.2687,2206,2682
1341,517 612,26,17.2687,2258,2682
1341,518 567,26,17.2687,2170,2682
1341,518 646,26,17.2687,2328,2682
1341,520 532,26,17.2687,2104,2682
1341,522 533,26,17.2687,2110,2682
1341,522 659,26,17.2687,2362,2682
1341,524 607,26,17.2687,2262,2682
1341,526 612,26,17.2687,2276,2682
1341,527 632,26,17.2687,2318,2682
1341,531 601,26,17.2687,2264,2682
1341,535 566,26,17.2687,2202,2682
1341,536 569,26,17.2687,2210,2682
1341,539 668,26,17.2687,2414,2682
1341,540 649,26,17.2687,2378,2682
1341,542 639,26,17.2687,2362,2682
1341,549 634,26,17.2687,2366,2682
1341,550 572,26,17.2687,2244,2682
1341,550 594,26,17.2687,2288,2682
1341,550 632,26,17.2687,2364,2682
1341,551 585,26,17.2687,2272,2682
1341,554 602,26,17.2687,2312,2682
1341,558 616,26,17.2687,2348,2682
1341,559 630,26,17.2687,2378,2682
1341,559 635,26,17.2687,2388,2682
1341,565 643,26,17.2687,2416,2682
1341,567 667,26,17.2687,2468,2682
1341,568 643,26,17.2687,2422,2682
1341,575 598,26,17.2687,2346,2682
1341,575 621,26,17.2687,2392,2682
1341,576 583,26,17.2687,2318,2682
1341,577 580,26,17.2687,2314,2682
1341,584 603,26,17.2687,2374,2682
1341,584 661,26,17.2687,2490,2682
1341,585 641,26,17.2687,2452,2682
1341,587 616,26,17.2687,2406,2682
1341,592 648,26,17.2687,2480,2682
1341,593 617,26,17.2687,2420,2682
1341,602 659,26,17.2687,2522,2682
1341,603 608,26,17.2687,2422,2682
1341,613 641,26,17.2687,2508,2682
1341,617 621,26,17.2687,2476,2682
1341,625 650,26,17.2687,2550,2682
1341,625 666,26,17.2687,2582,2682
1341,628 634,26,17.2687,2524,2682
1341,639 650,26,17.2687,2578,2682
1341,650 665,26,17.2687,2630,2682
1341,657 658,26,17.2687,2630,2682
