Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1051,71 205,23,15.2895,552,2102
1051,72 251,23,15.2895,646,2102
1051,72 498,23,15.2895,1140,2102
1051,73 344,23,15.2895,834,2102
1051,74 112,23,15.2895,372,2102
1051,74 364,23,15.2895,876,2102
1051,75 256,23,15.2895,662,2102
1051,75 483,23,15.2895,1116,2102
1051,76 175,23,15.2895,502,2102
1051,77 429,23,15.2895,1012,2102
1051,77 445,23,15.2895,1044,2102
1051,78 166,23,15.2895,488,2102
1051,79 290,23,15.2895,738,2102
1051,79 417,23,15.2895,992,2102
1051,80 203,23,15.2895,566,2102
1051,80 305,23,15.2895,770,2102
1051,81 151,23,15.2895,464,2102
1051,81 228,23,15.2895,618,2102
1051,82 392,23,15.2895,948,2102
1051,82 444,23,15.2895,1052,2102
1051,84 468,23,15.2895,1104,2102
1051,84 470,23,15.2895,1108,2102
1051,85 127,23,15.2895,424,2102
1051,85 150,23,15.2895,470,2102
1051,86 281,23,15.2895,734,2102
1051,86 329,23,15.2895,830,2102
1051,87 266,23,15.2895,706,2102
1051,87 339,23,15.2895,852,2102
1051,88 92,23,15.2895,360,2102
1051,88 190,23,15.2895,556,2102
1051,89 405,23,15.2895,988,2102
1051,89 523,23,15.2895,1224,2102
1051,90 97,23,15.2895,374,2102
1051,91 334,23,15.2895,850,2102
1051,91 507,23,15.2895,1196,2102
1051,92 286,23,15.2895,756,2102
1051,93 145,23,15.2895,476,2102
1051,93 368,23,15.2895,922,2102
1051,94 227,23,15.2895,642,2102
1051,94 475,23,15.2895,1138,2102
1051,95 229,23,15.2895,648,2102
1051,96 366,23,15.2895,924,2102
1051,96 387,23,15.2895,966,2102
1051,97 233,23,15.2895,660,2102
1051,98 198,23,15.2895,592,2102
1051,98 505,23,15.2895,1206,2102
1051,99 422,23,15.2895,1042,2102
1051,100 407,23,15.2895,1014,2102
1051,101 188,23,15.2895,578,2102
1051,101 440,23,15.2895,1082,2102
1051,102 180,23,15.2895,564,2102
1051,102 268,23,15.2895,740,2102
1051,103 251,23,15.2895,708,2102
1051,103 327,23,15.2895,860,2102
1051,104 129,23,15.2895,466,2102
1051,104 369,23,15.2895,946,2102
1051,105 466,23,15.2895,1142,2102
1051,106 493,23,15.2895,1198,2102
1051,107 127,23,15.2895,468,2102
1051,107 446,23,15.2895,1106,2102
1051,108 149,23,15.2895,514,2102
1051,108 304,23,15.2895,824,2102
1051,109 307,23,15.2895,832,2102
1051,109 316,23,15.2895,850,2102
1051,110 115,23,15.2895,450,2102
1051,110 288,23,15.2895,796,2102
1051,111 168,23,15.2895,558,2102
1051,111 505,23,15.2895,1232,2102
1051,112 427,23,15.2895,1078,2102
1051,113 357,23,15.2895,940,2102
1051,114 263,23,15.2895,754,2102
1051,114 485,23,15.2895,1198,2102
1051,115 168,23,15.2895,566,2102
1051,116 346,23,15.2895,924,2102
1051,116 452,23,15.2895,1136,2102
1051,117 249,23,15.2895,732,2102
1051,118 207,23,15.2895,650,2102
1051,118 410,23,15.2895,1056,2102
1051,119 210,23,15.2895,658,2102
1051,119 388,23,15.2895,1014,2102
1051,120 221,23,15.2895,682,2102
1051,121 399,23,15.2895,1040,2102
1051,121 524,23,15.2895,1290,2102
1051,123 385,23,15.2895,1016,2102
1051,123 463,23,15.2895,1172,2102
1051,124 157,23,15.2895,562,2102
1051,124 210,23,15.2895,668,2102
1051,125 246,23,15.2895,742,2102
1051,125 274,23,15.2895,798,2102
1051,126 346,23,15.2895,944,2102
1051,126 349,23,15.2895,950,2102
1051,128 488,23,15.2895,1232,2102
1051,128 516,23,15.2895,1288,2102
1051,130 327,23,15.2895,914,2102
1051,130 424,23,15.2895,1108,2102
1051,131 171,23,15.2895,604,2102
1051,131 293,23,15.2895,848,2102
1051,132 138,23,15.2895,540,2102
1051,132 285,23,15.2895,834,2102
1051,133 310,23,15.2895,886,2102
1051,133 482,23,15.2895,1230,2102
1051,134 146,23,15.2895,560,2102
1051,135 380,23,15.2895,1030,2102
1051,135 449,23,15.2895,1168,2102
1051,136 240,23,15.2895,752,2102
1051,137 191,23,15.2895,656,2102
1051,137 463,23,15.2895,1200,2102
1051,138 429,23,15.2895,1134,2102
1051,139 324,23,15.2895,926,2102
1051,140 271,23,15.2895,822,2102
1051,140 433,23,15.2895,1146,2102
1051,141 185,23,15.2895,652,2102
1051,141 187,23,15.2895,656,2102
1051,142 244,23,15.2895,772,2102
1051,142 410,23,15.2895,1104,2102
1051,143 376,23,15.2895,1038,2102
1051,144 502,23,15.2895,1292,2102
1051,145 486,23,15.2895,1262,2102
1051,146 363,23,15.2895,1018,2102
1051,147 232,23,15.2895,758,2102
1051,147 297,23,15.2895,888,2102
1051,148 224,23,15.2895,744,2102
1051,148 323,23,15.2895,942,2102
1051,149 371,23,15.2895,1040,2102
1051,150 512,23,15.2895,1324,2102
1051,151 510,23,15.2895,1322,2102
1051,152 350,23,15.2895,1004,2102
1051,153 270,23,15.2895,846,2102
1051,153 402,23,15.2895,1110,2102
1051,154 161,23,15.2895,630,2102
1051,154 193,23,15.2895,694,2102
1051,155 263,23,15.2895,836,2102
1051,155 459,23,15.2895,1228,2102
1051,156 332,23,15.2895,976,2102
1051,157 403,23,15.2895,1120,2102
1051,158 217,23,15.2895,750,2102
1051,158 471,23,15.2895,1258,2102
1051,159 214,23,15.2895,746,2102
1051,160 406,23,15.2895,1132,2102
1051,160 441,23,15.2895,1202,2102
1051,162 302,23,15.2895,928,2102
1051,162 456,23,15.2895,1236,2102
1051,163 164,23,15.2895,654,2102
1051,163 293,23,15.2895,912,2102
1051,164 267,23,15.2895,862,2102
1051,165 353,23,15.2895,1036,2102
1051,165 432,23,15.2895,1194,2102
1051,167 480,23,15.2895,1294,2102
1051,167 509,23,15.2895,1352,2102
1051,169 320,23,15.2895,978,2102
1051,169 341,23,15.2895,1020,2102
1051,170 254,23,15.2895,848,2102
1051,170 300,23,15.2895,940,2102
1051,171 202,23,15.2895,746,2102
1051,172 393,23,15.2895,1130,2102
1051,172 489,23,15.2895,1322,2102
1051,174 373,23,15.2895,1094,2102
1051,174 519,23,15.2895,1386,2102
1051,175 247,23,15.2895,844,2102
1051,176 184,23,15.2895,720,2102
1051,176 380,23,15.2895,1112,2102
1051,177 215,23,15.2895,784,2102
1051,177 436,23,15.2895,1226,2102
1051,178 241,23,15.2895,838,2102
1051,179 354,23,15.2895,1066,2102
1051,179 426,23,15.2895,1210,2102
1051,180 194,23,15.2895,748,2102
1051,181 237,23,15.2895,836,2102
1051,181 493,23,15.2895,1348,2102
1051,182 383,23,15.2895,1130,2102
1051,183 419,23,15.2895,1204,2102
1051,184 479,23,15.2895,1326,2102
1051,185 280,23,15.2895,930,2102
1051,186 290,23,15.2895,952,2102
1051,186 315,23,15.2895,1002,2102
1051,187 330,23,15.2895,1034,2102
1051,188 454,23,15.2895,1284,2102
1051,189 519,23,15.2895,1416,2102
1051,190 458,23,15.2895,1296,2102
1051,191 343,23,15.2895,1068,2102
1051,192 277,23,15.2895,938,2102
1051,192 319,23,15.2895,1022,2102
1051,193 276,23,15.2895,938,2102
1051,194 466,23,15.2895,1320,2102
1051,195 415,23,15.2895,1220,2102
1051,196 396,23,15.2895,1184,2102
1051,197 224,23,15.2895,842,2102
1051,197 497,23,15.2895,1388,2102
1051,198 207,23,15.2895,810,2102
1051,199 358,23,15.2895,1114,2102
1051,199 413,23,15.2895,1224,2102
1051,200 237,23,15.2895,874,2102
1051,201 219,23,15.2895,840,2102
1051,201 449,23,15.2895,1300,2102
1051,202 376,23,15.2895,1156,2102
1051,203 260,23,15.2895,926,2102
1051,204 360,23,15.2895,1128,2102
1051,204 515,23,15.2895,1438,2102
1051,206 397,23,15.2895,1206,2102
1051,206 502,23,15.2895,1416,2102
1051,208 258,23,15.2895,932,2102
1051,208 313,23,15.2895,1042,2102
1051,209 307,23,15.2895,1032,2102
1051,209 337,23,15.2895,1092,2102
1051,211 476,23,15.2895,1374,2102
1051,211 496,23,15.2895,1414,2102
1051,213 366,23,15.2895,1158,2102
1051,213 436,23,15.2895,1298,2102
1051,214 254,23,15.2895,936,2102
1051,215 297,23,15.2895,1024,2102
1051,216 298,23,15.2895,1028,2102
1051,216 443,23,15.2895,1318,2102
1051,218 419,23,15.2895,1274,2102
1051,218 437,23,15.2895,1310,2102
1051,220 230,23,15.2895,900,2102
1051,220 475,23,15.2895,1390,2102
1051,221 390,23,15.2895,1222,2102
1051,222 336,23,15.2895,1116,2102
1051,223 259,23,15.2895,964,2102
1051,223 472,23,15.2895,1390,2102
1051,225 283,23,15.2895,1016,2102
1051,225 398,23,15.2895,1246,2102
1051,226 337,23,15.2895,1126,2102
1051,227 514,23,15.2895,1482,2102
1051,228 525,23,15.2895,1506,2102
1051,229 375,23,15.2895,1208,2102
1051,230 336,23,15.2895,1132,2102
1051,231 236,23,15.2895,934,2102
1051,231 284,23,15.2895,1030,2102
1051,232 359,23,15.2895,1182,2102
1051,233 473,23,15.2895,1412,2102
1051,234 498,23,15.2895,1464,2102
1051,235 389,23,15.2895,1248,2102
1051,236 414,23,15.2895,1300,2102
1051,238 275,23,15.2895,1026,2102
1051,238 420,23,15.2895,1316,2102
1051,239 320,23,15.2895,1118,2102
1051,240 442,23,15.2895,1364,2102
1051,241 459,23,15.2895,1400,2102
1051,242 253,23,15.2895,990,2102
1051,243 367,23,15.2895,1220,2102
1051,243 453,23,15.2895,1392,2102
1051,245 314,23,15.2895,1118,2102
1051,245 495,23,15.2895,1480,2102
1051,246 281,23,15.2895,1054,2102
1051,247 306,23,15.2895,1106,2102
1051,248 314,23,15.2895,1124,2102
1051,248 420,23,15.2895,1336,2102
1051,250 492,23,15.2895,1484,2102
1051,250 503,23,15.2895,1506,2102
1051,252 353,23,15.2895,1210,2102
1051,252 359,23,15.2895,1222,2102
1051,253 261,23,15.2895,1028,2102
1051,255 381,23,15.2895,1272,2102
1051,255 450,23,15.2895,1410,2102
1051,257 412,23,15.2895,1338,2102
1051,257 520,23,15.2895,1554,2102
1051,259 392,23,15.2895,1302,2102
1051,260 397,23,15.2895,1314,2102
1051,262 342,23,15.2895,1208,2102
1051,262 465,23,15.2895,1454,2102
1051,264 276,23,15.2895,1080,2102
1051,264 481,23,15.2895,1490,2102
1051,265 344,23,15.2895,1218,2102
1051,266 431,23,15.2895,1394,2102
1051,267 518,23,15.2895,1570,2102
1051,268 292,23,15.2895,1120,2102
1051,269 303,23,15.2895,1144,2102
1051,269 329,23,15.2895,1196,2102
1051,270 291,23,15.2895,1122,2102
1051,271 442,23,15.2895,1426,2102
1051,272 480,23,15.2895,1504,2102
1051,273 470,23,15.2895,1486,2102
1051,274 382,23,15.2895,1312,2102
1051,275 331,23,15.2895,1212,2102
1051,277 427,23,15.2895,1408,2102
1051,278 403,23,15.2895,1362,2102
1051,279 435,23,15.2895,1428,2102
1051,280 509,23,15.2895,1578,2102
1051,282 370,23,15.2895,1304,2102
1051,282 374,23,15.2895,1312,2102
1051,284 488,23,15.2895,1544,2102
1051,285 364,23,15.2895,1298,2102
1051,286 299,23,15.2895,1170,2102
1051,287 321,23,15.2895,1216,2102
1051,287 503,23,15.2895,1580,2102
1051,289 409,23,15.2895,1396,2102
1051,289 510,23,15.2895,1598,2102
1051,291 352,23,15.2895,1286,2102
1051,292 325,23,15.2895,1234,2102
1051,294 457,23,15.2895,1502,2102
1051,294 464,23,15.2895,1516,2102
1051,296 405,23,15.2895,1402,2102
1051,296 448,23,15.2895,1488,2102
1051,298 309,23,15.2895,1214,2102
1051,299 404,23,15.2895,1406,2102
1051,301 425,23,15.2895,1452,2102
1051,301 458,23,15.2895,1518,2102
1051,303 487,23,15.2895,1580,2102
1051,304 351,23,15.2895,1310,2102
1051,305 348,23,15.2895,1306,2102
1051,306 511,23,15.2895,1634,2102
1051,308 322,23,15.2895,1260,2102
1051,308 386,23,15.2895,1388,2102
1051,310 525,23,15.2895,1670,2102
1051,311 487,23,15.2895,1596,2102
1051,312 387,23,15.2895,1398,2102
1051,313 375,23,15.2895,1376,2102
1051,315 347,23,15.2895,1324,2102
1051,316 434,23,15.2895,1500,2102
1051,317 486,23,15.2895,1606,2102
1051,318 428,23,15.2895,1492,2102
1051,319 426,23,15.2895,1490,2102
1051,321 381,23,15.2895,1404,2102
1051,323 481,23,15.2895,1608,2102
1051,324 447,23,15.2895,1542,2102
1051,326 328,23,15.2895,1308,2102
1051,326 465,23,15.2895,1582,2102
1051,328 517,23,15.2895,1690,2102
1051,330 345,23,15.2895,1350,2102
1051,331 408,23,15.2895,1478,2102
1051,333 464,23,15.2895,1594,2102
1051,333 504,23,15.2895,1674,2102
1051,335 365,23,15.2895,1400,2102
1051,335 398,23,15.2895,1466,2102
1051,338 369,23,15.2895,1414,2102
1051,338 411,23,15.2895,1498,2102
1051,340 451,23,15.2895,1582,2102
1051,340 508,23,15.2895,1696,2102
1051,342 404,23,15.2895,1492,2102
1051,343 358,23,15.2895,1402,2102
1051,345 504,23,15.2895,1698,2102
1051,347 469,23,15.2895,1632,2102
1051,349 443,23,15.2895,1584,2102
1051,350 494,23,15.2895,1688,2102
1051,352 368,23,15.2895,1440,2102
1051,354 430,23,15.2895,1568,2102
1051,355 441,23,15.2895,1592,2102
1051,356 482,23,15.2895,1676,2102
1051,357 421,23,15.2895,1556,2102
1051,360 388,23,15.2895,1496,2102
1051,361 391,23,15.2895,1504,2102
1051,362 474,23,15.2895,1672,2102
1051,363 521,23,15.2895,1768,2102
1051,365 382,23,15.2895,1494,2102
1051,367 524,23,15.2895,1782,2102
1051,370 491,23,15.2895,1722,2102
1051,372 421,23,15.2895,1586,2102
1051,372 471,23,15.2895,1686,2102
1051,374 391,23,15.2895,1530,2102
1051,377 418,23,15.2895,1590,2102
1051,377 452,23,15.2895,1658,2102
1051,379 444,23,15.2895,1646,2102
1051,379 460,23,15.2895,1678,2102
1051,384 413,23,15.2895,1594,2102
1051,384 497,23,15.2895,1762,2102
1051,386 499,23,15.2895,1770,2102
1051,389 501,23,15.2895,1780,2102
1051,393 513,23,15.2895,1812,2102
1051,394 448,23,15.2895,1684,2102
1051,395 399,23,15.2895,1588,2102
1051,396 414,23,15.2895,1620,2102
1051,400 474,23,15.2895,1748,2102
1051,401 467,23,15.2895,1736,2102
1051,402 438,23,15.2895,1680,2102
1051,406 520,23,15.2895,1852,2102
1051,407 435,23,15.2895,1684,2102
1051,409 477,23,15.2895,1772,2102
1051,411 478,23,15.2895,1778,2102
1051,416 425,23,15.2895,1682,2102
1051,416 516,23,15.2895,1864,2102
1051,418 437,23,15.2895,1710,2102
1051,423 490,23,15.2895,1826,2102
1051,423 496,23,15.2895,1838,2102
1051,428 508,23,15.2895,1872,2102
1051,430 457,23,15.2895,1774,2102
1051,432 455,23,15.2895,1774,2102
1051,433 455,23,15.2895,1776,2102
1051,439 494,23,15.2895,1866,2102
1051,440 460,23,15.2895,1800,2102
1051,445 513,23,15.2895,1916,2102
1051,446 518,23,15.2895,1928,2102
1051,450 485,23,15.2895,1870,2102
1051,453 479,23,15.2895,1864,2102
1051,462 472,23,15.2895,1868,2102
1051,462 483,23,15.2895,1890,2102
1051,467 515,23,15.2895,1964,2102
1051,469 511,23,15.2895,1960,2102
1051,476 501,23,15.2895,1954,2102
1051,484 506,23,15.2895,1980,2102
1051,489 492,23,15.2895,1962,2102
1051,499 523,23,15.2895,2044,2102
1051,506 522,23,15.2895,2056,2102
