Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
907,46 121,21,14.2009,334,1814
907,47 222,21,14.2009,538,1814
907,47 251,21,14.2009,596,1814
907,48 284,21,14.2009,664,1814
907,48 439,21,14.2009,974,1814
907,49 88,21,14.2009,274,1814
907,49 251,21,14.2009,600,1814
907,50 447,21,14.2009,994,1814
907,51 75,21,14.2009,252,1814
907,51 183,21,14.2009,468,1814
907,52 297,21,14.2009,698,1814
907,52 400,21,14.2009,904,1814
907,53 238,21,14.2009,582,1814
907,53 290,21,14.2009,686,1814
907,54 73,21,14.2009,254,1814
907,54 134,21,14.2009,376,1814
907,55 144,21,14.2009,398,1814
907,55 401,21,14.2009,912,1814
907,56 361,21,14.2009,834,1814
907,57 329,21,14.2009,772,1814
907,57 343,21,14.2009,800,1814
907,58 112,21,14.2009,340,1814
907,58 192,21,14.2009,500,1814
907,59 105,21,14.2009,328,1814
907,59 180,21,14.2009,478,1814
907,60 322,21,14.2009,764,1814
907,60 355,21,14.2009,830,1814
907,61 368,21,14.2009,858,1814
907,62 151,21,14.2009,426,1814
907,62 389,21,14.2009,902,1814
907,63 66,21,14.2009,258,1814
907,63 146,21,14.2009,418,1814
907,64 226,21,14.2009,580,1814
907,64 283,21,14.2009,694,1814
907,65 309,21,14.2009,748,1814
907,65 407,21,14.2009,944,1814
907,66 190,21,14.2009,512,1814
907,67 435,21,14.2009,1004,1814
907,68 100,21,14.2009,336,1814
907,68 244,21,14.2009,624,1814
907,69 272,21,14.2009,682,1814
907,69 446,21,14.2009,1030,1814
907,70 229,21,14.2009,598,1814
907,70 263,21,14.2009,666,1814
907,71 109,21,14.2009,360,1814
907,72 205,21,14.2009,554,1814
907,72 426,21,14.2009,996,1814
907,73 422,21,14.2009,990,1814
907,74 268,21,14.2009,684,1814
907,74 318,21,14.2009,784,1814
907,75 217,21,14.2009,584,1814
907,76 155,21,14.2009,462,1814
907,76 166,21,14.2009,484,1814
907,77 380,21,14.2009,914,1814
907,77 383,21,14.2009,920,1814
907,78 307,21,14.2009,770,1814
907,79 90,21,14.2009,338,1814
907,79 364,21,14.2009,886,1814
907,80 127,21,14.2009,414,1814
907,80 171,21,14.2009,502,1814
907,81 201,21,14.2009,564,1814
907,81 344,21,14.2009,850,1814
907,82 334,21,14.2009,832,1814
907,82 346,21,14.2009,856,1814
907,83 129,21,14.2009,424,1814
907,84 88,21,14.2009,344,1814
907,84 410,21,14.2009,988,1814
907,85 125,21,14.2009,420,1814
907,85 305,21,14.2009,780,1814
907,86 247,21,14.2009,666,1814
907,86 385,21,14.2009,942,1814
907,87 168,21,14.2009,510,1814
907,87 288,21,14.2009,750,1814
907,89 266,21,14.2009,710,1814
907,89 451,21,14.2009,1080,1814
907,90 424,21,14.2009,1028,1814
907,91 207,21,14.2009,596,1814
907,91 293,21,14.2009,768,1814
907,92 242,21,14.2009,668,1814
907,93 130,21,14.2009,446,1814
907,93 227,21,14.2009,640,1814
907,94 405,21,14.2009,998,1814
907,94 444,21,14.2009,1076,1814
907,95 246,21,14.2009,682,1814
907,96 339,21,14.2009,870,1814
907,97 188,21,14.2009,570,1814
907,97 196,21,14.2009,586,1814
907,98 176,21,14.2009,548,1814
907,98 405,21,14.2009,1006,1814
907,99 285,21,14.2009,768,1814
907,99 359,21,14.2009,916,1814
907,101 149,21,14.2009,500,1814
907,101 385,21,14.2009,972,1814
907,102 150,21,14.2009,504,1814
907,102 366,21,14.2009,936,1814
907,103 222,21,14.2009,650,1814
907,103 324,21,14.2009,854,1814
907,104 107,21,14.2009,422,1814
907,104 313,21,14.2009,834,1814
907,105 110,21,14.2009,430,1814
907,106 327,21,14.2009,866,1814
907,106 431,21,14.2009,1074,1814
907,107 363,21,14.2009,940,1814
907,108 146,21,14.2009,508,1814
907,108 268,21,14.2009,752,1814
907,109 267,21,14.2009,752,1814
907,110 288,21,14.2009,796,1814
907,111 402,21,14.2009,1026,1814
907,111 430,21,14.2009,1082,1814
907,112 185,21,14.2009,594,1814
907,113 314,21,14.2009,854,1814
907,114 221,21,14.2009,670,1814
907,114 249,21,14.2009,726,1814
907,115 151,21,14.2009,532,1814
907,115 441,21,14.2009,1112,1814
907,116 224,21,14.2009,680,1814
907,116 384,21,14.2009,1000,1814
907,118 210,21,14.2009,656,1814
907,118 360,21,14.2009,956,1814
907,119 175,21,14.2009,588,1814
907,119 427,21,14.2009,1092,1814
907,120 197,21,14.2009,634,1814
907,120 263,21,14.2009,766,1814
907,121 338,21,14.2009,918,1814
907,122 171,21,14.2009,586,1814
907,123 388,21,14.2009,1022,1814
907,123 406,21,14.2009,1058,1814
907,124 129,21,14.2009,506,1814
907,124 302,21,14.2009,852,1814
907,125 243,21,14.2009,736,1814
907,126 132,21,14.2009,516,1814
907,126 292,21,14.2009,836,1814
907,127 349,21,14.2009,952,1814
907,128 341,21,14.2009,938,1814
907,128 452,21,14.2009,1160,1814
907,130 289,21,14.2009,838,1814
907,131 246,21,14.2009,754,1814
907,131 310,21,14.2009,882,1814
907,132 380,21,14.2009,1024,1814
907,133 163,21,14.2009,592,1814
907,133 409,21,14.2009,1084,1814
907,135 271,21,14.2009,812,1814
907,135 335,21,14.2009,940,1814
907,136 200,21,14.2009,672,1814
907,136 419,21,14.2009,1110,1814
907,137 172,21,14.2009,618,1814
907,137 202,21,14.2009,678,1814
907,138 363,21,14.2009,1002,1814
907,139 232,21,14.2009,742,1814
907,140 381,21,14.2009,1042,1814
907,140 449,21,14.2009,1178,1814
907,141 154,21,14.2009,590,1814
907,141 241,21,14.2009,764,1814
907,142 218,21,14.2009,720,1814
907,143 193,21,14.2009,672,1814
907,143 317,21,14.2009,920,1814
907,144 410,21,14.2009,1108,1814
907,145 280,21,14.2009,850,1814
907,145 427,21,14.2009,1144,1814
907,147 154,21,14.2009,602,1814
907,147 264,21,14.2009,822,1814
907,148 271,21,14.2009,838,1814
907,148 371,21,14.2009,1038,1814
907,149 319,21,14.2009,936,1814
907,150 434,21,14.2009,1168,1814
907,152 310,21,14.2009,924,1814
907,152 332,21,14.2009,968,1814
907,153 225,21,14.2009,756,1814
907,153 358,21,14.2009,1022,1814
907,155 388,21,14.2009,1086,1814
907,156 293,21,14.2009,898,1814
907,157 356,21,14.2009,1026,1814
907,157 397,21,14.2009,1108,1814
907,158 179,21,14.2009,674,1814
907,158 180,21,14.2009,676,1814
907,159 193,21,14.2009,704,1814
907,160 254,21,14.2009,828,1814
907,160 342,21,14.2009,1004,1814
907,161 436,21,14.2009,1194,1814
907,162 219,21,14.2009,762,1814
907,162 402,21,14.2009,1128,1814
907,164 215,21,14.2009,758,1814
907,164 239,21,14.2009,806,1814
907,165 296,21,14.2009,922,1814
907,165 432,21,14.2009,1194,1814
907,166 258,21,14.2009,848,1814
907,167 448,21,14.2009,1230,1814
907,168 176,21,14.2009,688,1814
907,169 285,21,14.2009,908,1814
907,169 393,21,14.2009,1124,1814
907,170 250,21,14.2009,840,1814
907,170 297,21,14.2009,934,1814
907,172 413,21,14.2009,1170,1814
907,173 354,21,14.2009,1054,1814
907,174 331,21,14.2009,1010,1814
907,174 336,21,14.2009,1020,1814
907,175 204,21,14.2009,758,1814
907,177 315,21,14.2009,984,1814
907,177 367,21,14.2009,1088,1814
907,178 375,21,14.2009,1106,1814
907,179 377,21,14.2009,1112,1814
907,181 214,21,14.2009,790,1814
907,181 276,21,14.2009,914,1814
907,182 321,21,14.2009,1006,1814
907,182 414,21,14.2009,1192,1814
907,183 197,21,14.2009,760,1814
907,184 423,21,14.2009,1214,1814
907,185 237,21,14.2009,844,1814
907,186 260,21,14.2009,892,1814
907,186 453,21,14.2009,1278,1814
907,187 236,21,14.2009,846,1814
907,187 275,21,14.2009,924,1814
907,189 198,21,14.2009,774,1814
907,189 438,21,14.2009,1254,1814
907,190 415,21,14.2009,1210,1814
907,191 275,21,14.2009,932,1814
907,191 306,21,14.2009,994,1814
907,192 229,21,14.2009,842,1814
907,194 376,21,14.2009,1140,1814
907,194 392,21,14.2009,1172,1814
907,195 314,21,14.2009,1018,1814
907,196 352,21,14.2009,1096,1814
907,198 337,21,14.2009,1070,1814
907,199 346,21,14.2009,1090,1814
907,199 353,21,14.2009,1104,1814
907,201 398,21,14.2009,1198,1814
907,202 298,21,14.2009,1000,1814
907,203 235,21,14.2009,876,1814
907,203 392,21,14.2009,1190,1814
907,204 300,21,14.2009,1008,1814
907,206 259,21,14.2009,930,1814
907,206 444,21,14.2009,1300,1814
907,207 431,21,14.2009,1276,1814
907,208 214,21,14.2009,844,1814
907,208 281,21,14.2009,978,1814
907,209 254,21,14.2009,926,1814
907,210 220,21,14.2009,860,1814
907,211 417,21,14.2009,1256,1814
907,211 437,21,14.2009,1296,1814
907,212 253,21,14.2009,930,1814
907,213 327,21,14.2009,1080,1814
907,215 398,21,14.2009,1226,1814
907,216 292,21,14.2009,1016,1814
907,216 371,21,14.2009,1174,1814
907,218 373,21,14.2009,1182,1814
907,219 359,21,14.2009,1156,1814
907,220 331,21,14.2009,1102,1814
907,221 325,21,14.2009,1092,1814
907,223 320,21,14.2009,1086,1814
907,223 419,21,14.2009,1284,1814
907,224 370,21,14.2009,1188,1814
907,225 256,21,14.2009,962,1814
907,226 279,21,14.2009,1010,1814
907,227 281,21,14.2009,1016,1814
907,228 409,21,14.2009,1274,1814
907,228 442,21,14.2009,1340,1814
907,230 302,21,14.2009,1064,1814
907,231 233,21,14.2009,928,1814
907,231 242,21,14.2009,946,1814
907,232 448,21,14.2009,1360,1814
907,233 396,21,14.2009,1258,1814
907,235 348,21,14.2009,1166,1814
907,236 420,21,14.2009,1312,1814
907,237 270,21,14.2009,1014,1814
907,238 350,21,14.2009,1176,1814
907,240 381,21,14.2009,1242,1814
907,240 394,21,14.2009,1268,1814
907,241 309,21,14.2009,1100,1814
907,243 304,21,14.2009,1094,1814
907,244 342,21,14.2009,1172,1814
907,245 348,21,14.2009,1186,1814
907,245 440,21,14.2009,1370,1814
907,247 277,21,14.2009,1048,1814
907,248 258,21,14.2009,1012,1814
907,248 303,21,14.2009,1102,1814
907,249 387,21,14.2009,1272,1814
907,250 421,21,14.2009,1342,1814
907,252 264,21,14.2009,1032,1814
907,252 323,21,14.2009,1150,1814
907,253 426,21,14.2009,1358,1814
907,255 375,21,14.2009,1260,1814
907,257 369,21,14.2009,1252,1814
907,257 442,21,14.2009,1398,1814
907,260 329,21,14.2009,1178,1814
907,261 403,21,14.2009,1328,1814
907,262 287,21,14.2009,1098,1814
907,262 415,21,14.2009,1354,1814
907,265 283,21,14.2009,1096,1814
907,265 364,21,14.2009,1258,1814
907,266 326,21,14.2009,1184,1814
907,267 446,21,14.2009,1426,1814
907,269 298,21,14.2009,1134,1814
907,269 325,21,14.2009,1188,1814
907,270 365,21,14.2009,1270,1814
907,272 400,21,14.2009,1344,1814
907,273 286,21,14.2009,1118,1814
907,274 344,21,14.2009,1236,1814
907,274 404,21,14.2009,1356,1814
907,277 354,21,14.2009,1262,1814
907,278 443,21,14.2009,1442,1814
907,279 390,21,14.2009,1338,1814
907,282 308,21,14.2009,1180,1814
907,282 425,21,14.2009,1414,1814
907,284 436,21,14.2009,1440,1814
907,286 386,21,14.2009,1344,1814
907,287 304,21,14.2009,1182,1814
907,289 425,21,14.2009,1428,1814
907,290 347,21,14.2009,1274,1814
907,291 319,21,14.2009,1220,1814
907,291 343,21,14.2009,1268,1814
907,294 308,21,14.2009,1204,1814
907,294 379,21,14.2009,1346,1814
907,295 382,21,14.2009,1354,1814
907,296 365,21,14.2009,1322,1814
907,299 333,21,14.2009,1264,1814
907,299 421,21,14.2009,1440,1814
907,301 411,21,14.2009,1424,1814
907,303 447,21,14.2009,1500,1814
907,306 450,21,14.2009,1512,1814
907,307 408,21,14.2009,1430,1814
907,311 369,21,14.2009,1360,1814
907,311 404,21,14.2009,1430,1814
907,312 321,21,14.2009,1266,1814
907,313 340,21,14.2009,1306,1814
907,315 330,21,14.2009,1290,1814
907,316 358,21,14.2009,1348,1814
907,316 360,21,14.2009,1352,1814
907,318 386,21,14.2009,1408,1814
907,320 399,21,14.2009,1438,1814
907,323 432,21,14.2009,1510,1814
907,324 438,21,14.2009,1524,1814
907,328 429,21,14.2009,1514,1814
907,328 430,21,14.2009,1516,1814
907,332 391,21,14.2009,1446,1814
907,333 383,21,14.2009,1432,1814
907,335 361,21,14.2009,1392,1814
907,336 352,21,14.2009,1376,1814
907,337 338,21,14.2009,1350,1814
907,340 407,21,14.2009,1494,1814
907,341 377,21,14.2009,1436,1814
907,345 416,21,14.2009,1522,1814
907,345 453,21,14.2009,1596,1814
907,349 452,21,14.2009,1602,1814
907,350 408,21,14.2009,1516,1814
907,353 413,21,14.2009,1532,1814
907,355 362,21,14.2009,1434,1814
907,357 374,21,14.2009,1462,1814
907,357 382,21,14.2009,1478,1814
907,362 428,21,14.2009,1580,1814
907,366 394,21,14.2009,1520,1814
907,367 433,21,14.2009,1600,1814
907,370 433,21,14.2009,1606,1814
907,372 387,21,14.2009,1518,1814
907,374 435,21,14.2009,1618,1814
907,378 396,21,14.2009,1548,1814
907,379 403,21,14.2009,1564,1814
907,384 449,21,14.2009,1666,1814
907,389 412,21,14.2009,1602,1814
907,391 411,21,14.2009,1604,1814
907,395 450,21,14.2009,1690,1814
907,399 418,21,14.2009,1634,1814
907,401 424,21,14.2009,1650,1814
907,406 437,21,14.2009,1686,1814
907,416 428,21,14.2009,1688,1814
907,420 440,21,14.2009,1720,1814
907,423 445,21,14.2009,1736,1814
907,441 445,21,14.2009,1772,1814
