Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1101,47 432,23,15.64,958,2202
1101,48 413,23,15.64,922,2202
1101,49 99,23,15.64,296,2202
1101,50 483,23,15.64,1066,2202
1101,51 364,23,15.64,830,2202
1101,51 370,23,15.64,842,2202
1101,52 150,23,15.64,404,2202
1101,53 534,23,15.64,1174,2202
1101,54 407,23,15.64,922,2202
1101,55 201,23,15.64,512,2202
1101,56 516,23,15.64,1144,2202
1101,57 83,23,15.64,280,2202
1101,57 284,23,15.64,682,2202
1101,58 252,23,15.64,620,2202
1101,59 465,23,15.64,1048,2202
1101,60 241,23,15.64,602,2202
1101,60 493,23,15.64,1106,2202
1101,61 303,23,15.64,728,2202
1101,62 414,23,15.64,952,2202
1101,63 169,23,15.64,464,2202
1101,63 536,23,15.64,1198,2202
1101,64 354,23,15.64,836,2202
1101,65 363,23,15.64,856,2202
1101,66 155,23,15.64,442,2202
1101,66 212,23,15.64,556,2202
1101,67 405,23,15.64,944,2202
1101,68 312,23,15.64,760,2202
1101,69 112,23,15.64,362,2202
1101,69 479,23,15.64,1096,2202
1101,70 456,23,15.64,1052,2202
1101,71 261,23,15.64,664,2202
1101,72 298,23,15.64,740,2202
1101,72 436,23,15.64,1016,2202
1101,73 507,23,15.64,1160,2202
1101,74 210,23,15.64,568,2202
1101,75 341,23,15.64,832,2202
1101,76 543,23,15.64,1238,2202
1101,77 159,23,15.64,472,2202
1101,78 350,23,15.64,856,2202
1101,79 492,23,15.64,1142,2202
1101,80 108,23,15.64,376,2202
1101,81 307,23,15.64,776,2202
1101,81 427,23,15.64,1016,2202
1101,82 441,23,15.64,1046,2202
1101,84 103,23,15.64,374,2202
1101,84 470,23,15.64,1108,2202
1101,85 390,23,15.64,950,2202
1101,87 146,23,15.64,466,2202
1101,87 221,23,15.64,616,2202
1101,88 339,23,15.64,854,2202
1101,90 178,23,15.64,536,2202
1101,90 545,23,15.64,1270,2202
1101,91 288,23,15.64,758,2202
1101,92 96,23,15.64,376,2202
1101,93 232,23,15.64,650,2202
1101,93 502,23,15.64,1190,2202
1101,94 237,23,15.64,662,2202
1101,95 147,23,15.64,484,2202
1101,96 275,23,15.64,742,2202
1101,97 186,23,15.64,566,2202
1101,98 198,23,15.64,592,2202
1101,99 416,23,15.64,1030,2202
1101,100 135,23,15.64,470,2202
1101,101 249,23,15.64,700,2202
1101,102 361,23,15.64,926,2202
1101,102 373,23,15.64,950,2202
1101,104 300,23,15.64,808,2202
1101,105 404,23,15.64,1018,2202
1101,107 351,23,15.64,916,2202
1101,108 287,23,15.64,790,2202
1101,110 402,23,15.64,1024,2202
1101,111 244,23,15.64,710,2202
1101,111 490,23,15.64,1202,2202
1101,113 453,23,15.64,1132,2202
1101,114 166,23,15.64,560,2202
1101,114 533,23,15.64,1294,2202
1101,115 120,23,15.64,470,2202
1101,116 504,23,15.64,1240,2202
1101,117 158,23,15.64,550,2202
1101,117 209,23,15.64,652,2202
1101,118 171,23,15.64,578,2202
1101,119 546,23,15.64,1330,2202
1101,120 482,23,15.64,1204,2202
1101,121 222,23,15.64,686,2202
1101,122 495,23,15.64,1234,2202
1101,123 295,23,15.64,836,2202
1101,123 439,23,15.64,1124,2202
1101,124 273,23,15.64,794,2202
1101,125 444,23,15.64,1138,2202
1101,126 338,23,15.64,928,2202
1101,127 324,23,15.64,902,2202
1101,128 393,23,15.64,1042,2202
1101,129 353,23,15.64,964,2202
1101,130 375,23,15.64,1010,2202
1101,131 342,23,15.64,946,2202
1101,132 310,23,15.64,884,2202
1101,132 424,23,15.64,1112,2202
1101,133 426,23,15.64,1118,2202
1101,134 291,23,15.64,850,2202
1101,135 467,23,15.64,1204,2202
1101,136 477,23,15.64,1226,2202
1101,137 240,23,15.64,754,2202
1101,138 143,23,15.64,562,2202
1101,138 224,23,15.64,724,2202
1101,139 528,23,15.64,1334,2202
1101,140 189,23,15.64,658,2202
1101,141 181,23,15.64,644,2202
1101,141 548,23,15.64,1378,2202
1101,142 522,23,15.64,1328,2202
1101,144 229,23,15.64,746,2202
1101,144 505,23,15.64,1298,2202
1101,145 471,23,15.64,1232,2202
1101,147 272,23,15.64,838,2202
1101,148 420,23,15.64,1136,2202
1101,150 419,23,15.64,1138,2202
1101,151 369,23,15.64,1040,2202
1101,153 358,23,15.64,1022,2202
1101,153 376,23,15.64,1058,2202
1101,154 318,23,15.64,944,2202
1101,156 401,23,15.64,1114,2202
1101,157 267,23,15.64,848,2202
1101,159 290,23,15.64,898,2202
1101,160 216,23,15.64,752,2202
1101,161 168,23,15.64,658,2202
1101,162 247,23,15.64,818,2202
1101,162 487,23,15.64,1298,2202
1101,163 165,23,15.64,656,2202
1101,164 219,23,15.64,766,2202
1101,165 530,23,15.64,1390,2202
1101,167 270,23,15.64,874,2202
1101,168 206,23,15.64,748,2202
1101,170 321,23,15.64,982,2202
1101,171 485,23,15.64,1312,2202
1101,173 372,23,15.64,1090,2202
1101,174 292,23,15.64,932,2202
1101,174 442,23,15.64,1232,2202
1101,176 423,23,15.64,1198,2202
1101,177 335,23,15.64,1024,2202
1101,179 474,23,15.64,1306,2202
1101,180 356,23,15.64,1072,2202
1101,182 525,23,15.64,1414,2202
1101,183 313,23,15.64,992,2202
1101,183 421,23,15.64,1208,2202
1101,184 192,23,15.64,752,2202
1101,185 525,23,15.64,1420,2202
1101,186 464,23,15.64,1300,2202
1101,187 243,23,15.64,860,2202
1101,188 474,23,15.64,1324,2202
1101,189 227,23,15.64,832,2202
1101,190 294,23,15.64,968,2202
1101,191 423,23,15.64,1228,2202
1101,192 550,23,15.64,1484,2202
1101,193 345,23,15.64,1076,2202
1101,194 372,23,15.64,1132,2202
1101,195 226,23,15.64,842,2202
1101,195 508,23,15.64,1406,2202
1101,196 396,23,15.64,1184,2202
1101,197 321,23,15.64,1036,2202
1101,198 269,23,15.64,934,2202
1101,199 447,23,15.64,1292,2202
1101,200 270,23,15.64,940,2202
1101,201 422,23,15.64,1246,2202
1101,202 498,23,15.64,1400,2202
1101,203 219,23,15.64,844,2202
1101,204 355,23,15.64,1118,2202
1101,204 379,23,15.64,1166,2202
1101,205 549,23,15.64,1508,2202
1101,207 398,23,15.64,1210,2202
1101,208 501,23,15.64,1418,2202
1101,210 293,23,15.64,1006,2202
1101,211 450,23,15.64,1322,2202
1101,213 250,23,15.64,926,2202
1101,213 484,23,15.64,1394,2202
1101,214 399,23,15.64,1226,2202
1101,216 527,23,15.64,1486,2202
1101,217 348,23,15.64,1130,2202
1101,220 297,23,15.64,1034,2202
1101,222 488,23,15.64,1420,2202
1101,223 246,23,15.64,938,2202
1101,225 289,23,15.64,1028,2202
1101,225 445,23,15.64,1340,2202
1101,228 332,23,15.64,1120,2202
1101,230 240,23,15.64,940,2202
1101,231 359,23,15.64,1180,2202
1101,233 291,23,15.64,1048,2202
1101,234 316,23,15.64,1100,2202
1101,234 418,23,15.64,1304,2202
1101,236 342,23,15.64,1156,2202
1101,237 461,23,15.64,1396,2202
1101,239 393,23,15.64,1264,2202
1101,242 444,23,15.64,1372,2202
1101,243 547,23,15.64,1580,2202
1101,245 495,23,15.64,1480,2202
1101,246 511,23,15.64,1514,2202
1101,248 546,23,15.64,1588,2202
1101,249 266,23,15.64,1030,2202
1101,251 504,23,15.64,1510,2202
1101,252 425,23,15.64,1354,2202
1101,253 264,23,15.64,1034,2202
1101,254 453,23,15.64,1414,2202
1101,255 352,23,15.64,1214,2202
1101,255 382,23,15.64,1274,2202
1101,256 315,23,15.64,1142,2202
1101,257 402,23,15.64,1318,2202
1101,258 395,23,15.64,1306,2202
1101,259 366,23,15.64,1250,2202
1101,260 351,23,15.64,1222,2202
1101,261 296,23,15.64,1114,2202
1101,262 417,23,15.64,1358,2202
1101,263 300,23,15.64,1126,2202
1101,264 481,23,15.64,1490,2202
1101,265 468,23,15.64,1466,2202
1101,267 524,23,15.64,1582,2202
1101,268 519,23,15.64,1574,2202
1101,271 531,23,15.64,1604,2202
1101,273 491,23,15.64,1528,2202
1101,274 480,23,15.64,1508,2202
1101,276 286,23,15.64,1124,2202
1101,276 448,23,15.64,1448,2202
1101,277 429,23,15.64,1412,2202
1101,279 329,23,15.64,1216,2202
1101,280 378,23,15.64,1316,2202
1101,282 362,23,15.64,1288,2202
1101,283 327,23,15.64,1220,2202
1101,285 319,23,15.64,1208,2202
1101,285 415,23,15.64,1400,2202
1101,288 458,23,15.64,1492,2202
1101,294 544,23,15.64,1676,2202
1101,297 514,23,15.64,1622,2202
1101,299 312,23,15.64,1222,2202
1101,302 363,23,15.64,1330,2202
1101,303 428,23,15.64,1462,2202
1101,305 414,23,15.64,1438,2202
1101,306 349,23,15.64,1310,2202
1101,306 385,23,15.64,1382,2202
1101,308 465,23,15.64,1546,2202
1101,309 392,23,15.64,1402,2202
1101,311 516,23,15.64,1654,2202
1101,314 534,23,15.64,1696,2202
1101,315 478,23,15.64,1586,2202
1101,317 483,23,15.64,1600,2202
1101,318 521,23,15.64,1678,2202
1101,320 432,23,15.64,1504,2202
1101,322 336,23,15.64,1316,2202
1101,323 381,23,15.64,1408,2202
1101,324 494,23,15.64,1636,2202
1101,325 387,23,15.64,1424,2202
1101,326 330,23,15.64,1312,2202
1101,327 451,23,15.64,1556,2202
1101,328 438,23,15.64,1532,2202
1101,331 489,23,15.64,1640,2202
1101,333 365,23,15.64,1396,2202
1101,334 540,23,15.64,1748,2202
1101,336 412,23,15.64,1496,2202
1101,337 510,23,15.64,1694,2202
1101,339 455,23,15.64,1588,2202
1101,340 459,23,15.64,1598,2202
1101,343 408,23,15.64,1502,2202
1101,345 541,23,15.64,1772,2202
1101,346 357,23,15.64,1406,2202
1101,348 517,23,15.64,1730,2202
1101,354 431,23,15.64,1570,2202
1101,357 388,23,15.64,1490,2202
1101,360 389,23,15.64,1498,2202
1101,366 475,23,15.64,1682,2202
1101,368 384,23,15.64,1504,2202
1101,369 518,23,15.64,1774,2202
1101,371 435,23,15.64,1612,2202
1101,374 486,23,15.64,1720,2202
1101,375 497,23,15.64,1744,2202
1101,377 537,23,15.64,1828,2202
1101,378 454,23,15.64,1664,2202
1101,380 513,23,15.64,1786,2202
1101,383 462,23,15.64,1690,2202
1101,386 411,23,15.64,1594,2202
1101,387 409,23,15.64,1592,2202
1101,390 452,23,15.64,1684,2202
1101,391 408,23,15.64,1598,2202
1101,394 459,23,15.64,1706,2202
1101,396 538,23,15.64,1868,2202
1101,397 510,23,15.64,1814,2202
1101,399 520,23,15.64,1838,2202
1101,400 540,23,15.64,1880,2202
1101,403 489,23,15.64,1784,2202
1101,405 434,23,15.64,1678,2202
1101,406 438,23,15.64,1688,2202
1101,417 472,23,15.64,1778,2202
1101,420 515,23,15.64,1870,2202
1101,426 500,23,15.64,1852,2202
1101,429 457,23,15.64,1772,2202
1101,437 456,23,15.64,1786,2202
1101,440 507,23,15.64,1894,2202
1101,441 449,23,15.64,1780,2202
1101,443 543,23,15.64,1972,2202
1101,446 492,23,15.64,1876,2202
1101,447 535,23,15.64,1964,2202
1101,450 523,23,15.64,1946,2202
1101,460 480,23,15.64,1880,2202
1101,463 531,23,15.64,1988,2202
1101,466 519,23,15.64,1970,2202
1101,468 469,23,15.64,1874,2202
1101,471 512,23,15.64,1966,2202
1101,477 503,23,15.64,1960,2202
1101,498 532,23,15.64,2060,2202
1101,501 526,23,15.64,2054,2202
1101,506 528,23,15.64,2068,2202
1101,509 522,23,15.64,2062,2202
1101,529 549,23,15.64,2156,2202
