Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
648,187 209,18,12.0093,792,1296
648,187 223,18,12.0093,820,1296
648,187 281,18,12.0093,936,1296
648,191 205,18,12.0093,792,1296
648,191 227,18,12.0093,836,1296
648,191 277,18,12.0093,936,1296
648,193 203,18,12.0093,792,1296
648,193 229,18,12.0093,844,1296
648,193 275,18,12.0093,936,1296
648,197 199,18,12.0093,792,1296
648,197 233,18,12.0093,860,1296
648,197 271,18,12.0093,936,1296
648,198 209,18,12.0093,814,1296
648,198 223,18,12.0093,842,1296
648,198 245,18,12.0093,886,1296
648,198 259,18,12.0093,914,1296
648,198 281,18,12.0093,958,1296
648,198 295,18,12.0093,986,1296
648,198 317,18,12.0093,1030,1296
648,199 235,18,12.0093,868,1296
648,199 269,18,12.0093,936,1296
648,203 239,18,12.0093,884,1296
648,203 265,18,12.0093,936,1296
648,205 241,18,12.0093,892,1296
648,205 263,18,12.0093,936,1296
648,209 245,18,12.0093,908,1296
648,209 259,18,12.0093,936,1296
648,211 234,18,12.0093,890,1296
648,211 247,18,12.0093,916,1296
648,211 257,18,12.0093,936,1296
648,215 251,18,12.0093,932,1296
648,215 253,18,12.0093,936,1296
648,215 306,18,12.0093,1042,1296
648,217 251,18,12.0093,936,1296
648,217 253,18,12.0093,940,1296
648,217 306,18,12.0093,1046,1296
648,221 234,18,12.0093,910,1296
648,221 247,18,12.0093,936,1296
648,221 257,18,12.0093,956,1296
648,223 245,18,12.0093,936,1296
648,223 259,18,12.0093,964,1296
648,227 241,18,12.0093,936,1296
648,227 263,18,12.0093,980,1296
648,229 239,18,12.0093,936,1296
648,229 265,18,12.0093,988,1296
648,233 235,18,12.0093,936,1296
648,233 269,18,12.0093,1004,1296
648,234 247,18,12.0093,962,1296
648,234 257,18,12.0093,982,1296
648,234 283,18,12.0093,1034,1296
648,234 293,18,12.0093,1054,1296
648,234 319,18,12.0093,1106,1296
648,235 271,18,12.0093,1012,1296
648,239 275,18,12.0093,1028,1296
648,241 277,18,12.0093,1036,1296
648,245 281,18,12.0093,1052,1296
648,247 283,18,12.0093,1060,1296
648,251 287,18,12.0093,1076,1296
648,251 306,18,12.0093,1114,1296
648,253 289,18,12.0093,1084,1296
648,253 306,18,12.0093,1118,1296
648,257 293,18,12.0093,1100,1296
648,259 295,18,12.0093,1108,1296
648,263 299,18,12.0093,1124,1296
648,265 301,18,12.0093,1132,1296
648,269 305,18,12.0093,1148,1296
648,271 307,18,12.0093,1156,1296
648,275 311,18,12.0093,1172,1296
648,277 313,18,12.0093,1180,1296
648,281 317,18,12.0093,1196,1296
648,283 319,18,12.0093,1204,1296
648,287 306,18,12.0093,1186,1296
648,287 323,18,12.0093,1220,1296
648,289 306,18,12.0093,1190,1296
648,289 323,18,12.0093,1224,1296
648,293 319,18,12.0093,1224,1296
648,295 317,18,12.0093,1224,1296
648,299 313,18,12.0093,1224,1296
648,301 311,18,12.0093,1224,1296
648,305 307,18,12.0093,1224,1296
648,306 323,18,12.0093,1258,1296
