Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
803,167 312,20,13.3666,958,1606
803,167 346,20,13.3666,1026,1606
803,168 337,20,13.3666,1010,1606
803,168 397,20,13.3666,1130,1606
803,170 223,20,13.3666,786,1606
803,170 277,20,13.3666,894,1606
803,170 345,20,13.3666,1030,1606
803,171 189,20,13.3666,720,1606
803,171 296,20,13.3666,934,1606
803,171 300,20,13.3666,942,1606
803,172 265,20,13.3666,874,1606
803,172 355,20,13.3666,1054,1606
803,173 203,20,13.3666,752,1606
803,173 233,20,13.3666,812,1606
803,173 260,20,13.3666,866,1606
803,173 318,20,13.3666,982,1606
803,174 263,20,13.3666,874,1606
803,175 356,20,13.3666,1062,1606
803,175 377,20,13.3666,1104,1606
803,177 184,20,13.3666,722,1606
803,177 226,20,13.3666,806,1606
803,177 227,20,13.3666,808,1606
803,177 398,20,13.3666,1150,1606
803,178 239,20,13.3666,834,1606
803,178 246,20,13.3666,848,1606
803,178 314,20,13.3666,984,1606
803,179 334,20,13.3666,1026,1606
803,180 189,20,13.3666,738,1606
803,180 296,20,13.3666,952,1606
803,180 368,20,13.3666,1096,1606
803,181 202,20,13.3666,766,1606
803,181 210,20,13.3666,782,1606
803,182 306,20,13.3666,976,1606
803,182 362,20,13.3666,1088,1606
803,182 371,20,13.3666,1106,1606
803,183 289,20,13.3666,944,1606
803,183 395,20,13.3666,1156,1606
803,185 215,20,13.3666,800,1606
803,185 289,20,13.3666,948,1606
803,185 395,20,13.3666,1160,1606
803,186 283,20,13.3666,938,1606
803,188 327,20,13.3666,1030,1606
803,188 332,20,13.3666,1040,1606
803,188 358,20,13.3666,1092,1606
803,189 256,20,13.3666,890,1606
803,190 202,20,13.3666,784,1606
803,190 210,20,13.3666,800,1606
803,191 321,20,13.3666,1024,1606
803,191 364,20,13.3666,1110,1606
803,192 276,20,13.3666,936,1606
803,192 339,20,13.3666,1062,1606
803,193 239,20,13.3666,864,1606
803,193 246,20,13.3666,878,1606
803,193 375,20,13.3666,1136,1606
803,194 223,20,13.3666,834,1606
803,194 252,20,13.3666,892,1606
803,194 284,20,13.3666,956,1606
803,194 335,20,13.3666,1058,1606
803,196 206,20,13.3666,804,1606
803,196 276,20,13.3666,944,1606
803,196 358,20,13.3666,1108,1606
803,197 233,20,13.3666,860,1606
803,197 247,20,13.3666,888,1606
803,197 260,20,13.3666,914,1606
803,199 266,20,13.3666,930,1606
803,199 313,20,13.3666,1024,1606
803,199 333,20,13.3666,1064,1606
803,199 389,20,13.3666,1176,1606
803,200 210,20,13.3666,820,1606
803,201 277,20,13.3666,956,1606
803,201 285,20,13.3666,972,1606
803,202 221,20,13.3666,846,1606
803,202 350,20,13.3666,1104,1606
803,203 342,20,13.3666,1090,1606
803,204 309,20,13.3666,1026,1606
803,204 310,20,13.3666,1028,1606
803,204 389,20,13.3666,1186,1606
803,205 387,20,13.3666,1184,1606
803,206 364,20,13.3666,1140,1606
803,207 302,20,13.3666,1018,1606
803,208 235,20,13.3666,886,1606
803,208 299,20,13.3666,1014,1606
803,208 379,20,13.3666,1174,1606
803,211 342,20,13.3666,1106,1606
803,211 360,20,13.3666,1142,1606
803,212 383,20,13.3666,1190,1606
803,213 218,20,13.3666,862,1606
803,213 256,20,13.3666,938,1606
803,213 314,20,13.3666,1054,1606
803,214 227,20,13.3666,882,1606
803,214 305,20,13.3666,1038,1606
803,214 395,20,13.3666,1218,1606
803,215 243,20,13.3666,916,1606
803,215 271,20,13.3666,972,1606
803,216 255,20,13.3666,942,1606
803,216 281,20,13.3666,994,1606
803,217 268,20,13.3666,970,1606
803,217 339,20,13.3666,1112,1606
803,218 393,20,13.3666,1222,1606
803,222 258,20,13.3666,960,1606
803,222 329,20,13.3666,1102,1606
803,223 240,20,13.3666,926,1606
803,223 331,20,13.3666,1108,1606
803,224 322,20,13.3666,1092,1606
803,225 329,20,13.3666,1108,1606
803,225 343,20,13.3666,1136,1606
803,225 366,20,13.3666,1182,1606
803,225 370,20,13.3666,1190,1606
803,228 252,20,13.3666,960,1606
803,228 321,20,13.3666,1098,1606
803,228 400,20,13.3666,1256,1606
803,229 279,20,13.3666,1016,1606
803,230 289,20,13.3666,1038,1606
803,230 372,20,13.3666,1204,1606
803,230 381,20,13.3666,1222,1606
803,232 293,20,13.3666,1050,1606
803,233 401,20,13.3666,1268,1606
803,234 236,20,13.3666,940,1606
803,234 326,20,13.3666,1120,1606
803,235 302,20,13.3666,1074,1606
803,235 388,20,13.3666,1246,1606
803,236 263,20,13.3666,998,1606
803,236 290,20,13.3666,1052,1606
803,237 289,20,13.3666,1052,1606
803,237 372,20,13.3666,1218,1606
803,238 320,20,13.3666,1116,1606
803,239 243,20,13.3666,964,1606
803,239 271,20,13.3666,1020,1606
803,240 252,20,13.3666,984,1606
803,240 345,20,13.3666,1170,1606
803,241 306,20,13.3666,1094,1606
803,241 371,20,13.3666,1224,1606
803,244 259,20,13.3666,1006,1606
803,244 322,20,13.3666,1132,1606
803,245 302,20,13.3666,1094,1606
803,245 345,20,13.3666,1180,1606
803,246 349,20,13.3666,1190,1606
803,246 351,20,13.3666,1194,1606
803,247 273,20,13.3666,1040,1606
803,248 382,20,13.3666,1260,1606
803,249 340,20,13.3666,1178,1606
803,249 401,20,13.3666,1300,1606
803,250 259,20,13.3666,1018,1606
803,251 270,20,13.3666,1042,1606
803,251 272,20,13.3666,1046,1606
803,251 384,20,13.3666,1270,1606
803,251 392,20,13.3666,1286,1606
803,254 323,20,13.3666,1154,1606
803,254 347,20,13.3666,1202,1606
803,254 382,20,13.3666,1272,1606
803,256 351,20,13.3666,1214,1606
803,256 368,20,13.3666,1248,1606
803,257 283,20,13.3666,1080,1606
803,257 309,20,13.3666,1132,1606
803,257 310,20,13.3666,1134,1606
803,259 301,20,13.3666,1120,1606
803,260 273,20,13.3666,1066,1606
803,261 325,20,13.3666,1172,1606
803,261 373,20,13.3666,1268,1606
803,262 287,20,13.3666,1098,1606
803,262 326,20,13.3666,1176,1606
803,262 390,20,13.3666,1304,1606
803,263 301,20,13.3666,1128,1606
803,265 278,20,13.3666,1086,1606
803,265 324,20,13.3666,1178,1606
803,266 282,20,13.3666,1096,1606
803,266 294,20,13.3666,1120,1606
803,267 332,20,13.3666,1198,1606
803,267 369,20,13.3666,1272,1606
803,268 361,20,13.3666,1258,1606
803,268 380,20,13.3666,1296,1606
803,270 359,20,13.3666,1258,1606
803,271 398,20,13.3666,1338,1606
803,272 391,20,13.3666,1326,1606
803,273 344,20,13.3666,1234,1606
803,274 368,20,13.3666,1284,1606
803,277 331,20,13.3666,1216,1606
803,277 348,20,13.3666,1250,1606
803,278 303,20,13.3666,1162,1606
803,278 328,20,13.3666,1212,1606
803,280 282,20,13.3666,1124,1606
803,280 294,20,13.3666,1148,1606
803,280 394,20,13.3666,1348,1606
803,282 305,20,13.3666,1174,1606
803,283 346,20,13.3666,1258,1606
803,283 394,20,13.3666,1354,1606
803,285 303,20,13.3666,1176,1606
803,285 315,20,13.3666,1200,1606
803,287 359,20,13.3666,1292,1606
803,288 313,20,13.3666,1202,1606
803,288 340,20,13.3666,1256,1606
803,288 389,20,13.3666,1354,1606
803,291 377,20,13.3666,1336,1606
803,291 378,20,13.3666,1338,1606
803,293 371,20,13.3666,1328,1606
803,294 309,20,13.3666,1206,1606
803,294 389,20,13.3666,1366,1606
803,296 344,20,13.3666,1280,1606
803,298 328,20,13.3666,1252,1606
803,299 323,20,13.3666,1244,1606
803,299 347,20,13.3666,1292,1606
803,299 388,20,13.3666,1374,1606
803,300 315,20,13.3666,1230,1606
803,304 336,20,13.3666,1280,1606
803,304 366,20,13.3666,1340,1606
803,304 375,20,13.3666,1358,1606
803,306 338,20,13.3666,1288,1606
803,307 316,20,13.3666,1246,1606
803,309 394,20,13.3666,1406,1606
803,311 356,20,13.3666,1334,1606
803,311 386,20,13.3666,1394,1606
803,312 397,20,13.3666,1418,1606
803,314 351,20,13.3666,1330,1606
803,314 393,20,13.3666,1414,1606
803,317 325,20,13.3666,1284,1606
803,317 373,20,13.3666,1380,1606
803,318 367,20,13.3666,1370,1606
803,320 336,20,13.3666,1312,1606
803,320 343,20,13.3666,1326,1606
803,320 366,20,13.3666,1372,1606
803,323 357,20,13.3666,1360,1606
803,325 356,20,13.3666,1362,1606
803,325 386,20,13.3666,1422,1606
803,328 335,20,13.3666,1326,1606
803,331 335,20,13.3666,1332,1606
803,333 387,20,13.3666,1440,1606
803,334 372,20,13.3666,1412,1606
803,337 346,20,13.3666,1366,1606
803,337 394,20,13.3666,1462,1606
803,340 357,20,13.3666,1394,1606
803,342 378,20,13.3666,1440,1606
803,346 397,20,13.3666,1486,1606
803,349 354,20,13.3666,1406,1606
803,349 375,20,13.3666,1448,1606
803,351 354,20,13.3666,1410,1606
803,354 368,20,13.3666,1444,1606
803,357 388,20,13.3666,1490,1606
803,360 378,20,13.3666,1476,1606
803,361 399,20,13.3666,1520,1606
803,362 383,20,13.3666,1490,1606
803,362 399,20,13.3666,1522,1606
803,367 377,20,13.3666,1488,1606
803,370 373,20,13.3666,1486,1606
803,380 383,20,13.3666,1526,1606
803,380 399,20,13.3666,1558,1606
803,383 400,20,13.3666,1566,1606
803,391 392,20,13.3666,1566,1606
