Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
561,13 53,17,11.1714,132,1122
561,13 79,17,11.1714,184,1122
561,13 86,17,11.1714,198,1122
561,13 112,17,11.1714,250,1122
561,13 119,17,11.1714,264,1122
561,13 145,17,11.1714,316,1122
561,13 152,17,11.1714,330,1122
561,13 178,17,11.1714,382,1122
561,13 185,17,11.1714,396,1122
561,13 211,17,11.1714,448,1122
561,13 218,17,11.1714,462,1122
561,13 244,17,11.1714,514,1122
561,13 251,17,11.1714,528,1122
561,13 277,17,11.1714,580,1122
561,14 19,17,11.1714,66,1122
561,14 47,17,11.1714,122,1122
561,14 52,17,11.1714,132,1122
561,14 80,17,11.1714,188,1122
561,14 85,17,11.1714,198,1122
561,14 113,17,11.1714,254,1122
561,14 118,17,11.1714,264,1122
561,14 146,17,11.1714,320,1122
561,14 151,17,11.1714,330,1122
561,14 179,17,11.1714,386,1122
561,14 184,17,11.1714,396,1122
561,14 212,17,11.1714,452,1122
561,14 217,17,11.1714,462,1122
561,14 245,17,11.1714,518,1122
561,14 250,17,11.1714,528,1122
561,14 278,17,11.1714,584,1122
561,16 17,17,11.1714,66,1122
561,16 49,17,11.1714,130,1122
561,16 50,17,11.1714,132,1122
561,16 82,17,11.1714,196,1122
561,16 83,17,11.1714,198,1122
561,16 115,17,11.1714,262,1122
561,16 116,17,11.1714,264,1122
561,16 148,17,11.1714,328,1122
561,16 149,17,11.1714,330,1122
561,16 181,17,11.1714,394,1122
561,16 182,17,11.1714,396,1122
561,16 214,17,11.1714,460,1122
561,16 215,17,11.1714,462,1122
561,16 247,17,11.1714,526,1122
561,16 248,17,11.1714,528,1122
561,16 280,17,11.1714,592,1122
561,17 49,17,11.1714,132,1122
561,17 50,17,11.1714,134,1122
561,17 82,17,11.1714,198,1122
561,17 83,17,11.1714,200,1122
561,17 115,17,11.1714,264,1122
561,17 116,17,11.1714,266,1122
561,17 148,17,11.1714,330,1122
561,17 149,17,11.1714,332,1122
561,17 181,17,11.1714,396,1122
561,17 182,17,11.1714,398,1122
561,17 214,17,11.1714,462,1122
561,17 215,17,11.1714,464,1122
561,17 247,17,11.1714,528,1122
561,17 248,17,11.1714,530,1122
561,17 280,17,11.1714,594,1122
561,19 47,17,11.1714,132,1122
561,19 52,17,11.1714,142,1122
561,19 80,17,11.1714,198,1122
561,19 85,17,11.1714,208,1122
561,19 113,17,11.1714,264,1122
561,19 118,17,11.1714,274,1122
561,19 146,17,11.1714,330,1122
561,19 151,17,11.1714,340,1122
561,19 179,17,11.1714,396,1122
561,19 184,17,11.1714,406,1122
561,19 212,17,11.1714,462,1122
561,19 217,17,11.1714,472,1122
561,19 245,17,11.1714,528,1122
561,19 250,17,11.1714,538,1122
561,19 278,17,11.1714,594,1122
561,20 46,17,11.1714,132,1122
561,20 53,17,11.1714,146,1122
561,20 79,17,11.1714,198,1122
561,20 86,17,11.1714,212,1122
561,20 112,17,11.1714,264,1122
561,20 119,17,11.1714,278,1122
561,20 145,17,11.1714,330,1122
561,20 152,17,11.1714,344,1122
561,20 178,17,11.1714,396,1122
561,20 185,17,11.1714,410,1122
561,20 211,17,11.1714,462,1122
561,20 218,17,11.1714,476,1122
561,20 244,17,11.1714,528,1122
561,20 251,17,11.1714,542,1122
561,20 277,17,11.1714,594,1122
561,23 43,17,11.1714,132,1122
561,23 56,17,11.1714,158,1122
561,23 76,17,11.1714,198,1122
561,23 89,17,11.1714,224,1122
561,23 109,17,11.1714,264,1122
561,23 122,17,11.1714,290,1122
561,23 142,17,11.1714,330,1122
561,23 155,17,11.1714,356,1122
561,23 175,17,11.1714,396,1122
561,23 188,17,11.1714,422,1122
561,23 208,17,11.1714,462,1122
561,23 221,17,11.1714,488,1122
561,23 241,17,11.1714,528,1122
561,23 254,17,11.1714,554,1122
561,23 274,17,11.1714,594,1122
561,25 41,17,11.1714,132,1122
561,25 58,17,11.1714,166,1122
561,25 74,17,11.1714,198,1122
561,25 91,17,11.1714,232,1122
561,25 107,17,11.1714,264,1122
561,25 124,17,11.1714,298,1122
561,25 140,17,11.1714,330,1122
561,25 157,17,11.1714,364,1122
561,25 173,17,11.1714,396,1122
561,25 190,17,11.1714,430,1122
561,25 206,17,11.1714,462,1122
561,25 223,17,11.1714,496,1122
561,25 239,17,11.1714,528,1122
561,25 256,17,11.1714,562,1122
561,25 272,17,11.1714,594,1122
561,26 40,17,11.1714,132,1122
561,26 59,17,11.1714,170,1122
561,26 73,17,11.1714,198,1122
561,26 92,17,11.1714,236,1122
561,26 106,17,11.1714,264,1122
561,26 125,17,11.1714,302,1122
561,26 139,17,11.1714,330,1122
561,26 158,17,11.1714,368,1122
561,26 172,17,11.1714,396,1122
561,26 191,17,11.1714,434,1122
561,26 205,17,11.1714,462,1122
561,26 224,17,11.1714,500,1122
561,26 238,17,11.1714,528,1122
561,26 257,17,11.1714,566,1122
561,26 271,17,11.1714,594,1122
561,28 38,17,11.1714,132,1122
561,28 61,17,11.1714,178,1122
561,28 71,17,11.1714,198,1122
561,28 94,17,11.1714,244,1122
561,28 104,17,11.1714,264,1122
561,28 127,17,11.1714,310,1122
561,28 137,17,11.1714,330,1122
561,28 160,17,11.1714,376,1122
561,28 170,17,11.1714,396,1122
561,28 193,17,11.1714,442,1122
561,28 203,17,11.1714,462,1122
561,28 226,17,11.1714,508,1122
561,28 236,17,11.1714,528,1122
561,28 259,17,11.1714,574,1122
561,28 269,17,11.1714,594,1122
561,29 37,17,11.1714,132,1122
561,29 62,17,11.1714,182,1122
561,29 70,17,11.1714,198,1122
561,29 95,17,11.1714,248,1122
561,29 103,17,11.1714,264,1122
561,29 128,17,11.1714,314,1122
561,29 136,17,11.1714,330,1122
561,29 161,17,11.1714,380,1122
561,29 169,17,11.1714,396,1122
561,29 194,17,11.1714,446,1122
561,29 202,17,11.1714,462,1122
561,29 227,17,11.1714,512,1122
561,29 235,17,11.1714,528,1122
561,29 260,17,11.1714,578,1122
561,29 268,17,11.1714,594,1122
561,31 35,17,11.1714,132,1122
561,31 64,17,11.1714,190,1122
561,31 68,17,11.1714,198,1122
561,31 97,17,11.1714,256,1122
561,31 101,17,11.1714,264,1122
561,31 130,17,11.1714,322,1122
561,31 134,17,11.1714,330,1122
561,31 163,17,11.1714,388,1122
561,31 167,17,11.1714,396,1122
561,31 196,17,11.1714,454,1122
561,31 200,17,11.1714,462,1122
561,31 229,17,11.1714,520,1122
561,31 233,17,11.1714,528,1122
561,31 262,17,11.1714,586,1122
561,31 266,17,11.1714,594,1122
561,32 34,17,11.1714,132,1122
561,32 65,17,11.1714,194,1122
561,32 67,17,11.1714,198,1122
561,32 98,17,11.1714,260,1122
561,32 100,17,11.1714,264,1122
561,32 131,17,11.1714,326,1122
561,32 133,17,11.1714,330,1122
561,32 164,17,11.1714,392,1122
561,32 166,17,11.1714,396,1122
561,32 197,17,11.1714,458,1122
561,32 199,17,11.1714,462,1122
561,32 230,17,11.1714,524,1122
561,32 232,17,11.1714,528,1122
561,32 263,17,11.1714,590,1122
561,32 265,17,11.1714,594,1122
561,34 65,17,11.1714,198,1122
561,34 67,17,11.1714,202,1122
561,34 98,17,11.1714,264,1122
561,34 100,17,11.1714,268,1122
561,34 131,17,11.1714,330,1122
561,34 133,17,11.1714,334,1122
561,34 164,17,11.1714,396,1122
561,34 166,17,11.1714,400,1122
561,34 197,17,11.1714,462,1122
561,34 199,17,11.1714,466,1122
561,34 230,17,11.1714,528,1122
561,34 232,17,11.1714,532,1122
561,34 263,17,11.1714,594,1122
561,34 265,17,11.1714,598,1122
561,35 64,17,11.1714,198,1122
561,35 68,17,11.1714,206,1122
561,35 97,17,11.1714,264,1122
561,35 101,17,11.1714,272,1122
561,35 130,17,11.1714,330,1122
561,35 134,17,11.1714,338,1122
561,35 163,17,11.1714,396,1122
561,35 167,17,11.1714,404,1122
561,35 196,17,11.1714,462,1122
561,35 200,17,11.1714,470,1122
561,35 229,17,11.1714,528,1122
561,35 233,17,11.1714,536,1122
561,35 262,17,11.1714,594,1122
561,35 266,17,11.1714,602,1122
561,37 62,17,11.1714,198,1122
561,37 70,17,11.1714,214,1122
561,37 95,17,11.1714,264,1122
561,37 103,17,11.1714,280,1122
561,37 128,17,11.1714,330,1122
561,37 136,17,11.1714,346,1122
561,37 161,17,11.1714,396,1122
561,37 169,17,11.1714,412,1122
561,37 194,17,11.1714,462,1122
561,37 202,17,11.1714,478,1122
561,37 227,17,11.1714,528,1122
561,37 235,17,11.1714,544,1122
561,37 260,17,11.1714,594,1122
561,37 268,17,11.1714,610,1122
561,38 61,17,11.1714,198,1122
561,38 71,17,11.1714,218,1122
561,38 94,17,11.1714,264,1122
561,38 104,17,11.1714,284,1122
561,38 127,17,11.1714,330,1122
561,38 137,17,11.1714,350,1122
561,38 160,17,11.1714,396,1122
561,38 170,17,11.1714,416,1122
561,38 193,17,11.1714,462,1122
561,38 203,17,11.1714,482,1122
561,38 226,17,11.1714,528,1122
561,38 236,17,11.1714,548,1122
561,38 259,17,11.1714,594,1122
561,38 269,17,11.1714,614,1122
561,40 59,17,11.1714,198,1122
561,40 73,17,11.1714,226,1122
561,40 92,17,11.1714,264,1122
561,40 106,17,11.1714,292,1122
561,40 125,17,11.1714,330,1122
561,40 139,17,11.1714,358,1122
561,40 158,17,11.1714,396,1122
561,40 172,17,11.1714,424,1122
561,40 191,17,11.1714,462,1122
561,40 205,17,11.1714,490,1122
561,40 224,17,11.1714,528,1122
561,40 238,17,11.1714,556,1122
561,40 257,17,11.1714,594,1122
561,40 271,17,11.1714,622,1122
561,41 58,17,11.1714,198,1122
561,41 74,17,11.1714,230,1122
561,41 91,17,11.1714,264,1122
561,41 107,17,11.1714,296,1122
561,41 124,17,11.1714,330,1122
561,41 140,17,11.1714,362,1122
561,41 157,17,11.1714,396,1122
561,41 173,17,11.1714,428,1122
561,41 190,17,11.1714,462,1122
561,41 206,17,11.1714,494,1122
561,41 223,17,11.1714,528,1122
561,41 239,17,11.1714,560,1122
561,41 256,17,11.1714,594,1122
561,41 272,17,11.1714,626,1122
561,43 56,17,11.1714,198,1122
561,43 76,17,11.1714,238,1122
561,43 89,17,11.1714,264,1122
561,43 109,17,11.1714,304,1122
561,43 122,17,11.1714,330,1122
561,43 142,17,11.1714,370,1122
561,43 155,17,11.1714,396,1122
561,43 175,17,11.1714,436,1122
561,43 188,17,11.1714,462,1122
561,43 208,17,11.1714,502,1122
561,43 221,17,11.1714,528,1122
561,43 241,17,11.1714,568,1122
561,43 254,17,11.1714,594,1122
561,43 274,17,11.1714,634,1122
561,46 53,17,11.1714,198,1122
561,46 79,17,11.1714,250,1122
561,46 86,17,11.1714,264,1122
561,46 112,17,11.1714,316,1122
561,46 119,17,11.1714,330,1122
561,46 145,17,11.1714,382,1122
561,46 152,17,11.1714,396,1122
561,46 178,17,11.1714,448,1122
561,46 185,17,11.1714,462,1122
561,46 211,17,11.1714,514,1122
561,46 218,17,11.1714,528,1122
561,46 244,17,11.1714,580,1122
561,46 251,17,11.1714,594,1122
561,46 277,17,11.1714,646,1122
561,47 52,17,11.1714,198,1122
561,47 80,17,11.1714,254,1122
561,47 85,17,11.1714,264,1122
561,47 113,17,11.1714,320,1122
561,47 118,17,11.1714,330,1122
561,47 146,17,11.1714,386,1122
561,47 151,17,11.1714,396,1122
561,47 179,17,11.1714,452,1122
561,47 184,17,11.1714,462,1122
561,47 212,17,11.1714,518,1122
561,47 217,17,11.1714,528,1122
561,47 245,17,11.1714,584,1122
561,47 250,17,11.1714,594,1122
561,47 278,17,11.1714,650,1122
561,49 50,17,11.1714,198,1122
561,49 82,17,11.1714,262,1122
561,49 83,17,11.1714,264,1122
561,49 115,17,11.1714,328,1122
561,49 116,17,11.1714,330,1122
561,49 148,17,11.1714,394,1122
561,49 149,17,11.1714,396,1122
561,49 181,17,11.1714,460,1122
561,49 182,17,11.1714,462,1122
561,49 214,17,11.1714,526,1122
561,49 215,17,11.1714,528,1122
561,49 247,17,11.1714,592,1122
561,49 248,17,11.1714,594,1122
561,49 280,17,11.1714,658,1122
561,50 82,17,11.1714,264,1122
561,50 83,17,11.1714,266,1122
561,50 115,17,11.1714,330,1122
561,50 116,17,11.1714,332,1122
561,50 148,17,11.1714,396,1122
561,50 149,17,11.1714,398,1122
561,50 181,17,11.1714,462,1122
561,50 182,17,11.1714,464,1122
561,50 214,17,11.1714,528,1122
561,50 215,17,11.1714,530,1122
561,50 247,17,11.1714,594,1122
561,50 248,17,11.1714,596,1122
561,50 280,17,11.1714,660,1122
561,52 80,17,11.1714,264,1122
561,52 85,17,11.1714,274,1122
561,52 113,17,11.1714,330,1122
561,52 118,17,11.1714,340,1122
561,52 146,17,11.1714,396,1122
561,52 151,17,11.1714,406,1122
561,52 179,17,11.1714,462,1122
561,52 184,17,11.1714,472,1122
561,52 212,17,11.1714,528,1122
561,52 217,17,11.1714,538,1122
561,52 245,17,11.1714,594,1122
561,52 250,17,11.1714,604,1122
561,52 278,17,11.1714,660,1122
561,53 79,17,11.1714,264,1122
561,53 86,17,11.1714,278,1122
561,53 112,17,11.1714,330,1122
561,53 119,17,11.1714,344,1122
561,53 145,17,11.1714,396,1122
561,53 152,17,11.1714,410,1122
561,53 178,17,11.1714,462,1122
561,53 185,17,11.1714,476,1122
561,53 211,17,11.1714,528,1122
561,53 218,17,11.1714,542,1122
561,53 244,17,11.1714,594,1122
561,53 251,17,11.1714,608,1122
561,53 277,17,11.1714,660,1122
561,56 76,17,11.1714,264,1122
561,56 89,17,11.1714,290,1122
561,56 109,17,11.1714,330,1122
561,56 122,17,11.1714,356,1122
561,56 142,17,11.1714,396,1122
561,56 155,17,11.1714,422,1122
561,56 175,17,11.1714,462,1122
561,56 188,17,11.1714,488,1122
561,56 208,17,11.1714,528,1122
561,56 221,17,11.1714,554,1122
561,56 241,17,11.1714,594,1122
561,56 254,17,11.1714,620,1122
561,56 274,17,11.1714,660,1122
561,58 74,17,11.1714,264,1122
561,58 91,17,11.1714,298,1122
561,58 107,17,11.1714,330,1122
561,58 124,17,11.1714,364,1122
561,58 140,17,11.1714,396,1122
561,58 157,17,11.1714,430,1122
561,58 173,17,11.1714,462,1122
561,58 190,17,11.1714,496,1122
561,58 206,17,11.1714,528,1122
561,58 223,17,11.1714,562,1122
561,58 239,17,11.1714,594,1122
561,58 256,17,11.1714,628,1122
561,58 272,17,11.1714,660,1122
561,59 73,17,11.1714,264,1122
561,59 92,17,11.1714,302,1122
561,59 106,17,11.1714,330,1122
561,59 125,17,11.1714,368,1122
561,59 139,17,11.1714,396,1122
561,59 158,17,11.1714,434,1122
561,59 172,17,11.1714,462,1122
561,59 191,17,11.1714,500,1122
561,59 205,17,11.1714,528,1122
561,59 224,17,11.1714,566,1122
561,59 238,17,11.1714,594,1122
561,59 257,17,11.1714,632,1122
561,59 271,17,11.1714,660,1122
561,61 71,17,11.1714,264,1122
561,61 94,17,11.1714,310,1122
561,61 104,17,11.1714,330,1122
561,61 127,17,11.1714,376,1122
561,61 137,17,11.1714,396,1122
561,61 160,17,11.1714,442,1122
561,61 170,17,11.1714,462,1122
561,61 193,17,11.1714,508,1122
561,61 203,17,11.1714,528,1122
561,61 226,17,11.1714,574,1122
561,61 236,17,11.1714,594,1122
561,61 259,17,11.1714,640,1122
561,61 269,17,11.1714,660,1122
561,62 70,17,11.1714,264,1122
561,62 95,17,11.1714,314,1122
561,62 103,17,11.1714,330,1122
561,62 128,17,11.1714,380,1122
561,62 136,17,11.1714,396,1122
561,62 161,17,11.1714,446,1122
561,62 169,17,11.1714,462,1122
561,62 194,17,11.1714,512,1122
561,62 202,17,11.1714,528,1122
561,62 227,17,11.1714,578,1122
561,62 235,17,11.1714,594,1122
561,62 260,17,11.1714,644,1122
561,62 268,17,11.1714,660,1122
561,64 68,17,11.1714,264,1122
561,64 97,17,11.1714,322,1122
561,64 101,17,11.1714,330,1122
561,64 130,17,11.1714,388,1122
561,64 134,17,11.1714,396,1122
561,64 163,17,11.1714,454,1122
561,64 167,17,11.1714,462,1122
561,64 196,17,11.1714,520,1122
561,64 200,17,11.1714,528,1122
561,64 229,17,11.1714,586,1122
561,64 233,17,11.1714,594,1122
561,64 262,17,11.1714,652,1122
561,64 266,17,11.1714,660,1122
561,65 67,17,11.1714,264,1122
561,65 98,17,11.1714,326,1122
561,65 100,17,11.1714,330,1122
561,65 131,17,11.1714,392,1122
561,65 133,17,11.1714,396,1122
561,65 164,17,11.1714,458,1122
561,65 166,17,11.1714,462,1122
561,65 197,17,11.1714,524,1122
561,65 199,17,11.1714,528,1122
561,65 230,17,11.1714,590,1122
561,65 232,17,11.1714,594,1122
561,65 263,17,11.1714,656,1122
561,65 265,17,11.1714,660,1122
561,67 98,17,11.1714,330,1122
561,67 100,17,11.1714,334,1122
561,67 131,17,11.1714,396,1122
561,67 133,17,11.1714,400,1122
561,67 164,17,11.1714,462,1122
561,67 166,17,11.1714,466,1122
561,67 197,17,11.1714,528,1122
561,67 199,17,11.1714,532,1122
561,67 230,17,11.1714,594,1122
561,67 232,17,11.1714,598,1122
561,67 263,17,11.1714,660,1122
561,67 265,17,11.1714,664,1122
561,68 97,17,11.1714,330,1122
561,68 101,17,11.1714,338,1122
561,68 130,17,11.1714,396,1122
561,68 134,17,11.1714,404,1122
561,68 163,17,11.1714,462,1122
561,68 167,17,11.1714,470,1122
561,68 196,17,11.1714,528,1122
561,68 200,17,11.1714,536,1122
561,68 229,17,11.1714,594,1122
561,68 233,17,11.1714,602,1122
561,68 262,17,11.1714,660,1122
561,68 266,17,11.1714,668,1122
561,70 95,17,11.1714,330,1122
561,70 103,17,11.1714,346,1122
561,70 128,17,11.1714,396,1122
561,70 136,17,11.1714,412,1122
561,70 161,17,11.1714,462,1122
561,70 169,17,11.1714,478,1122
561,70 194,17,11.1714,528,1122
561,70 202,17,11.1714,544,1122
561,70 227,17,11.1714,594,1122
561,70 235,17,11.1714,610,1122
561,70 260,17,11.1714,660,1122
561,70 268,17,11.1714,676,1122
561,71 94,17,11.1714,330,1122
561,71 104,17,11.1714,350,1122
561,71 127,17,11.1714,396,1122
561,71 137,17,11.1714,416,1122
561,71 160,17,11.1714,462,1122
561,71 170,17,11.1714,482,1122
561,71 193,17,11.1714,528,1122
561,71 203,17,11.1714,548,1122
561,71 226,17,11.1714,594,1122
561,71 236,17,11.1714,614,1122
561,71 259,17,11.1714,660,1122
561,71 269,17,11.1714,680,1122
561,73 92,17,11.1714,330,1122
561,73 106,17,11.1714,358,1122
561,73 125,17,11.1714,396,1122
561,73 139,17,11.1714,424,1122
561,73 158,17,11.1714,462,1122
561,73 172,17,11.1714,490,1122
561,73 191,17,11.1714,528,1122
561,73 205,17,11.1714,556,1122
561,73 224,17,11.1714,594,1122
561,73 238,17,11.1714,622,1122
561,73 257,17,11.1714,660,1122
561,73 271,17,11.1714,688,1122
561,74 91,17,11.1714,330,1122
561,74 107,17,11.1714,362,1122
561,74 124,17,11.1714,396,1122
561,74 140,17,11.1714,428,1122
561,74 157,17,11.1714,462,1122
561,74 173,17,11.1714,494,1122
561,74 190,17,11.1714,528,1122
561,74 206,17,11.1714,560,1122
561,74 223,17,11.1714,594,1122
561,74 239,17,11.1714,626,1122
561,74 256,17,11.1714,660,1122
561,74 272,17,11.1714,692,1122
561,76 89,17,11.1714,330,1122
561,76 109,17,11.1714,370,1122
561,76 122,17,11.1714,396,1122
561,76 142,17,11.1714,436,1122
561,76 155,17,11.1714,462,1122
561,76 175,17,11.1714,502,1122
561,76 188,17,11.1714,528,1122
561,76 208,17,11.1714,568,1122
561,76 221,17,11.1714,594,1122
561,76 241,17,11.1714,634,1122
561,76 254,17,11.1714,660,1122
561,76 274,17,11.1714,700,1122
561,79 86,17,11.1714,330,1122
561,79 112,17,11.1714,382,1122
561,79 119,17,11.1714,396,1122
561,79 145,17,11.1714,448,1122
561,79 152,17,11.1714,462,1122
561,79 178,17,11.1714,514,1122
561,79 185,17,11.1714,528,1122
561,79 211,17,11.1714,580,1122
561,79 218,17,11.1714,594,1122
561,79 244,17,11.1714,646,1122
561,79 251,17,11.1714,660,1122
561,79 277,17,11.1714,712,1122
561,80 85,17,11.1714,330,1122
561,80 113,17,11.1714,386,1122
561,80 118,17,11.1714,396,1122
561,80 146,17,11.1714,452,1122
561,80 151,17,11.1714,462,1122
561,80 179,17,11.1714,518,1122
561,80 184,17,11.1714,528,1122
561,80 212,17,11.1714,584,1122
561,80 217,17,11.1714,594,1122
561,80 245,17,11.1714,650,1122
561,80 250,17,11.1714,660,1122
561,80 278,17,11.1714,716,1122
561,82 83,17,11.1714,330,1122
561,82 115,17,11.1714,394,1122
561,82 116,17,11.1714,396,1122
561,82 148,17,11.1714,460,1122
561,82 149,17,11.1714,462,1122
561,82 181,17,11.1714,526,1122
561,82 182,17,11.1714,528,1122
561,82 214,17,11.1714,592,1122
561,82 215,17,11.1714,594,1122
561,82 247,17,11.1714,658,1122
561,82 248,17,11.1714,660,1122
561,82 280,17,11.1714,724,1122
561,83 115,17,11.1714,396,1122
561,83 116,17,11.1714,398,1122
561,83 148,17,11.1714,462,1122
561,83 149,17,11.1714,464,1122
561,83 181,17,11.1714,528,1122
561,83 182,17,11.1714,530,1122
561,83 214,17,11.1714,594,1122
561,83 215,17,11.1714,596,1122
561,83 247,17,11.1714,660,1122
561,83 248,17,11.1714,662,1122
561,83 280,17,11.1714,726,1122
561,85 113,17,11.1714,396,1122
561,85 118,17,11.1714,406,1122
561,85 146,17,11.1714,462,1122
561,85 151,17,11.1714,472,1122
561,85 179,17,11.1714,528,1122
561,85 184,17,11.1714,538,1122
561,85 212,17,11.1714,594,1122
561,85 217,17,11.1714,604,1122
561,85 245,17,11.1714,660,1122
561,85 250,17,11.1714,670,1122
561,85 278,17,11.1714,726,1122
561,86 112,17,11.1714,396,1122
561,86 119,17,11.1714,410,1122
561,86 145,17,11.1714,462,1122
561,86 152,17,11.1714,476,1122
561,86 178,17,11.1714,528,1122
561,86 185,17,11.1714,542,1122
561,86 211,17,11.1714,594,1122
561,86 218,17,11.1714,608,1122
561,86 244,17,11.1714,660,1122
561,86 251,17,11.1714,674,1122
561,86 277,17,11.1714,726,1122
561,89 109,17,11.1714,396,1122
561,89 122,17,11.1714,422,1122
561,89 142,17,11.1714,462,1122
561,89 155,17,11.1714,488,1122
561,89 175,17,11.1714,528,1122
561,89 188,17,11.1714,554,1122
561,89 208,17,11.1714,594,1122
561,89 221,17,11.1714,620,1122
561,89 241,17,11.1714,660,1122
561,89 254,17,11.1714,686,1122
561,89 274,17,11.1714,726,1122
561,91 107,17,11.1714,396,1122
561,91 124,17,11.1714,430,1122
561,91 140,17,11.1714,462,1122
561,91 157,17,11.1714,496,1122
561,91 173,17,11.1714,528,1122
561,91 190,17,11.1714,562,1122
561,91 206,17,11.1714,594,1122
561,91 223,17,11.1714,628,1122
561,91 239,17,11.1714,660,1122
561,91 256,17,11.1714,694,1122
561,91 272,17,11.1714,726,1122
561,92 106,17,11.1714,396,1122
561,92 125,17,11.1714,434,1122
561,92 139,17,11.1714,462,1122
561,92 158,17,11.1714,500,1122
561,92 172,17,11.1714,528,1122
561,92 191,17,11.1714,566,1122
561,92 205,17,11.1714,594,1122
561,92 224,17,11.1714,632,1122
561,92 238,17,11.1714,660,1122
561,92 257,17,11.1714,698,1122
561,92 271,17,11.1714,726,1122
561,94 104,17,11.1714,396,1122
561,94 127,17,11.1714,442,1122
561,94 137,17,11.1714,462,1122
561,94 160,17,11.1714,508,1122
561,94 170,17,11.1714,528,1122
561,94 193,17,11.1714,574,1122
561,94 203,17,11.1714,594,1122
561,94 226,17,11.1714,640,1122
