Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1057,55 361,23,15.3333,832,2114
1057,55 471,23,15.3333,1052,2114
1057,57 451,23,15.3333,1016,2114
1057,57 492,23,15.3333,1098,2114
1057,58 445,23,15.3333,1006,2114
1057,58 496,23,15.3333,1108,2114
1057,59 398,23,15.3333,914,2114
1057,59 516,23,15.3333,1150,2114
1057,60 351,23,15.3333,822,2114
1057,60 471,23,15.3333,1062,2114
1057,61 304,23,15.3333,730,2114
1057,61 426,23,15.3333,974,2114
1057,62 257,23,15.3333,638,2114
1057,62 381,23,15.3333,886,2114
1057,64 163,23,15.3333,454,2114
1057,64 291,23,15.3333,710,2114
1057,65 116,23,15.3333,362,2114
1057,65 246,23,15.3333,622,2114
1057,66 69,23,15.3333,270,2114
1057,66 201,23,15.3333,534,2114
1057,67 156,23,15.3333,446,2114
1057,68 111,23,15.3333,358,2114
1057,69 72,23,15.3333,282,2114
1057,71 166,23,15.3333,474,2114
1057,72 213,23,15.3333,570,2114
1057,73 114,23,15.3333,374,2114
1057,73 260,23,15.3333,666,2114
1057,74 159,23,15.3333,466,2114
1057,74 307,23,15.3333,762,2114
1057,75 204,23,15.3333,558,2114
1057,75 354,23,15.3333,858,2114
1057,76 249,23,15.3333,650,2114
1057,76 401,23,15.3333,954,2114
1057,78 339,23,15.3333,834,2114
1057,78 495,23,15.3333,1146,2114
1057,79 384,23,15.3333,926,2114
1057,79 515,23,15.3333,1188,2114
1057,80 429,23,15.3333,1018,2114
1057,80 468,23,15.3333,1096,2114
1057,81 421,23,15.3333,1004,2114
1057,81 474,23,15.3333,1110,2114
1057,82 374,23,15.3333,912,2114
1057,82 519,23,15.3333,1202,2114
1057,83 327,23,15.3333,820,2114
1057,83 493,23,15.3333,1152,2114
1057,85 233,23,15.3333,636,2114
1057,85 403,23,15.3333,976,2114
1057,86 186,23,15.3333,544,2114
1057,86 358,23,15.3333,888,2114
1057,87 139,23,15.3333,452,2114
1057,87 313,23,15.3333,800,2114
1057,88 92,23,15.3333,360,2114
1057,88 268,23,15.3333,712,2114
1057,89 223,23,15.3333,624,2114
1057,90 178,23,15.3333,536,2114
1057,92 96,23,15.3333,376,2114
1057,93 143,23,15.3333,472,2114
1057,94 190,23,15.3333,568,2114
1057,95 237,23,15.3333,664,2114
1057,96 284,23,15.3333,760,2114
1057,97 137,23,15.3333,468,2114
1057,97 331,23,15.3333,856,2114
1057,99 227,23,15.3333,652,2114
1057,99 425,23,15.3333,1048,2114
1057,100 272,23,15.3333,744,2114
1057,100 472,23,15.3333,1144,2114
1057,101 317,23,15.3333,836,2114
1057,101 519,23,15.3333,1240,2114
1057,102 362,23,15.3333,928,2114
1057,102 491,23,15.3333,1186,2114
1057,103 407,23,15.3333,1020,2114
1057,103 444,23,15.3333,1094,2114
1057,104 397,23,15.3333,1002,2114
1057,104 452,23,15.3333,1112,2114
1057,106 303,23,15.3333,818,2114
1057,106 515,23,15.3333,1242,2114
1057,107 256,23,15.3333,726,2114
1057,107 470,23,15.3333,1154,2114
1057,108 209,23,15.3333,634,2114
1057,108 425,23,15.3333,1066,2114
1057,109 162,23,15.3333,542,2114
1057,109 380,23,15.3333,978,2114
1057,110 115,23,15.3333,450,2114
1057,110 335,23,15.3333,890,2114
1057,111 290,23,15.3333,802,2114
1057,113 200,23,15.3333,626,2114
1057,114 155,23,15.3333,538,2114
1057,115 120,23,15.3333,470,2114
1057,116 167,23,15.3333,566,2114
1057,117 214,23,15.3333,662,2114
1057,118 261,23,15.3333,758,2114
1057,120 355,23,15.3333,950,2114
1057,121 160,23,15.3333,562,2114
1057,121 402,23,15.3333,1046,2114
1057,122 205,23,15.3333,654,2114
1057,122 449,23,15.3333,1142,2114
1057,123 250,23,15.3333,746,2114
1057,123 496,23,15.3333,1238,2114
1057,124 295,23,15.3333,838,2114
1057,124 514,23,15.3333,1276,2114
1057,125 340,23,15.3333,930,2114
1057,125 467,23,15.3333,1184,2114
1057,127 373,23,15.3333,1000,2114
1057,127 430,23,15.3333,1114,2114
1057,128 326,23,15.3333,908,2114
1057,128 475,23,15.3333,1206,2114
1057,129 279,23,15.3333,816,2114
1057,129 520,23,15.3333,1298,2114
1057,130 232,23,15.3333,724,2114
1057,130 492,23,15.3333,1244,2114
1057,131 185,23,15.3333,632,2114
1057,131 447,23,15.3333,1156,2114
1057,132 138,23,15.3333,540,2114
1057,132 402,23,15.3333,1068,2114
1057,134 312,23,15.3333,892,2114
1057,135 267,23,15.3333,804,2114
1057,136 222,23,15.3333,716,2114
1057,137 177,23,15.3333,628,2114
1057,138 144,23,15.3333,564,2114
1057,139 191,23,15.3333,660,2114
1057,141 285,23,15.3333,852,2114
1057,142 332,23,15.3333,948,2114
1057,143 379,23,15.3333,1044,2114
1057,144 426,23,15.3333,1140,2114
1057,145 183,23,15.3333,656,2114
1057,145 473,23,15.3333,1236,2114
1057,146 228,23,15.3333,748,2114
1057,146 520,23,15.3333,1332,2114
1057,148 318,23,15.3333,932,2114
1057,148 443,23,15.3333,1182,2114
1057,149 363,23,15.3333,1024,2114
1057,149 396,23,15.3333,1090,2114
1057,150 349,23,15.3333,998,2114
1057,150 408,23,15.3333,1116,2114
1057,152 255,23,15.3333,814,2114
1057,152 498,23,15.3333,1300,2114
1057,153 208,23,15.3333,722,2114
1057,153 514,23,15.3333,1334,2114
1057,155 424,23,15.3333,1158,2114
1057,156 379,23,15.3333,1070,2114
1057,157 334,23,15.3333,982,2114
1057,158 289,23,15.3333,894,2114
1057,159 244,23,15.3333,806,2114
1057,160 199,23,15.3333,718,2114
1057,162 215,23,15.3333,754,2114
1057,163 262,23,15.3333,850,2114
1057,164 309,23,15.3333,946,2114
1057,165 356,23,15.3333,1042,2114
1057,166 403,23,15.3333,1138,2114
1057,167 450,23,15.3333,1234,2114
1057,169 206,23,15.3333,750,2114
1057,169 513,23,15.3333,1364,2114
1057,170 251,23,15.3333,842,2114
1057,170 466,23,15.3333,1272,2114
1057,171 296,23,15.3333,934,2114
1057,171 419,23,15.3333,1180,2114
1057,172 341,23,15.3333,1026,2114
1057,172 372,23,15.3333,1088,2114
1057,173 325,23,15.3333,996,2114
1057,173 386,23,15.3333,1118,2114
1057,174 278,23,15.3333,904,2114
1057,174 431,23,15.3333,1210,2114
1057,176 184,23,15.3333,720,2114
1057,176 521,23,15.3333,1394,2114
1057,177 491,23,15.3333,1336,2114
1057,178 446,23,15.3333,1248,2114
1057,179 401,23,15.3333,1160,2114
1057,180 356,23,15.3333,1072,2114
1057,181 311,23,15.3333,984,2114
1057,183 221,23,15.3333,808,2114
1057,184 192,23,15.3333,752,2114
1057,185 239,23,15.3333,848,2114
1057,186 286,23,15.3333,944,2114
1057,187 333,23,15.3333,1040,2114
1057,188 380,23,15.3333,1136,2114
1057,190 474,23,15.3333,1328,2114
1057,191 521,23,15.3333,1424,2114
1057,192 489,23,15.3333,1362,2114
1057,193 229,23,15.3333,844,2114
1057,193 442,23,15.3333,1270,2114
1057,194 274,23,15.3333,936,2114
1057,194 395,23,15.3333,1178,2114
1057,195 319,23,15.3333,1028,2114
1057,195 348,23,15.3333,1086,2114
1057,197 254,23,15.3333,902,2114
1057,197 409,23,15.3333,1212,2114
1057,198 207,23,15.3333,810,2114
1057,198 454,23,15.3333,1304,2114
1057,199 499,23,15.3333,1396,2114
1057,200 513,23,15.3333,1426,2114
1057,201 468,23,15.3333,1338,2114
1057,202 423,23,15.3333,1250,2114
1057,204 333,23,15.3333,1074,2114
1057,205 288,23,15.3333,986,2114
1057,206 243,23,15.3333,898,2114
1057,207 216,23,15.3333,846,2114
1057,208 263,23,15.3333,942,2114
1057,209 310,23,15.3333,1038,2114
1057,211 404,23,15.3333,1230,2114
1057,212 451,23,15.3333,1326,2114
1057,213 498,23,15.3333,1422,2114
1057,214 512,23,15.3333,1452,2114
1057,215 465,23,15.3333,1360,2114
1057,216 418,23,15.3333,1268,2114
1057,218 297,23,15.3333,1030,2114
1057,218 324,23,15.3333,1084,2114
1057,219 277,23,15.3333,992,2114
1057,219 342,23,15.3333,1122,2114
1057,220 230,23,15.3333,900,2114
1057,220 387,23,15.3333,1214,2114
1057,221 432,23,15.3333,1306,2114
1057,222 477,23,15.3333,1398,2114
1057,223 522,23,15.3333,1490,2114
1057,225 445,23,15.3333,1340,2114
1057,226 400,23,15.3333,1252,2114
1057,227 355,23,15.3333,1164,2114
1057,228 310,23,15.3333,1076,2114
1057,229 265,23,15.3333,988,2114
1057,230 240,23,15.3333,940,2114
1057,232 334,23,15.3333,1132,2114
1057,233 381,23,15.3333,1228,2114
1057,234 428,23,15.3333,1324,2114
1057,235 475,23,15.3333,1420,2114
1057,236 522,23,15.3333,1516,2114
1057,237 488,23,15.3333,1450,2114
1057,239 394,23,15.3333,1266,2114
1057,240 347,23,15.3333,1174,2114
1057,241 275,23,15.3333,1032,2114
1057,241 300,23,15.3333,1082,2114
1057,242 253,23,15.3333,990,2114
1057,242 320,23,15.3333,1124,2114
1057,243 365,23,15.3333,1216,2114
1057,244 410,23,15.3333,1308,2114
1057,246 500,23,15.3333,1492,2114
1057,247 512,23,15.3333,1518,2114
1057,248 467,23,15.3333,1430,2114
1057,249 422,23,15.3333,1342,2114
1057,250 377,23,15.3333,1254,2114
1057,251 332,23,15.3333,1166,2114
1057,253 264,23,15.3333,1034,2114
1057,254 311,23,15.3333,1130,2114
1057,255 358,23,15.3333,1226,2114
1057,256 405,23,15.3333,1322,2114
1057,257 452,23,15.3333,1418,2114
1057,258 499,23,15.3333,1514,2114
1057,260 464,23,15.3333,1448,2114
1057,261 417,23,15.3333,1356,2114
1057,262 370,23,15.3333,1264,2114
1057,263 323,23,15.3333,1172,2114
1057,264 276,23,15.3333,1080,2114
1057,265 298,23,15.3333,1126,2114
1057,267 388,23,15.3333,1310,2114
1057,268 433,23,15.3333,1402,2114
1057,269 478,23,15.3333,1494,2114
1057,270 523,23,15.3333,1586,2114
1057,271 489,23,15.3333,1520,2114
1057,272 444,23,15.3333,1432,2114
1057,274 354,23,15.3333,1256,2114
1057,275 309,23,15.3333,1168,2114
1057,276 288,23,15.3333,1128,2114
1057,277 335,23,15.3333,1224,2114
1057,278 382,23,15.3333,1320,2114
1057,279 429,23,15.3333,1416,2114
1057,281 523,23,15.3333,1608,2114
1057,282 487,23,15.3333,1538,2114
1057,283 440,23,15.3333,1446,2114
1057,284 393,23,15.3333,1354,2114
1057,285 346,23,15.3333,1262,2114
1057,286 299,23,15.3333,1170,2114
1057,289 321,23,15.3333,1220,2114
1057,290 366,23,15.3333,1312,2114
1057,291 411,23,15.3333,1404,2114
1057,292 456,23,15.3333,1496,2114
1057,293 501,23,15.3333,1588,2114
1057,295 466,23,15.3333,1522,2114
1057,296 421,23,15.3333,1434,2114
1057,297 376,23,15.3333,1346,2114
1057,298 331,23,15.3333,1258,2114
1057,299 312,23,15.3333,1222,2114
1057,300 359,23,15.3333,1318,2114
1057,303 500,23,15.3333,1606,2114
1057,304 510,23,15.3333,1628,2114
1057,305 463,23,15.3333,1536,2114
1057,306 416,23,15.3333,1444,2114
1057,307 369,23,15.3333,1352,2114
1057,313 344,23,15.3333,1314,2114
1057,314 389,23,15.3333,1406,2114
1057,316 479,23,15.3333,1590,2114
1057,317 524,23,15.3333,1682,2114
1057,318 488,23,15.3333,1612,2114
1057,319 443,23,15.3333,1524,2114
1057,320 398,23,15.3333,1436,2114
1057,321 353,23,15.3333,1348,2114
1057,323 383,23,15.3333,1412,2114
1057,324 430,23,15.3333,1508,2114
1057,325 477,23,15.3333,1604,2114
1057,326 524,23,15.3333,1700,2114
1057,327 486,23,15.3333,1626,2114
1057,328 439,23,15.3333,1534,2114
1057,330 345,23,15.3333,1350,2114
1057,337 367,23,15.3333,1408,2114
1057,338 412,23,15.3333,1500,2114
1057,339 457,23,15.3333,1592,2114
1057,340 502,23,15.3333,1684,2114
1057,341 510,23,15.3333,1702,2114
1057,342 465,23,15.3333,1614,2114
1057,344 375,23,15.3333,1438,2114
1057,345 360,23,15.3333,1410,2114
1057,346 407,23,15.3333,1506,2114
1057,347 454,23,15.3333,1602,2114
1057,348 501,23,15.3333,1698,2114
1057,349 509,23,15.3333,1716,2114
1057,351 415,23,15.3333,1532,2114
1057,352 368,23,15.3333,1440,2114
1057,361 390,23,15.3333,1502,2114
1057,362 435,23,15.3333,1594,2114
1057,363 480,23,15.3333,1686,2114
1057,365 487,23,15.3333,1704,2114
1057,366 442,23,15.3333,1616,2114
1057,367 397,23,15.3333,1528,2114
1057,368 384,23,15.3333,1504,2114
1057,369 431,23,15.3333,1600,2114
1057,370 478,23,15.3333,1696,2114
1057,372 485,23,15.3333,1714,2114
1057,373 438,23,15.3333,1622,2114
1057,374 391,23,15.3333,1530,2114
1057,386 458,23,15.3333,1688,2114
1057,387 503,23,15.3333,1780,2114
1057,388 509,23,15.3333,1794,2114
1057,389 464,23,15.3333,1706,2114
1057,390 419,23,15.3333,1618,2114
1057,391 408,23,15.3333,1598,2114
1057,393 502,23,15.3333,1790,2114
1057,394 508,23,15.3333,1804,2114
1057,395 461,23,15.3333,1712,2114
1057,396 414,23,15.3333,1620,2114
1057,409 436,23,15.3333,1690,2114
1057,410 481,23,15.3333,1782,2114
1057,411 526,23,15.3333,1874,2114
1057,412 486,23,15.3333,1796,2114
1057,414 432,23,15.3333,1692,2114
1057,415 479,23,15.3333,1788,2114
1057,416 526,23,15.3333,1884,2114
1057,417 484,23,15.3333,1802,2114
1057,418 437,23,15.3333,1710,2114
1057,433 459,23,15.3333,1784,2114
1057,435 508,23,15.3333,1886,2114
1057,436 463,23,15.3333,1798,2114
1057,437 456,23,15.3333,1786,2114
1057,438 503,23,15.3333,1882,2114
1057,439 507,23,15.3333,1892,2114
1057,440 460,23,15.3333,1800,2114
1057,457 482,23,15.3333,1878,2114
1057,458 527,23,15.3333,1970,2114
1057,459 485,23,15.3333,1888,2114
1057,460 480,23,15.3333,1880,2114
1057,461 527,23,15.3333,1976,2114
1057,481 505,23,15.3333,1972,2114
1057,482 507,23,15.3333,1978,2114
1057,484 506,23,15.3333,1980,2114
1057,505 528,23,15.3333,2066,2114
1057,506 528,23,15.3333,2068,2114
