Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
974,200 455,22,14.7194,1310,1948
974,201 404,22,14.7194,1210,1948
974,203 314,22,14.7194,1034,1948
974,206 481,22,14.7194,1374,1948
974,209 454,22,14.7194,1326,1948
974,211 264,22,14.7194,950,1948
974,212 443,22,14.7194,1310,1948
974,214 219,22,14.7194,866,1948
974,215 248,22,14.7194,926,1948
974,217 470,22,14.7194,1374,1948
974,218 405,22,14.7194,1246,1948
974,220 257,22,14.7194,954,1948
974,223 298,22,14.7194,1042,1948
974,224 367,22,14.7194,1182,1948
974,225 420,22,14.7194,1290,1948
974,226 295,22,14.7194,1042,1948
974,230 329,22,14.7194,1118,1948
974,231 348,22,14.7194,1158,1948
974,232 333,22,14.7194,1130,1948
974,233 370,22,14.7194,1206,1948
974,236 291,22,14.7194,1054,1948
974,238 371,22,14.7194,1218,1948
974,239 398,22,14.7194,1274,1948
974,241 320,22,14.7194,1122,1948
974,242 253,22,14.7194,990,1948
974,244 409,22,14.7194,1306,1948
974,247 448,22,14.7194,1390,1948
974,249 270,22,14.7194,1038,1948
974,250 447,22,14.7194,1394,1948
974,255 476,22,14.7194,1462,1948
974,256 485,22,14.7194,1482,1948
974,261 292,22,14.7194,1106,1948
974,262 451,22,14.7194,1426,1948
974,263 426,22,14.7194,1378,1948
974,268 413,22,14.7194,1362,1948
974,269 342,22,14.7194,1222,1948
974,271 376,22,14.7194,1294,1948
974,274 375,22,14.7194,1298,1948
974,276 287,22,14.7194,1126,1948
974,277 392,22,14.7194,1338,1948
974,279 326,22,14.7194,1210,1948
974,280 337,22,14.7194,1234,1948
974,282 325,22,14.7194,1214,1948
974,285 442,22,14.7194,1454,1948
974,286 299,22,14.7194,1170,1948
974,288 363,22,14.7194,1302,1948
974,293 482,22,14.7194,1550,1948
974,294 401,22,14.7194,1390,1948
974,300 439,22,14.7194,1478,1948
974,301 432,22,14.7194,1466,1948
974,306 477,22,14.7194,1566,1948
974,307 336,22,14.7194,1286,1948
974,309 382,22,14.7194,1382,1948
974,312 459,22,14.7194,1542,1948
974,315 386,22,14.7194,1402,1948
974,317 332,22,14.7194,1298,1948
974,318 421,22,14.7194,1478,1948
974,323 436,22,14.7194,1518,1948
974,324 383,22,14.7194,1414,1948
974,330 345,22,14.7194,1350,1948
974,331 486,22,14.7194,1634,1948
974,338 355,22,14.7194,1386,1948
974,339 438,22,14.7194,1554,1948
974,344 393,22,14.7194,1474,1948
974,347 388,22,14.7194,1470,1948
974,350 431,22,14.7194,1562,1948
974,353 380,22,14.7194,1466,1948
974,356 469,22,14.7194,1650,1948
974,361 430,22,14.7194,1582,1948
974,362 467,22,14.7194,1658,1948
974,368 429,22,14.7194,1594,1948
974,369 480,22,14.7194,1698,1948
974,374 391,22,14.7194,1530,1948
974,377 444,22,14.7194,1642,1948
974,385 394,22,14.7194,1558,1948
974,399 424,22,14.7194,1646,1948
974,400 423,22,14.7194,1646,1948
974,406 461,22,14.7194,1734,1948
974,407 474,22,14.7194,1762,1948
974,412 475,22,14.7194,1774,1948
974,415 450,22,14.7194,1730,1948
974,418 437,22,14.7194,1710,1948
974,445 468,22,14.7194,1826,1948
974,453 456,22,14.7194,1818,1948
974,462 483,22,14.7194,1890,1948
