Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1035,4 229,23,15.1702,466,2070
1035,4 266,23,15.1702,540,2070
1035,4 274,23,15.1702,556,2070
1035,4 311,23,15.1702,630,2070
1035,4 319,23,15.1702,646,2070
1035,4 356,23,15.1702,720,2070
1035,4 364,23,15.1702,736,2070
1035,4 401,23,15.1702,810,2070
1035,4 409,23,15.1702,826,2070
1035,4 446,23,15.1702,900,2070
1035,4 454,23,15.1702,916,2070
1035,4 491,23,15.1702,990,2070
1035,4 499,23,15.1702,1006,2070
1035,7 38,23,15.1702,90,2070
1035,7 52,23,15.1702,118,2070
1035,7 83,23,15.1702,180,2070
1035,7 97,23,15.1702,208,2070
1035,7 128,23,15.1702,270,2070
1035,7 142,23,15.1702,298,2070
1035,7 173,23,15.1702,360,2070
1035,7 187,23,15.1702,388,2070
1035,7 218,23,15.1702,450,2070
1035,7 232,23,15.1702,478,2070
1035,7 263,23,15.1702,540,2070
1035,7 277,23,15.1702,568,2070
1035,7 308,23,15.1702,630,2070
1035,7 322,23,15.1702,658,2070
1035,7 353,23,15.1702,720,2070
1035,7 367,23,15.1702,748,2070
1035,7 398,23,15.1702,810,2070
1035,7 412,23,15.1702,838,2070
1035,7 443,23,15.1702,900,2070
1035,7 457,23,15.1702,928,2070
1035,7 488,23,15.1702,990,2070
1035,7 502,23,15.1702,1018,2070
1035,8 37,23,15.1702,90,2070
1035,8 53,23,15.1702,122,2070
1035,8 82,23,15.1702,180,2070
1035,8 98,23,15.1702,212,2070
1035,8 127,23,15.1702,270,2070
1035,8 143,23,15.1702,302,2070
1035,8 172,23,15.1702,360,2070
1035,8 188,23,15.1702,392,2070
1035,8 217,23,15.1702,450,2070
1035,8 233,23,15.1702,482,2070
1035,8 262,23,15.1702,540,2070
1035,8 278,23,15.1702,572,2070
1035,8 307,23,15.1702,630,2070
1035,8 323,23,15.1702,662,2070
1035,8 352,23,15.1702,720,2070
1035,8 368,23,15.1702,752,2070
1035,8 397,23,15.1702,810,2070
1035,8 413,23,15.1702,842,2070
1035,8 442,23,15.1702,900,2070
1035,8 458,23,15.1702,932,2070
1035,8 487,23,15.1702,990,2070
1035,8 503,23,15.1702,1022,2070
1035,11 34,23,15.1702,90,2070
1035,11 56,23,15.1702,134,2070
1035,11 79,23,15.1702,180,2070
1035,11 101,23,15.1702,224,2070
1035,11 124,23,15.1702,270,2070
1035,11 146,23,15.1702,314,2070
1035,11 169,23,15.1702,360,2070
1035,11 191,23,15.1702,404,2070
1035,11 214,23,15.1702,450,2070
1035,11 236,23,15.1702,494,2070
1035,11 259,23,15.1702,540,2070
1035,11 281,23,15.1702,584,2070
1035,11 304,23,15.1702,630,2070
1035,11 326,23,15.1702,674,2070
1035,11 349,23,15.1702,720,2070
1035,11 371,23,15.1702,764,2070
1035,11 394,23,15.1702,810,2070
1035,11 416,23,15.1702,854,2070
1035,11 439,23,15.1702,900,2070
1035,11 461,23,15.1702,944,2070
1035,11 484,23,15.1702,990,2070
1035,11 506,23,15.1702,1034,2070
1035,13 32,23,15.1702,90,2070
1035,13 58,23,15.1702,142,2070
1035,13 77,23,15.1702,180,2070
1035,13 103,23,15.1702,232,2070
1035,13 122,23,15.1702,270,2070
1035,13 148,23,15.1702,322,2070
1035,13 167,23,15.1702,360,2070
1035,13 193,23,15.1702,412,2070
1035,13 212,23,15.1702,450,2070
1035,13 238,23,15.1702,502,2070
1035,13 257,23,15.1702,540,2070
1035,13 283,23,15.1702,592,2070
1035,13 302,23,15.1702,630,2070
1035,13 328,23,15.1702,682,2070
1035,13 347,23,15.1702,720,2070
1035,13 373,23,15.1702,772,2070
1035,13 392,23,15.1702,810,2070
1035,13 418,23,15.1702,862,2070
1035,13 437,23,15.1702,900,2070
1035,13 463,23,15.1702,952,2070
1035,13 482,23,15.1702,990,2070
1035,13 508,23,15.1702,1042,2070
1035,14 31,23,15.1702,90,2070
1035,14 59,23,15.1702,146,2070
1035,14 76,23,15.1702,180,2070
1035,14 104,23,15.1702,236,2070
1035,14 121,23,15.1702,270,2070
1035,14 149,23,15.1702,326,2070
1035,14 166,23,15.1702,360,2070
1035,14 194,23,15.1702,416,2070
1035,14 211,23,15.1702,450,2070
1035,14 239,23,15.1702,506,2070
1035,14 256,23,15.1702,540,2070
1035,14 284,23,15.1702,596,2070
1035,14 301,23,15.1702,630,2070
1035,14 329,23,15.1702,686,2070
1035,14 346,23,15.1702,720,2070
1035,14 374,23,15.1702,776,2070
1035,14 391,23,15.1702,810,2070
1035,14 419,23,15.1702,866,2070
1035,14 436,23,15.1702,900,2070
1035,14 464,23,15.1702,956,2070
1035,14 481,23,15.1702,990,2070
1035,14 509,23,15.1702,1046,2070
1035,16 29,23,15.1702,90,2070
1035,16 61,23,15.1702,154,2070
1035,16 74,23,15.1702,180,2070
1035,16 106,23,15.1702,244,2070
1035,16 119,23,15.1702,270,2070
1035,16 151,23,15.1702,334,2070
1035,16 164,23,15.1702,360,2070
1035,16 196,23,15.1702,424,2070
1035,16 209,23,15.1702,450,2070
1035,16 241,23,15.1702,514,2070
1035,16 254,23,15.1702,540,2070
1035,16 286,23,15.1702,604,2070
1035,16 299,23,15.1702,630,2070
1035,16 331,23,15.1702,694,2070
1035,16 344,23,15.1702,720,2070
1035,16 376,23,15.1702,784,2070
1035,16 389,23,15.1702,810,2070
1035,16 421,23,15.1702,874,2070
1035,16 434,23,15.1702,900,2070
1035,16 466,23,15.1702,964,2070
1035,16 479,23,15.1702,990,2070
1035,16 511,23,15.1702,1054,2070
1035,17 28,23,15.1702,90,2070
1035,17 62,23,15.1702,158,2070
1035,17 73,23,15.1702,180,2070
1035,17 107,23,15.1702,248,2070
1035,17 118,23,15.1702,270,2070
1035,17 152,23,15.1702,338,2070
1035,17 163,23,15.1702,360,2070
1035,17 197,23,15.1702,428,2070
1035,17 208,23,15.1702,450,2070
1035,17 242,23,15.1702,518,2070
1035,17 253,23,15.1702,540,2070
1035,17 287,23,15.1702,608,2070
1035,17 298,23,15.1702,630,2070
1035,17 332,23,15.1702,698,2070
1035,17 343,23,15.1702,720,2070
1035,17 377,23,15.1702,788,2070
1035,17 388,23,15.1702,810,2070
1035,17 422,23,15.1702,878,2070
1035,17 433,23,15.1702,900,2070
1035,17 467,23,15.1702,968,2070
1035,17 478,23,15.1702,990,2070
1035,17 512,23,15.1702,1058,2070
1035,19 26,23,15.1702,90,2070
1035,19 64,23,15.1702,166,2070
1035,19 71,23,15.1702,180,2070
1035,19 109,23,15.1702,256,2070
1035,19 116,23,15.1702,270,2070
1035,19 154,23,15.1702,346,2070
1035,19 161,23,15.1702,360,2070
1035,19 199,23,15.1702,436,2070
1035,19 206,23,15.1702,450,2070
1035,19 244,23,15.1702,526,2070
1035,19 251,23,15.1702,540,2070
1035,19 289,23,15.1702,616,2070
1035,19 296,23,15.1702,630,2070
1035,19 334,23,15.1702,706,2070
1035,19 341,23,15.1702,720,2070
1035,19 379,23,15.1702,796,2070
1035,19 386,23,15.1702,810,2070
1035,19 424,23,15.1702,886,2070
1035,19 431,23,15.1702,900,2070
1035,19 469,23,15.1702,976,2070
1035,19 476,23,15.1702,990,2070
1035,19 514,23,15.1702,1066,2070
1035,22 23,23,15.1702,90,2070
1035,22 67,23,15.1702,178,2070
1035,22 68,23,15.1702,180,2070
1035,22 112,23,15.1702,268,2070
1035,22 113,23,15.1702,270,2070
1035,22 157,23,15.1702,358,2070
1035,22 158,23,15.1702,360,2070
1035,22 202,23,15.1702,448,2070
1035,22 203,23,15.1702,450,2070
1035,22 247,23,15.1702,538,2070
1035,22 248,23,15.1702,540,2070
1035,22 292,23,15.1702,628,2070
1035,22 293,23,15.1702,630,2070
1035,22 337,23,15.1702,718,2070
1035,22 338,23,15.1702,720,2070
1035,22 382,23,15.1702,808,2070
1035,22 383,23,15.1702,810,2070
1035,22 427,23,15.1702,898,2070
1035,22 428,23,15.1702,900,2070
1035,22 472,23,15.1702,988,2070
1035,22 473,23,15.1702,990,2070
1035,22 517,23,15.1702,1078,2070
1035,23 67,23,15.1702,180,2070
1035,23 68,23,15.1702,182,2070
1035,23 112,23,15.1702,270,2070
1035,23 113,23,15.1702,272,2070
1035,23 157,23,15.1702,360,2070
1035,23 158,23,15.1702,362,2070
1035,23 202,23,15.1702,450,2070
1035,23 203,23,15.1702,452,2070
1035,23 247,23,15.1702,540,2070
1035,23 248,23,15.1702,542,2070
1035,23 292,23,15.1702,630,2070
1035,23 293,23,15.1702,632,2070
1035,23 337,23,15.1702,720,2070
1035,23 338,23,15.1702,722,2070
1035,23 382,23,15.1702,810,2070
1035,23 383,23,15.1702,812,2070
1035,23 427,23,15.1702,900,2070
1035,23 428,23,15.1702,902,2070
1035,23 472,23,15.1702,990,2070
1035,23 473,23,15.1702,992,2070
1035,23 517,23,15.1702,1080,2070
1035,26 64,23,15.1702,180,2070
1035,26 71,23,15.1702,194,2070
1035,26 109,23,15.1702,270,2070
1035,26 116,23,15.1702,284,2070
1035,26 154,23,15.1702,360,2070
1035,26 161,23,15.1702,374,2070
1035,26 199,23,15.1702,450,2070
1035,26 206,23,15.1702,464,2070
1035,26 244,23,15.1702,540,2070
1035,26 251,23,15.1702,554,2070
1035,26 289,23,15.1702,630,2070
1035,26 296,23,15.1702,644,2070
1035,26 334,23,15.1702,720,2070
1035,26 341,23,15.1702,734,2070
1035,26 379,23,15.1702,810,2070
1035,26 386,23,15.1702,824,2070
1035,26 424,23,15.1702,900,2070
1035,26 431,23,15.1702,914,2070
1035,26 469,23,15.1702,990,2070
1035,26 476,23,15.1702,1004,2070
1035,26 514,23,15.1702,1080,2070
1035,28 62,23,15.1702,180,2070
1035,28 73,23,15.1702,202,2070
1035,28 107,23,15.1702,270,2070
1035,28 118,23,15.1702,292,2070
1035,28 152,23,15.1702,360,2070
1035,28 163,23,15.1702,382,2070
1035,28 197,23,15.1702,450,2070
1035,28 208,23,15.1702,472,2070
1035,28 242,23,15.1702,540,2070
1035,28 253,23,15.1702,562,2070
1035,28 287,23,15.1702,630,2070
1035,28 298,23,15.1702,652,2070
1035,28 332,23,15.1702,720,2070
1035,28 343,23,15.1702,742,2070
1035,28 377,23,15.1702,810,2070
1035,28 388,23,15.1702,832,2070
1035,28 422,23,15.1702,900,2070
1035,28 433,23,15.1702,922,2070
1035,28 467,23,15.1702,990,2070
1035,28 478,23,15.1702,1012,2070
1035,28 512,23,15.1702,1080,2070
1035,29 61,23,15.1702,180,2070
1035,29 74,23,15.1702,206,2070
1035,29 106,23,15.1702,270,2070
1035,29 119,23,15.1702,296,2070
1035,29 151,23,15.1702,360,2070
1035,29 164,23,15.1702,386,2070
1035,29 196,23,15.1702,450,2070
1035,29 209,23,15.1702,476,2070
1035,29 241,23,15.1702,540,2070
1035,29 254,23,15.1702,566,2070
1035,29 286,23,15.1702,630,2070
1035,29 299,23,15.1702,656,2070
1035,29 331,23,15.1702,720,2070
1035,29 344,23,15.1702,746,2070
1035,29 376,23,15.1702,810,2070
1035,29 389,23,15.1702,836,2070
1035,29 421,23,15.1702,900,2070
1035,29 434,23,15.1702,926,2070
1035,29 466,23,15.1702,990,2070
1035,29 479,23,15.1702,1016,2070
1035,29 511,23,15.1702,1080,2070
1035,31 59,23,15.1702,180,2070
1035,31 76,23,15.1702,214,2070
1035,31 104,23,15.1702,270,2070
1035,31 121,23,15.1702,304,2070
1035,31 149,23,15.1702,360,2070
1035,31 166,23,15.1702,394,2070
1035,31 194,23,15.1702,450,2070
1035,31 211,23,15.1702,484,2070
1035,31 239,23,15.1702,540,2070
1035,31 256,23,15.1702,574,2070
1035,31 284,23,15.1702,630,2070
1035,31 301,23,15.1702,664,2070
1035,31 329,23,15.1702,720,2070
1035,31 346,23,15.1702,754,2070
1035,31 374,23,15.1702,810,2070
1035,31 391,23,15.1702,844,2070
1035,31 419,23,15.1702,900,2070
1035,31 436,23,15.1702,934,2070
1035,31 464,23,15.1702,990,2070
1035,31 481,23,15.1702,1024,2070
1035,31 509,23,15.1702,1080,2070
1035,32 58,23,15.1702,180,2070
1035,32 77,23,15.1702,218,2070
1035,32 103,23,15.1702,270,2070
1035,32 122,23,15.1702,308,2070
1035,32 148,23,15.1702,360,2070
1035,32 167,23,15.1702,398,2070
1035,32 193,23,15.1702,450,2070
1035,32 212,23,15.1702,488,2070
1035,32 238,23,15.1702,540,2070
1035,32 257,23,15.1702,578,2070
1035,32 283,23,15.1702,630,2070
1035,32 302,23,15.1702,668,2070
1035,32 328,23,15.1702,720,2070
1035,32 347,23,15.1702,758,2070
1035,32 373,23,15.1702,810,2070
1035,32 392,23,15.1702,848,2070
1035,32 418,23,15.1702,900,2070
1035,32 437,23,15.1702,938,2070
1035,32 463,23,15.1702,990,2070
1035,32 482,23,15.1702,1028,2070
1035,32 508,23,15.1702,1080,2070
1035,34 56,23,15.1702,180,2070
1035,34 79,23,15.1702,226,2070
1035,34 101,23,15.1702,270,2070
1035,34 124,23,15.1702,316,2070
1035,34 146,23,15.1702,360,2070
1035,34 169,23,15.1702,406,2070
1035,34 191,23,15.1702,450,2070
1035,34 214,23,15.1702,496,2070
1035,34 236,23,15.1702,540,2070
1035,34 259,23,15.1702,586,2070
1035,34 281,23,15.1702,630,2070
1035,34 304,23,15.1702,676,2070
1035,34 326,23,15.1702,720,2070
1035,34 349,23,15.1702,766,2070
1035,34 371,23,15.1702,810,2070
1035,34 394,23,15.1702,856,2070
1035,34 416,23,15.1702,900,2070
1035,34 439,23,15.1702,946,2070
1035,34 461,23,15.1702,990,2070
1035,34 484,23,15.1702,1036,2070
1035,34 506,23,15.1702,1080,2070
1035,37 53,23,15.1702,180,2070
1035,37 82,23,15.1702,238,2070
1035,37 98,23,15.1702,270,2070
1035,37 127,23,15.1702,328,2070
1035,37 143,23,15.1702,360,2070
1035,37 172,23,15.1702,418,2070
1035,37 188,23,15.1702,450,2070
1035,37 217,23,15.1702,508,2070
1035,37 233,23,15.1702,540,2070
1035,37 262,23,15.1702,598,2070
1035,37 278,23,15.1702,630,2070
1035,37 307,23,15.1702,688,2070
1035,37 323,23,15.1702,720,2070
1035,37 352,23,15.1702,778,2070
1035,37 368,23,15.1702,810,2070
1035,37 397,23,15.1702,868,2070
1035,37 413,23,15.1702,900,2070
1035,37 442,23,15.1702,958,2070
1035,37 458,23,15.1702,990,2070
1035,37 487,23,15.1702,1048,2070
1035,37 503,23,15.1702,1080,2070
1035,38 52,23,15.1702,180,2070
1035,38 83,23,15.1702,242,2070
1035,38 97,23,15.1702,270,2070
1035,38 128,23,15.1702,332,2070
1035,38 142,23,15.1702,360,2070
1035,38 173,23,15.1702,422,2070
1035,38 187,23,15.1702,450,2070
1035,38 218,23,15.1702,512,2070
1035,38 232,23,15.1702,540,2070
1035,38 263,23,15.1702,602,2070
1035,38 277,23,15.1702,630,2070
1035,38 308,23,15.1702,692,2070
1035,38 322,23,15.1702,720,2070
1035,38 353,23,15.1702,782,2070
1035,38 367,23,15.1702,810,2070
1035,38 398,23,15.1702,872,2070
1035,38 412,23,15.1702,900,2070
1035,38 443,23,15.1702,962,2070
1035,38 457,23,15.1702,990,2070
1035,38 488,23,15.1702,1052,2070
1035,38 502,23,15.1702,1080,2070
1035,41 49,23,15.1702,180,2070
1035,41 86,23,15.1702,254,2070
1035,41 94,23,15.1702,270,2070
1035,41 131,23,15.1702,344,2070
1035,41 139,23,15.1702,360,2070
1035,41 176,23,15.1702,434,2070
1035,41 184,23,15.1702,450,2070
1035,41 221,23,15.1702,524,2070
1035,41 229,23,15.1702,540,2070
1035,41 266,23,15.1702,614,2070
1035,41 274,23,15.1702,630,2070
1035,41 311,23,15.1702,704,2070
1035,41 319,23,15.1702,720,2070
1035,41 356,23,15.1702,794,2070
1035,41 364,23,15.1702,810,2070
1035,41 401,23,15.1702,884,2070
1035,41 409,23,15.1702,900,2070
1035,41 446,23,15.1702,974,2070
1035,41 454,23,15.1702,990,2070
1035,41 491,23,15.1702,1064,2070
1035,41 499,23,15.1702,1080,2070
1035,43 47,23,15.1702,180,2070
1035,43 88,23,15.1702,262,2070
1035,43 92,23,15.1702,270,2070
1035,43 133,23,15.1702,352,2070
1035,43 137,23,15.1702,360,2070
1035,43 178,23,15.1702,442,2070
1035,43 182,23,15.1702,450,2070
1035,43 223,23,15.1702,532,2070
1035,43 227,23,15.1702,540,2070
1035,43 268,23,15.1702,622,2070
1035,43 272,23,15.1702,630,2070
1035,43 313,23,15.1702,712,2070
1035,43 317,23,15.1702,720,2070
1035,43 358,23,15.1702,802,2070
1035,43 362,23,15.1702,810,2070
1035,43 403,23,15.1702,892,2070
1035,43 407,23,15.1702,900,2070
1035,43 448,23,15.1702,982,2070
1035,43 452,23,15.1702,990,2070
1035,43 493,23,15.1702,1072,2070
1035,43 497,23,15.1702,1080,2070
1035,44 46,23,15.1702,180,2070
1035,44 89,23,15.1702,266,2070
1035,44 91,23,15.1702,270,2070
1035,44 134,23,15.1702,356,2070
1035,44 136,23,15.1702,360,2070
1035,44 179,23,15.1702,446,2070
1035,44 181,23,15.1702,450,2070
1035,44 224,23,15.1702,536,2070
1035,44 226,23,15.1702,540,2070
1035,44 269,23,15.1702,626,2070
1035,44 271,23,15.1702,630,2070
1035,44 314,23,15.1702,716,2070
1035,44 316,23,15.1702,720,2070
1035,44 359,23,15.1702,806,2070
1035,44 361,23,15.1702,810,2070
1035,44 404,23,15.1702,896,2070
1035,44 406,23,15.1702,900,2070
1035,44 449,23,15.1702,986,2070
1035,44 451,23,15.1702,990,2070
1035,44 494,23,15.1702,1076,2070
1035,44 496,23,15.1702,1080,2070
1035,46 89,23,15.1702,270,2070
1035,46 91,23,15.1702,274,2070
1035,46 134,23,15.1702,360,2070
1035,46 136,23,15.1702,364,2070
1035,46 179,23,15.1702,450,2070
1035,46 181,23,15.1702,454,2070
1035,46 224,23,15.1702,540,2070
1035,46 226,23,15.1702,544,2070
1035,46 269,23,15.1702,630,2070
1035,46 271,23,15.1702,634,2070
1035,46 314,23,15.1702,720,2070
1035,46 316,23,15.1702,724,2070
1035,46 359,23,15.1702,810,2070
1035,46 361,23,15.1702,814,2070
1035,46 404,23,15.1702,900,2070
1035,46 406,23,15.1702,904,2070
1035,46 449,23,15.1702,990,2070
1035,46 451,23,15.1702,994,2070
1035,46 494,23,15.1702,1080,2070
1035,46 496,23,15.1702,1084,2070
1035,47 88,23,15.1702,270,2070
1035,47 92,23,15.1702,278,2070
1035,47 133,23,15.1702,360,2070
1035,47 137,23,15.1702,368,2070
1035,47 178,23,15.1702,450,2070
1035,47 182,23,15.1702,458,2070
1035,47 223,23,15.1702,540,2070
1035,47 227,23,15.1702,548,2070
1035,47 268,23,15.1702,630,2070
1035,47 272,23,15.1702,638,2070
1035,47 313,23,15.1702,720,2070
1035,47 317,23,15.1702,728,2070
1035,47 358,23,15.1702,810,2070
1035,47 362,23,15.1702,818,2070
1035,47 403,23,15.1702,900,2070
1035,47 407,23,15.1702,908,2070
1035,47 448,23,15.1702,990,2070
1035,47 452,23,15.1702,998,2070
1035,47 493,23,15.1702,1080,2070
1035,47 497,23,15.1702,1088,2070
1035,49 86,23,15.1702,270,2070
1035,49 94,23,15.1702,286,2070
1035,49 131,23,15.1702,360,2070
1035,49 139,23,15.1702,376,2070
1035,49 176,23,15.1702,450,2070
1035,49 184,23,15.1702,466,2070
1035,49 221,23,15.1702,540,2070
1035,49 229,23,15.1702,556,2070
1035,49 266,23,15.1702,630,2070
1035,49 274,23,15.1702,646,2070
1035,49 311,23,15.1702,720,2070
1035,49 319,23,15.1702,736,2070
1035,49 356,23,15.1702,810,2070
1035,49 364,23,15.1702,826,2070
1035,49 401,23,15.1702,900,2070
1035,49 409,23,15.1702,916,2070
1035,49 446,23,15.1702,990,2070
1035,49 454,23,15.1702,1006,2070
1035,49 491,23,15.1702,1080,2070
1035,49 499,23,15.1702,1096,2070
1035,52 83,23,15.1702,270,2070
1035,52 97,23,15.1702,298,2070
1035,52 128,23,15.1702,360,2070
1035,52 142,23,15.1702,388,2070
1035,52 173,23,15.1702,450,2070
1035,52 187,23,15.1702,478,2070
1035,52 218,23,15.1702,540,2070
1035,52 232,23,15.1702,568,2070
1035,52 263,23,15.1702,630,2070
1035,52 277,23,15.1702,658,2070
1035,52 308,23,15.1702,720,2070
1035,52 322,23,15.1702,748,2070
1035,52 353,23,15.1702,810,2070
1035,52 367,23,15.1702,838,2070
1035,52 398,23,15.1702,900,2070
1035,52 412,23,15.1702,928,2070
1035,52 443,23,15.1702,990,2070
1035,52 457,23,15.1702,1018,2070
1035,52 488,23,15.1702,1080,2070
1035,52 502,23,15.1702,1108,2070
1035,53 82,23,15.1702,270,2070
1035,53 98,23,15.1702,302,2070
1035,53 127,23,15.1702,360,2070
1035,53 143,23,15.1702,392,2070
1035,53 172,23,15.1702,450,2070
1035,53 188,23,15.1702,482,2070
1035,53 217,23,15.1702,540,2070
1035,53 233,23,15.1702,572,2070
1035,53 262,23,15.1702,630,2070
1035,53 278,23,15.1702,662,2070
1035,53 307,23,15.1702,720,2070
1035,53 323,23,15.1702,752,2070
1035,53 352,23,15.1702,810,2070
1035,53 368,23,15.1702,842,2070
1035,53 397,23,15.1702,900,2070
1035,53 413,23,15.1702,932,2070
1035,53 442,23,15.1702,990,2070
1035,53 458,23,15.1702,1022,2070
1035,53 487,23,15.1702,1080,2070
1035,53 503,23,15.1702,1112,2070
1035,56 79,23,15.1702,270,2070
1035,56 101,23,15.1702,314,2070
1035,56 124,23,15.1702,360,2070
1035,56 146,23,15.1702,404,2070
1035,56 169,23,15.1702,450,2070
1035,56 191,23,15.1702,494,2070
1035,56 214,23,15.1702,540,2070
1035,56 236,23,15.1702,584,2070
1035,56 259,23,15.1702,630,2070
1035,56 281,23,15.1702,674,2070
1035,56 304,23,15.1702,720,2070
1035,56 326,23,15.1702,764,2070
1035,56 349,23,15.1702,810,2070
1035,56 371,23,15.1702,854,2070
1035,56 394,23,15.1702,900,2070
1035,56 416,23,15.1702,944,2070
1035,56 439,23,15.1702,990,2070
1035,56 461,23,15.1702,1034,2070
1035,56 484,23,15.1702,1080,2070
1035,56 506,23,15.1702,1124,2070
1035,58 77,23,15.1702,270,2070
1035,58 103,23,15.1702,322,2070
1035,58 122,23,15.1702,360,2070
1035,58 148,23,15.1702,412,2070
1035,58 167,23,15.1702,450,2070
1035,58 193,23,15.1702,502,2070
1035,58 212,23,15.1702,540,2070
1035,58 238,23,15.1702,592,2070
1035,58 257,23,15.1702,630,2070
1035,58 283,23,15.1702,682,2070
1035,58 302,23,15.1702,720,2070
1035,58 328,23,15.1702,772,2070
1035,58 347,23,15.1702,810,2070
1035,58 373,23,15.1702,862,2070
1035,58 392,23,15.1702,900,2070
1035,58 418,23,15.1702,952,2070
1035,58 437,23,15.1702,990,2070
1035,58 463,23,15.1702,1042,2070
1035,58 482,23,15.1702,1080,2070
1035,58 508,23,15.1702,1132,2070
1035,59 76,23,15.1702,270,2070
1035,59 104,23,15.1702,326,2070
1035,59 121,23,15.1702,360,2070
1035,59 149,23,15.1702,416,2070
1035,59 166,23,15.1702,450,2070
1035,59 194,23,15.1702,506,2070
1035,59 211,23,15.1702,540,2070
1035,59 239,23,15.1702,596,2070
1035,59 256,23,15.1702,630,2070
1035,59 284,23,15.1702,686,2070
1035,59 301,23,15.1702,720,2070
1035,59 329,23,15.1702,776,2070
1035,59 346,23,15.1702,810,2070
1035,59 374,23,15.1702,866,2070
1035,59 391,23,15.1702,900,2070
1035,59 419,23,15.1702,956,2070
1035,59 436,23,15.1702,990,2070
1035,59 464,23,15.1702,1046,2070
1035,59 481,23,15.1702,1080,2070
1035,59 509,23,15.1702,1136,2070
1035,61 74,23,15.1702,270,2070
1035,61 106,23,15.1702,334,2070
1035,61 119,23,15.1702,360,2070
1035,61 151,23,15.1702,424,2070
1035,61 164,23,15.1702,450,2070
1035,61 196,23,15.1702,514,2070
1035,61 209,23,15.1702,540,2070
1035,61 241,23,15.1702,604,2070
1035,61 254,23,15.1702,630,2070
1035,61 286,23,15.1702,694,2070
1035,61 299,23,15.1702,720,2070
1035,61 331,23,15.1702,784,2070
1035,61 344,23,15.1702,810,2070
1035,61 376,23,15.1702,874,2070
1035,61 389,23,15.1702,900,2070
1035,61 421,23,15.1702,964,2070
1035,61 434,23,15.1702,990,2070
1035,61 466,23,15.1702,1054,2070
1035,61 479,23,15.1702,1080,2070
1035,61 511,23,15.1702,1144,2070
1035,62 73,23,15.1702,270,2070
1035,62 107,23,15.1702,338,2070
1035,62 118,23,15.1702,360,2070
1035,62 152,23,15.1702,428,2070
1035,62 163,23,15.1702,450,2070
1035,62 197,23,15.1702,518,2070
1035,62 208,23,15.1702,540,2070
1035,62 242,23,15.1702,608,2070
1035,62 253,23,15.1702,630,2070
1035,62 287,23,15.1702,698,2070
1035,62 298,23,15.1702,720,2070
1035,62 332,23,15.1702,788,2070
1035,62 343,23,15.1702,810,2070
1035,62 377,23,15.1702,878,2070
1035,62 388,23,15.1702,900,2070
1035,62 422,23,15.1702,968,2070
1035,62 433,23,15.1702,990,2070
1035,62 467,23,15.1702,1058,2070
1035,62 478,23,15.1702,1080,2070
1035,62 512,23,15.1702,1148,2070
1035,64 71,23,15.1702,270,2070
1035,64 109,23,15.1702,346,2070
1035,64 116,23,15.1702,360,2070
1035,64 154,23,15.1702,436,2070
1035,64 161,23,15.1702,450,2070
1035,64 199,23,15.1702,526,2070
1035,64 206,23,15.1702,540,2070
1035,64 244,23,15.1702,616,2070
1035,64 251,23,15.1702,630,2070
1035,64 289,23,15.1702,706,2070
1035,64 296,23,15.1702,720,2070
1035,64 334,23,15.1702,796,2070
1035,64 341,23,15.1702,810,2070
1035,64 379,23,15.1702,886,2070
