Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
659,122 203,18,12.1094,650,1318
659,122 289,18,12.1094,822,1318
659,123 215,18,12.1094,676,1318
659,123 265,18,12.1094,776,1318
659,124 160,18,12.1094,568,1318
659,124 162,18,12.1094,572,1318
659,124 215,18,12.1094,678,1318
659,125 235,18,12.1094,720,1318
659,125 256,18,12.1094,762,1318
659,125 315,18,12.1094,880,1318
659,126 133,18,12.1094,518,1318
659,127 155,18,12.1094,564,1318
659,127 183,18,12.1094,620,1318
659,127 297,18,12.1094,848,1318
659,128 231,18,12.1094,718,1318
659,128 260,18,12.1094,776,1318
659,128 267,18,12.1094,790,1318
659,129 246,18,12.1094,750,1318
659,129 294,18,12.1094,846,1318
659,129 321,18,12.1094,900,1318
659,130 151,18,12.1094,562,1318
659,130 189,18,12.1094,638,1318
659,131 280,18,12.1094,822,1318
659,131 299,18,12.1094,860,1318
659,132 300,18,12.1094,864,1318
659,133 177,18,12.1094,620,1318
659,133 239,18,12.1094,744,1318
659,134 231,18,12.1094,730,1318
659,134 328,18,12.1094,924,1318
659,135 187,18,12.1094,644,1318
659,135 198,18,12.1094,666,1318
659,135 323,18,12.1094,916,1318
659,136 152,18,12.1094,576,1318
659,136 218,18,12.1094,708,1318
659,136 290,18,12.1094,852,1318
659,137 157,18,12.1094,588,1318
659,137 296,18,12.1094,866,1318
659,138 154,18,12.1094,584,1318
659,138 193,18,12.1094,662,1318
659,139 256,18,12.1094,790,1318
659,140 202,18,12.1094,684,1318
659,140 221,18,12.1094,722,1318
659,140 234,18,12.1094,748,1318
659,140 264,18,12.1094,808,1318
659,141 186,18,12.1094,654,1318
659,141 307,18,12.1094,896,1318
659,142 143,18,12.1094,570,1318
659,142 247,18,12.1094,778,1318
659,142 275,18,12.1094,834,1318
659,143 232,18,12.1094,750,1318
659,143 325,18,12.1094,936,1318
659,144 152,18,12.1094,592,1318
659,144 218,18,12.1094,724,1318
659,144 316,18,12.1094,920,1318
659,146 173,18,12.1094,638,1318
659,146 200,18,12.1094,692,1318
659,146 212,18,12.1094,716,1318
659,146 302,18,12.1094,896,1318
659,147 250,18,12.1094,794,1318
659,147 265,18,12.1094,824,1318
659,147 278,18,12.1094,850,1318
659,148 261,18,12.1094,818,1318
659,148 276,18,12.1094,848,1318
659,149 168,18,12.1094,634,1318
659,149 171,18,12.1094,640,1318
659,150 220,18,12.1094,740,1318
659,150 281,18,12.1094,862,1318
659,150 282,18,12.1094,864,1318
659,151 196,18,12.1094,694,1318
659,152 179,18,12.1094,662,1318
659,153 168,18,12.1094,642,1318
659,153 171,18,12.1094,648,1318
659,153 249,18,12.1094,804,1318
659,153 314,18,12.1094,934,1318
659,154 305,18,12.1094,918,1318
659,154 309,18,12.1094,926,1318
659,155 200,18,12.1094,710,1318
659,155 212,18,12.1094,734,1318
659,156 313,18,12.1094,938,1318
659,157 237,18,12.1094,788,1318
659,157 253,18,12.1094,820,1318
659,158 240,18,12.1094,796,1318
659,159 220,18,12.1094,758,1318
659,159 281,18,12.1094,880,1318
659,159 294,18,12.1094,906,1318
659,160 169,18,12.1094,658,1318
659,160 325,18,12.1094,970,1318
659,161 229,18,12.1094,780,1318
659,161 306,18,12.1094,934,1318
659,161 324,18,12.1094,970,1318
659,162 171,18,12.1094,666,1318
659,162 249,18,12.1094,822,1318
659,163 201,18,12.1094,728,1318
659,163 283,18,12.1094,892,1318
659,164 193,18,12.1094,714,1318
659,165 191,18,12.1094,712,1318
659,165 217,18,12.1094,764,1318
659,165 242,18,12.1094,814,1318
659,165 284,18,12.1094,898,1318
659,166 233,18,12.1094,798,1318
659,166 296,18,12.1094,924,1318
659,167 201,18,12.1094,736,1318
659,167 258,18,12.1094,850,1318
659,168 185,18,12.1094,706,1318
659,168 262,18,12.1094,860,1318
659,169 215,18,12.1094,768,1318
659,169 265,18,12.1094,868,1318
659,170 190,18,12.1094,720,1318
659,172 231,18,12.1094,806,1318
659,172 267,18,12.1094,878,1318
659,172 297,18,12.1094,938,1318
659,172 328,18,12.1094,1000,1318
659,173 287,18,12.1094,920,1318
659,174 182,18,12.1094,712,1318
659,174 272,18,12.1094,892,1318
659,175 218,18,12.1094,786,1318
659,175 329,18,12.1094,1008,1318
659,176 259,18,12.1094,870,1318
659,176 313,18,12.1094,978,1318
659,178 238,18,12.1094,832,1318
659,178 298,18,12.1094,952,1318
659,178 305,18,12.1094,966,1318
659,179 287,18,12.1094,932,1318
659,179 316,18,12.1094,990,1318
659,180 190,18,12.1094,740,1318
659,180 211,18,12.1094,782,1318
659,180 264,18,12.1094,888,1318
659,181 266,18,12.1094,894,1318
659,182 184,18,12.1094,732,1318
659,182 223,18,12.1094,810,1318
659,183 303,18,12.1094,972,1318
659,184 209,18,12.1094,786,1318
659,184 234,18,12.1094,836,1318
659,185 216,18,12.1094,802,1318
659,185 314,18,12.1094,998,1318
659,186 240,18,12.1094,852,1318
659,186 243,18,12.1094,858,1318
659,187 202,18,12.1094,778,1318
659,187 209,18,12.1094,792,1318
659,187 234,18,12.1094,842,1318
659,188 248,18,12.1094,872,1318
659,189 250,18,12.1094,878,1318
659,190 312,18,12.1094,1004,1318
659,191 280,18,12.1094,942,1318
659,191 285,18,12.1094,952,1318
659,191 291,18,12.1094,964,1318
659,192 269,18,12.1094,922,1318
659,193 199,18,12.1094,784,1318
659,193 327,18,12.1094,1040,1318
659,194 278,18,12.1094,944,1318
659,194 312,18,12.1094,1012,1318
659,195 286,18,12.1094,962,1318
659,197 245,18,12.1094,884,1318
659,197 256,18,12.1094,906,1318
659,197 268,18,12.1094,930,1318
659,197 315,18,12.1094,1024,1318
659,198 209,18,12.1094,814,1318
659,198 298,18,12.1094,992,1318
659,199 204,18,12.1094,806,1318
659,200 283,18,12.1094,966,1318
659,201 322,18,12.1094,1046,1318
659,203 227,18,12.1094,860,1318
659,203 251,18,12.1094,908,1318
659,204 224,18,12.1094,856,1318
659,204 228,18,12.1094,864,1318
659,204 327,18,12.1094,1062,1318
659,205 222,18,12.1094,854,1318
659,205 253,18,12.1094,916,1318
659,206 219,18,12.1094,850,1318
659,206 269,18,12.1094,950,1318
659,207 231,18,12.1094,876,1318
659,208 293,18,12.1094,1002,1318
659,208 310,18,12.1094,1036,1318
659,210 263,18,12.1094,946,1318
659,210 303,18,12.1094,1026,1318
659,210 308,18,12.1094,1036,1318
659,211 251,18,12.1094,924,1318
659,212 267,18,12.1094,958,1318
659,212 297,18,12.1094,1018,1318
659,213 295,18,12.1094,1016,1318
659,214 226,18,12.1094,880,1318
659,215 249,18,12.1094,928,1318
659,216 228,18,12.1094,888,1318
659,216 274,18,12.1094,980,1318
659,216 327,18,12.1094,1086,1318
659,217 280,18,12.1094,994,1318
659,219 300,18,12.1094,1038,1318
659,219 318,18,12.1094,1074,1318
659,221 247,18,12.1094,936,1318
659,222 245,18,12.1094,934,1318
659,222 268,18,12.1094,980,1318
659,223 272,18,12.1094,990,1318
659,223 288,18,12.1094,1022,1318
659,223 309,18,12.1094,1064,1318
659,225 236,18,12.1094,922,1318
659,225 329,18,12.1094,1108,1318
659,226 274,18,12.1094,1000,1318
659,227 289,18,12.1094,1032,1318
659,229 246,18,12.1094,950,1318
659,229 248,18,12.1094,954,1318
659,229 321,18,12.1094,1100,1318
659,230 233,18,12.1094,926,1318
659,230 316,18,12.1094,1092,1318
659,232 278,18,12.1094,1020,1318
659,234 247,18,12.1094,962,1318
659,235 292,18,12.1094,1054,1318
659,235 310,18,12.1094,1090,1318
659,236 262,18,12.1094,996,1318
659,237 299,18,12.1094,1072,1318
659,238 266,18,12.1094,1008,1318
659,238 317,18,12.1094,1110,1318
659,240 307,18,12.1094,1094,1318
659,241 263,18,12.1094,1008,1318
659,241 285,18,12.1094,1052,1318
659,241 291,18,12.1094,1064,1318
659,242 291,18,12.1094,1066,1318
659,242 311,18,12.1094,1106,1318
659,244 253,18,12.1094,994,1318
659,244 255,18,12.1094,998,1318
659,244 270,18,12.1094,1028,1318
659,248 320,18,12.1094,1136,1318
659,248 324,18,12.1094,1144,1318
659,251 261,18,12.1094,1024,1318
659,252 266,18,12.1094,1036,1318
659,254 293,18,12.1094,1094,1318
659,254 310,18,12.1094,1128,1318
659,255 280,18,12.1094,1070,1318
659,255 285,18,12.1094,1080,1318
659,257 325,18,12.1094,1164,1318
659,257 326,18,12.1094,1166,1318
659,259 292,18,12.1094,1102,1318
659,259 310,18,12.1094,1138,1318
659,260 281,18,12.1094,1082,1318
659,260 302,18,12.1094,1124,1318
659,261 273,18,12.1094,1068,1318
659,263 270,18,12.1094,1066,1318
659,266 305,18,12.1094,1142,1318
659,267 302,18,12.1094,1138,1318
659,270 285,18,12.1094,1110,1318
659,272 304,18,12.1094,1152,1318
659,273 276,18,12.1094,1098,1318
659,273 328,18,12.1094,1202,1318
659,274 314,18,12.1094,1176,1318
659,276 308,18,12.1094,1168,1318
659,277 329,18,12.1094,1212,1318
659,279 299,18,12.1094,1156,1318
659,279 319,18,12.1094,1196,1318
659,282 287,18,12.1094,1138,1318
659,284 286,18,12.1094,1140,1318
659,288 304,18,12.1094,1184,1318
659,289 323,18,12.1094,1224,1318
659,291 295,18,12.1094,1172,1318
659,292 313,18,12.1094,1210,1318
659,295 311,18,12.1094,1212,1318
659,298 317,18,12.1094,1230,1318
659,298 323,18,12.1094,1242,1318
659,301 304,18,12.1094,1210,1318
659,306 317,18,12.1094,1246,1318
659,306 323,18,12.1094,1258,1318
659,317 324,18,12.1094,1282,1318
659,320 321,18,12.1094,1282,1318
