Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1073,34 502,23,15.4478,1072,2146
1073,35 190,23,15.4478,450,2146
1073,35 430,23,15.4478,930,2146
1073,36 289,23,15.4478,650,2146
1073,36 502,23,15.4478,1076,2146
1073,38 53,23,15.4478,182,2146
1073,39 134,23,15.4478,346,2146
1073,39 365,23,15.4478,808,2146
1073,40 275,23,15.4478,630,2146
1073,40 396,23,15.4478,872,2146
1073,41 84,23,15.4478,250,2146
1073,41 416,23,15.4478,914,2146
1073,42 228,23,15.4478,540,2146
1073,42 516,23,15.4478,1116,2146
1073,43 375,23,15.4478,836,2146
1073,43 533,23,15.4478,1152,2146
1073,44 221,23,15.4478,530,2146
1073,44 234,23,15.4478,556,2146
1073,45 91,23,15.4478,272,2146
1073,45 93,23,15.4478,276,2146
1073,46 48,23,15.4478,188,2146
1073,46 403,23,15.4478,898,2146
1073,47 189,23,15.4478,472,2146
1073,47 358,23,15.4478,810,2146
1073,48 330,23,15.4478,756,2146
1073,49 266,23,15.4478,630,2146
1073,49 471,23,15.4478,1040,2146
1073,50 461,23,15.4478,1022,2146
1073,50 495,23,15.4478,1090,2146
1073,51 183,23,15.4478,468,2146
1073,51 320,23,15.4478,742,2146
1073,52 129,23,15.4478,362,2146
1073,52 179,23,15.4478,462,2146
1073,53 441,23,15.4478,988,2146
1073,54 103,23,15.4478,314,2146
1073,54 320,23,15.4478,748,2146
1073,55 244,23,15.4478,598,2146
1073,56 304,23,15.4478,720,2146
1073,56 385,23,15.4478,882,2146
1073,57 457,23,15.4478,1028,2146
1073,57 526,23,15.4478,1166,2146
1073,59 167,23,15.4478,452,2146
1073,59 265,23,15.4478,648,2146
1073,60 124,23,15.4478,368,2146
1073,60 479,23,15.4478,1078,2146
1073,61 282,23,15.4478,686,2146
1073,62 158,23,15.4478,440,2146
1073,63 299,23,15.4478,724,2146
1073,63 342,23,15.4478,810,2146
1073,64 419,23,15.4478,966,2146
1073,64 440,23,15.4478,1008,2146
1073,65 107,23,15.4478,344,2146
1073,65 492,23,15.4478,1114,2146
1073,66 205,23,15.4478,542,2146
1073,66 351,23,15.4478,834,2146
1073,67 210,23,15.4478,554,2146
1073,67 517,23,15.4478,1168,2146
1073,68 69,23,15.4478,274,2146
1073,68 244,23,15.4478,624,2146
1073,69 72,23,15.4478,282,2146
1073,70 213,23,15.4478,566,2146
1073,70 380,23,15.4478,900,2146
1073,71 354,23,15.4478,850,2146
1073,71 381,23,15.4478,904,2146
1073,72 495,23,15.4478,1134,2146
1073,73 243,23,15.4478,632,2146
1073,73 437,23,15.4478,1020,2146
1073,75 155,23,15.4478,460,2146
1073,75 206,23,15.4478,562,2146
1073,76 106,23,15.4478,364,2146
1073,77 127,23,15.4478,408,2146
1073,77 418,23,15.4478,990,2146
1073,78 268,23,15.4478,692,2146
1073,78 343,23,15.4478,842,2146
1073,79 409,23,15.4478,976,2146
1073,80 281,23,15.4478,722,2146
1073,80 523,23,15.4478,1206,2146
1073,81 382,23,15.4478,926,2146
1073,81 480,23,15.4478,1122,2146
1073,82 168,23,15.4478,500,2146
1073,82 241,23,15.4478,646,2146
1073,83 100,23,15.4478,366,2146
1073,83 144,23,15.4478,454,2146
1073,84 456,23,15.4478,1080,2146
1073,85 182,23,15.4478,534,2146
1073,85 305,23,15.4478,780,2146
1073,86 323,23,15.4478,818,2146
1073,88 442,23,15.4478,1060,2146
1073,88 468,23,15.4478,1112,2146
1073,89 130,23,15.4478,438,2146
1073,89 327,23,15.4478,832,2146
1073,90 182,23,15.4478,544,2146
1073,90 186,23,15.4478,552,2146
1073,91 494,23,15.4478,1170,2146
1073,92 96,23,15.4478,376,2146
1073,92 267,23,15.4478,718,2146
1073,93 237,23,15.4478,660,2146
1073,94 357,23,15.4478,902,2146
1073,94 378,23,15.4478,944,2146
1073,95 404,23,15.4478,998,2146
1073,95 519,23,15.4478,1228,2146
1073,96 413,23,15.4478,1018,2146
1073,97 220,23,15.4478,634,2146
1073,97 272,23,15.4478,738,2146
1073,98 131,23,15.4478,458,2146
1073,98 532,23,15.4478,1260,2146
1073,99 229,23,15.4478,656,2146
1073,100 151,23,15.4478,502,2146
1073,101 292,23,15.4478,786,2146
1073,101 395,23,15.4478,992,2146
1073,102 366,23,15.4478,936,2146
1073,102 433,23,15.4478,1070,2146
1073,103 499,23,15.4478,1204,2146
1073,104 258,23,15.4478,724,2146
1073,104 358,23,15.4478,924,2146
1073,105 217,23,15.4478,644,2146
1073,105 503,23,15.4478,1216,2146
1073,106 191,23,15.4478,594,2146
1073,107 121,23,15.4478,456,2146
1073,108 206,23,15.4478,628,2146
1073,108 433,23,15.4478,1082,2146
1073,109 328,23,15.4478,874,2146
1073,109 347,23,15.4478,912,2146
1073,110 488,23,15.4478,1196,2146
1073,112 303,23,15.4478,830,2146
1073,112 465,23,15.4478,1154,2146
1073,113 153,23,15.4478,532,2146
1073,113 162,23,15.4478,550,2146
1073,114 159,23,15.4478,546,2146
1073,115 120,23,15.4478,470,2146
1073,115 471,23,15.4478,1172,2146
1073,117 402,23,15.4478,1038,2146
1073,118 334,23,15.4478,904,2146
1073,118 530,23,15.4478,1296,2146
1073,119 389,23,15.4478,1016,2146
1073,119 427,23,15.4478,1092,2146
1073,120 248,23,15.4478,736,2146
1073,121 197,23,15.4478,636,2146
1073,122 509,23,15.4478,1262,2146
1073,123 175,23,15.4478,596,2146
1073,123 252,23,15.4478,750,2146
1073,124 316,23,15.4478,880,2146
1073,125 372,23,15.4478,994,2146
1073,125 457,23,15.4478,1164,2146
1073,126 389,23,15.4478,1030,2146
1073,126 475,23,15.4478,1202,2146
1073,127 334,23,15.4478,922,2146
1073,128 193,23,15.4478,642,2146
1073,128 235,23,15.4478,726,2146
1073,129 526,23,15.4478,1310,2146
1073,130 214,23,15.4478,688,2146
1073,131 230,23,15.4478,722,2146
1073,132 371,23,15.4478,1006,2146
1073,132 410,23,15.4478,1084,2146
1073,133 351,23,15.4478,968,2146
1073,133 512,23,15.4478,1290,2146
1073,134 420,23,15.4478,1108,2146
1073,135 273,23,15.4478,816,2146
1073,135 279,23,15.4478,828,2146
1073,136 138,23,15.4478,548,2146
1073,136 488,23,15.4478,1248,2146
1073,137 176,23,15.4478,626,2146
1073,138 144,23,15.4478,564,2146
1073,139 285,23,15.4478,848,2146
1073,139 448,23,15.4478,1174,2146
1073,140 313,23,15.4478,906,2146
1073,140 426,23,15.4478,1132,2146
1073,141 506,23,15.4478,1294,2146
1073,142 311,23,15.4478,906,2146
1073,142 365,23,15.4478,1014,2146
1073,143 224,23,15.4478,734,2146
1073,143 450,23,15.4478,1186,2146
1073,146 199,23,15.4478,690,2146
1073,146 486,23,15.4478,1264,2146
1073,147 275,23,15.4478,844,2146
1073,147 340,23,15.4478,974,2146
1073,149 349,23,15.4478,996,2146
1073,149 451,23,15.4478,1200,2146
1073,150 310,23,15.4478,920,2146
1073,150 412,23,15.4478,1124,2146
1073,151 169,23,15.4478,640,2146
1073,152 212,23,15.4478,728,2146
1073,153 524,23,15.4478,1354,2146
1073,154 237,23,15.4478,782,2146
1073,154 254,23,15.4478,816,2146
1073,155 395,23,15.4478,1100,2146
1073,156 387,23,15.4478,1086,2146
1073,156 536,23,15.4478,1384,2146
1073,157 374,23,15.4478,1062,2146
1073,157 396,23,15.4478,1106,2146
1073,158 255,23,15.4478,826,2146
1073,159 250,23,15.4478,818,2146
1073,160 511,23,15.4478,1342,2146
1073,161 168,23,15.4478,658,2146
1073,161 199,23,15.4478,720,2146
1073,162 309,23,15.4478,942,2146
1073,163 425,23,15.4478,1176,2146
1073,163 450,23,15.4478,1226,2146
1073,164 336,23,15.4478,1000,2146
1073,164 482,23,15.4478,1292,2146
1073,165 341,23,15.4478,1012,2146
1073,166 200,23,15.4478,732,2146
1073,166 288,23,15.4478,908,2146
1073,167 473,23,15.4478,1280,2146
1073,169 223,23,15.4478,784,2146
1073,170 364,23,15.4478,1068,2146
1073,170 463,23,15.4478,1266,2146
1073,171 298,23,15.4478,938,2146
1073,171 505,23,15.4478,1352,2146
1073,172 427,23,15.4478,1198,2146
1073,173 286,23,15.4478,918,2146
1073,173 326,23,15.4478,998,2146
1073,176 189,23,15.4478,730,2146
1073,177 278,23,15.4478,910,2146
1073,177 501,23,15.4478,1356,2146
1073,178 260,23,15.4478,876,2146
1073,178 419,23,15.4478,1194,2146
1073,179 513,23,15.4478,1384,2146
1073,180 364,23,15.4478,1088,2146
1073,180 372,23,15.4478,1104,2146
1073,181 231,23,15.4478,824,2146
1073,181 397,23,15.4478,1156,2146
1073,183 227,23,15.4478,820,2146
1073,184 192,23,15.4478,752,2146
1073,184 534,23,15.4478,1436,2146
1073,186 474,23,15.4478,1320,2146
1073,187 402,23,15.4478,1178,2146
1073,187 458,23,15.4478,1290,2146
1073,188 317,23,15.4478,1010,2146
1073,188 359,23,15.4478,1094,2146
1073,190 265,23,15.4478,910,2146
1073,191 496,23,15.4478,1374,2146
1073,192 247,23,15.4478,878,2146
1073,193 388,23,15.4478,1162,2146
1073,194 440,23,15.4478,1268,2146
1073,194 529,23,15.4478,1446,2146
1073,195 321,23,15.4478,1032,2146
1073,195 403,23,15.4478,1196,2146
1073,196 262,23,15.4478,916,2146
1073,197 303,23,15.4478,1000,2146
1073,198 458,23,15.4478,1312,2146
1073,200 302,23,15.4478,1004,2146
1073,201 443,23,15.4478,1288,2146
1073,201 478,23,15.4478,1358,2146
1073,202 283,23,15.4478,970,2146
1073,202 489,23,15.4478,1382,2146
1073,204 207,23,15.4478,822,2146
1073,204 341,23,15.4478,1090,2146
1073,205 420,23,15.4478,1250,2146
1073,207 216,23,15.4478,846,2146
1073,208 357,23,15.4478,1130,2146
1073,208 516,23,15.4478,1448,2146
1073,209 245,23,15.4478,908,2146
1073,209 498,23,15.4478,1414,2146
1073,210 434,23,15.4478,1288,2146
1073,211 293,23,15.4478,1008,2146
1073,211 379,23,15.4478,1180,2146
1073,212 382,23,15.4478,1188,2146
1073,214 242,23,15.4478,912,2146
1073,215 271,23,15.4478,972,2146
1073,215 519,23,15.4478,1468,2146
1073,216 412,23,15.4478,1256,2146
1073,217 520,23,15.4478,1474,2146
1073,218 379,23,15.4478,1194,2146
1073,218 417,23,15.4478,1270,2146
1073,219 238,23,15.4478,914,2146
1073,219 344,23,15.4478,1126,2146
1073,221 280,23,15.4478,1002,2146
1073,223 326,23,15.4478,1098,2146
1073,224 467,23,15.4478,1382,2146
1073,225 455,23,15.4478,1360,2146
1073,225 465,23,15.4478,1380,2146
1073,226 306,23,15.4478,1064,2146
1073,226 324,23,15.4478,1100,2146
1073,228 318,23,15.4478,1092,2146
1073,229 443,23,15.4478,1344,2146
1073,230 240,23,15.4478,940,2146
1073,231 381,23,15.4478,1224,2146
1073,233 268,23,15.4478,1002,2146
1073,233 410,23,15.4478,1286,2146
1073,234 269,23,15.4478,1006,2146
1073,235 356,23,15.4478,1182,2146
1073,236 405,23,15.4478,1282,2146
1073,238 295,23,15.4478,1066,2146
1073,239 436,23,15.4478,1350,2146
1073,239 531,23,15.4478,1540,2146
1073,240 496,23,15.4478,1472,2146
1073,241 355,23,15.4478,1192,2146
1073,242 394,23,15.4478,1272,2146
1073,243 367,23,15.4478,1220,2146
1073,245 257,23,15.4478,1004,2146
1073,246 350,23,15.4478,1192,2146
1073,246 504,23,15.4478,1500,2146
1073,247 491,23,15.4478,1476,2146
1073,248 441,23,15.4478,1378,2146
1073,249 300,23,15.4478,1098,2146
1073,249 432,23,15.4478,1362,2146
1073,250 329,23,15.4478,1158,2146
1073,252 295,23,15.4478,1094,2146
1073,253 264,23,15.4478,1034,2146
1073,253 466,23,15.4478,1438,2146
1073,254 405,23,15.4478,1318,2146
1073,255 527,23,15.4478,1564,2146
1073,256 386,23,15.4478,1284,2146
1073,256 470,23,15.4478,1452,2146
1073,257 291,23,15.4478,1096,2146
1073,260 428,23,15.4478,1376,2146
1073,262 460,23,15.4478,1444,2146
1073,263 472,23,15.4478,1470,2146
1073,263 508,23,15.4478,1542,2146
1073,264 331,23,15.4478,1190,2146
1073,266 371,23,15.4478,1274,2146
1073,267 390,23,15.4478,1314,2146
1073,269 374,23,15.4478,1286,2146
1073,270 515,23,15.4478,1570,2146
1073,270 527,23,15.4478,1594,2146
1073,271 417,23,15.4478,1376,2146
1073,272 276,23,15.4478,1096,2146
1073,273 409,23,15.4478,1364,2146
1073,274 352,23,15.4478,1252,2146
1073,276 288,23,15.4478,1128,2146
1073,277 429,23,15.4478,1412,2146
1073,277 489,23,15.4478,1532,2146
1073,278 503,23,15.4478,1562,2146
1073,279 362,23,15.4478,1282,2146
1073,280 447,23,15.4478,1454,2146
1073,281 314,23,15.4478,1190,2146
1073,283 310,23,15.4478,1186,2146
1073,284 343,23,15.4478,1254,2146
1073,284 451,23,15.4478,1470,2146
1073,285 484,23,15.4478,1538,2146
1073,286 448,23,15.4478,1468,2146
1073,287 307,23,15.4478,1188,2146
1073,287 485,23,15.4478,1544,2146
1073,291 413,23,15.4478,1408,2146
1073,292 398,23,15.4478,1380,2146
1073,293 534,23,15.4478,1654,2146
1073,294 393,23,15.4478,1374,2146
1073,294 523,23,15.4478,1634,2146
1073,297 386,23,15.4478,1366,2146
1073,298 375,23,15.4478,1346,2146
1073,299 312,23,15.4478,1222,2146
1073,300 453,23,15.4478,1506,2146
1073,301 479,23,15.4478,1560,2146
1073,301 512,23,15.4478,1626,2146
1073,302 338,23,15.4478,1280,2146
1073,304 424,23,15.4478,1456,2146
1073,305 337,23,15.4478,1284,2146
1073,307 367,23,15.4478,1348,2146
1073,308 474,23,15.4478,1564,2146
1073,308 508,23,15.4478,1632,2146
1073,309 424,23,15.4478,1466,2146
1073,311 462,23,15.4478,1546,2146
1073,314 325,23,15.4478,1278,2146
1073,315 422,23,15.4478,1474,2146
1073,315 436,23,15.4478,1502,2146
1073,316 510,23,15.4478,1652,2146
1073,317 369,23,15.4478,1372,2146
1073,318 500,23,15.4478,1636,2146
1073,321 363,23,15.4478,1368,2146
1073,322 336,23,15.4478,1316,2146
1073,322 398,23,15.4478,1440,2146
1073,323 477,23,15.4478,1600,2146
1073,324 455,23,15.4478,1558,2146
1073,325 535,23,15.4478,1720,2146
1073,328 401,23,15.4478,1458,2146
1073,329 360,23,15.4478,1378,2146
1073,330 391,23,15.4478,1442,2146
1073,331 532,23,15.4478,1726,2146
1073,332 400,23,15.4478,1464,2146
1073,332 497,23,15.4478,1658,2146
1073,335 439,23,15.4478,1548,2146
1073,338 446,23,15.4478,1568,2146
1073,339 459,23,15.4478,1596,2146
1073,339 486,23,15.4478,1650,2146
1073,340 345,23,15.4478,1370,2146
1073,342 477,23,15.4478,1638,2146
1073,345 360,23,15.4478,1410,2146
1073,346 421,23,15.4478,1534,2146
1073,346 501,23,15.4478,1694,2146
1073,347 431,23,15.4478,1556,2146
1073,349 515,23,15.4478,1728,2146
1073,352 378,23,15.4478,1460,2146
1073,353 383,23,15.4478,1472,2146
1073,353 415,23,15.4478,1536,2146
1073,354 517,23,15.4478,1742,2146
1073,355 376,23,15.4478,1462,2146
1073,356 520,23,15.4478,1752,2146
1073,359 416,23,15.4478,1550,2146
1073,361 470,23,15.4478,1662,2146
1073,362 462,23,15.4478,1648,2146
1073,363 482,23,15.4478,1690,2146
1073,366 454,23,15.4478,1640,2146
1073,368 384,23,15.4478,1504,2146
1073,369 525,23,15.4478,1788,2146
1073,373 492,23,15.4478,1730,2146
1073,376 439,23,15.4478,1630,2146
1073,380 530,23,15.4478,1820,2146
1073,383 393,23,15.4478,1552,2146
1073,384 494,23,15.4478,1756,2146
1073,385 438,23,15.4478,1646,2146
1073,387 505,23,15.4478,1784,2146
1073,390 431,23,15.4478,1642,2146
1073,391 408,23,15.4478,1598,2146
1073,392 524,23,15.4478,1832,2146
1073,394 467,23,15.4478,1722,2146
1073,397 469,23,15.4478,1732,2146
1073,399 463,23,15.4478,1724,2146
1073,400 469,23,15.4478,1738,2146
1073,401 429,23,15.4478,1660,2146
1073,404 507,23,15.4478,1822,2146
1073,408 414,23,15.4478,1644,2146
1073,411 528,23,15.4478,1878,2146
1073,414 432,23,15.4478,1692,2146
1073,415 500,23,15.4478,1830,2146
1073,418 490,23,15.4478,1816,2146
1073,421 446,23,15.4478,1734,2146
1073,422 487,23,15.4478,1818,2146
1073,423 445,23,15.4478,1736,2146
1073,425 452,23,15.4478,1754,2146
1073,428 484,23,15.4478,1824,2146
1073,430 531,23,15.4478,1922,2146
1073,437 456,23,15.4478,1786,2146
1073,438 476,23,15.4478,1828,2146
1073,442 513,23,15.4478,1910,2146
1073,445 511,23,15.4478,1912,2146
1073,449 475,23,15.4478,1848,2146
1073,452 461,23,15.4478,1826,2146
1073,453 507,23,15.4478,1920,2146
1073,459 499,23,15.4478,1916,2146
1073,460 480,23,15.4478,1880,2146
1073,466 536,23,15.4478,2004,2146
1073,468 535,23,15.4478,2006,2146
1073,473 498,23,15.4478,1942,2146
1073,476 483,23,15.4478,1918,2146
1073,483 504,23,15.4478,1974,2146
1073,490 514,23,15.4478,2008,2146
1073,491 514,23,15.4478,2010,2146
1073,497 521,23,15.4478,2036,2146
1073,506 528,23,15.4478,2068,2146
1073,521 529,23,15.4478,2100,2146
