Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1433,59 545,27,17.8492,1208,2866
1433,60 217,27,17.8492,554,2866
1433,60 393,27,17.8492,906,2866
1433,61 102,27,17.8492,326,2866
1433,61 472,27,17.8492,1066,2866
1433,62 272,27,17.8492,668,2866
1433,62 597,27,17.8492,1318,2866
1433,63 341,27,17.8492,808,2866
1433,63 417,27,17.8492,960,2866
1433,64 154,27,17.8492,436,2866
1433,64 327,27,17.8492,782,2866
1433,65 362,27,17.8492,854,2866
1433,65 649,27,17.8492,1428,2866
1433,66 289,27,17.8492,710,2866
1433,66 382,27,17.8492,896,2866
1433,67 206,27,17.8492,546,2866
1433,67 307,27,17.8492,748,2866
1433,68 437,27,17.8492,1010,2866
1433,68 701,27,17.8492,1538,2866
1433,69 237,27,17.8492,612,2866
1433,69 252,27,17.8492,642,2866
1433,70 258,27,17.8492,656,2866
1433,70 492,27,17.8492,1124,2866
1433,71 197,27,17.8492,536,2866
1433,71 680,27,17.8492,1502,2866
1433,72 185,27,17.8492,514,2866
1433,72 547,27,17.8492,1238,2866
1433,73 142,27,17.8492,430,2866
1433,73 310,27,17.8492,766,2866
1433,74 602,27,17.8492,1352,2866
1433,74 628,27,17.8492,1404,2866
1433,75 87,27,17.8492,324,2866
1433,75 133,27,17.8492,416,2866
1433,76 362,27,17.8492,876,2866
1433,76 657,27,17.8492,1466,2866
1433,77 576,27,17.8492,1306,2866
1433,78 81,27,17.8492,318,2866
1433,78 712,27,17.8492,1580,2866
1433,79 414,27,17.8492,986,2866
1433,80 524,27,17.8492,1208,2866
1433,80 666,27,17.8492,1492,2866
1433,82 466,27,17.8492,1096,2866
1433,82 611,27,17.8492,1386,2866
1433,83 133,27,17.8492,432,2866
1433,83 472,27,17.8492,1110,2866
1433,84 556,27,17.8492,1280,2866
1433,85 188,27,17.8492,546,2866
1433,85 518,27,17.8492,1206,2866
1433,86 420,27,17.8492,1012,2866
1433,86 501,27,17.8492,1174,2866
1433,87 243,27,17.8492,660,2866
1433,88 446,27,17.8492,1068,2866
1433,88 570,27,17.8492,1316,2866
1433,89 298,27,17.8492,774,2866
1433,89 368,27,17.8492,914,2866
1433,90 127,27,17.8492,434,2866
1433,90 391,27,17.8492,962,2866
1433,91 353,27,17.8492,888,2866
1433,91 622,27,17.8492,1426,2866
1433,92 316,27,17.8492,816,2866
1433,92 336,27,17.8492,856,2866
1433,93 179,27,17.8492,544,2866
1433,93 408,27,17.8492,1002,2866
1433,94 281,27,17.8492,750,2866
1433,94 674,27,17.8492,1536,2866
1433,95 264,27,17.8492,718,2866
1433,95 463,27,17.8492,1116,2866
1433,96 226,27,17.8492,644,2866
1433,96 231,27,17.8492,654,2866
1433,97 518,27,17.8492,1230,2866
1433,97 707,27,17.8492,1608,2866
1433,98 171,27,17.8492,538,2866
1433,98 212,27,17.8492,620,2866
1433,99 283,27,17.8492,764,2866
1433,99 573,27,17.8492,1344,2866
1433,100 116,27,17.8492,432,2866
1433,100 655,27,17.8492,1510,2866
1433,101 160,27,17.8492,522,2866
1433,101 628,27,17.8492,1458,2866
1433,102 335,27,17.8492,874,2866
1433,103 603,27,17.8492,1412,2866
1433,103 683,27,17.8492,1572,2866
1433,104 108,27,17.8492,424,2866
1433,105 387,27,17.8492,984,2866
1433,105 695,27,17.8492,1600,2866
1433,106 551,27,17.8492,1314,2866
1433,107 640,27,17.8492,1494,2866
1433,108 439,27,17.8492,1094,2866
1433,109 499,27,17.8492,1216,2866
1433,109 585,27,17.8492,1388,2866
1433,110 159,27,17.8492,538,2866
1433,111 491,27,17.8492,1204,2866
1433,111 530,27,17.8492,1282,2866
1433,112 214,27,17.8492,652,2866
1433,112 447,27,17.8492,1118,2866
1433,113 475,27,17.8492,1176,2866
1433,114 269,27,17.8492,766,2866
1433,114 543,27,17.8492,1314,2866
1433,115 395,27,17.8492,1020,2866
1433,115 420,27,17.8492,1070,2866
1433,116 324,27,17.8492,880,2866
1433,117 365,27,17.8492,964,2866
1433,117 595,27,17.8492,1424,2866
1433,118 343,27,17.8492,922,2866
1433,118 379,27,17.8492,994,2866
1433,119 152,27,17.8492,542,2866
1433,119 310,27,17.8492,858,2866
1433,120 434,27,17.8492,1108,2866
1433,120 647,27,17.8492,1534,2866
1433,121 255,27,17.8492,752,2866
1433,121 291,27,17.8492,824,2866
1433,122 204,27,17.8492,652,2866
1433,122 489,27,17.8492,1222,2866
1433,123 200,27,17.8492,646,2866
1433,123 699,27,17.8492,1644,2866
1433,124 239,27,17.8492,726,2866
1433,124 544,27,17.8492,1336,2866
1433,125 145,27,17.8492,540,2866
1433,125 256,27,17.8492,762,2866
1433,126 599,27,17.8492,1450,2866
1433,126 682,27,17.8492,1616,2866
1433,127 187,27,17.8492,628,2866
1433,128 308,27,17.8492,872,2866
1433,128 654,27,17.8492,1564,2866
1433,129 630,27,17.8492,1518,2866
1433,130 135,27,17.8492,530,2866
1433,130 709,27,17.8492,1678,2866
1433,131 360,27,17.8492,982,2866
1433,132 578,27,17.8492,1420,2866
1433,132 669,27,17.8492,1602,2866
1433,134 412,27,17.8492,1092,2866
1433,134 614,27,17.8492,1496,2866
1433,135 526,27,17.8492,1322,2866
1433,136 559,27,17.8492,1390,2866
1433,137 185,27,17.8492,644,2866
1433,137 464,27,17.8492,1202,2866
1433,138 474,27,17.8492,1224,2866
1433,138 504,27,17.8492,1284,2866
1433,139 240,27,17.8492,758,2866
1433,140 449,27,17.8492,1178,2866
1433,140 516,27,17.8492,1312,2866
1433,141 295,27,17.8492,872,2866
1433,141 422,27,17.8492,1126,2866
1433,142 394,27,17.8492,1072,2866
1433,143 350,27,17.8492,986,2866
1433,143 568,27,17.8492,1422,2866
1433,144 339,27,17.8492,966,2866
1433,144 370,27,17.8492,1028,2866
1433,145 405,27,17.8492,1100,2866
1433,146 284,27,17.8492,860,2866
1433,146 620,27,17.8492,1532,2866
1433,147 318,27,17.8492,930,2866
1433,147 460,27,17.8492,1214,2866
1433,148 177,27,17.8492,650,2866
1433,148 229,27,17.8492,754,2866
1433,149 515,27,17.8492,1328,2866
1433,149 672,27,17.8492,1642,2866
1433,150 174,27,17.8492,648,2866
1433,150 266,27,17.8492,832,2866
1433,151 229,27,17.8492,760,2866
1433,151 570,27,17.8492,1442,2866
1433,152 709,27,17.8492,1722,2866
1433,153 214,27,17.8492,734,2866
1433,153 625,27,17.8492,1556,2866
1433,154 281,27,17.8492,870,2866
1433,155 657,27,17.8492,1624,2866
1433,155 680,27,17.8492,1670,2866
1433,156 162,27,17.8492,636,2866
1433,157 333,27,17.8492,980,2866
1433,157 698,27,17.8492,1710,2866
1433,158 605,27,17.8492,1526,2866
1433,159 643,27,17.8492,1604,2866
1433,160 385,27,17.8492,1090,2866
1433,161 553,27,17.8492,1428,2866
1433,161 588,27,17.8492,1498,2866
1433,163 437,27,17.8492,1200,2866
1433,163 533,27,17.8492,1392,2866
1433,164 211,27,17.8492,750,2866
1433,164 501,27,17.8492,1330,2866
1433,165 478,27,17.8492,1286,2866
1433,166 266,27,17.8492,864,2866
1433,166 489,27,17.8492,1310,2866
1433,167 423,27,17.8492,1180,2866
1433,167 449,27,17.8492,1232,2866
1433,168 321,27,17.8492,978,2866
1433,169 368,27,17.8492,1074,2866
1433,169 541,27,17.8492,1420,2866
1433,170 376,27,17.8492,1092,2866
1433,170 397,27,17.8492,1134,2866
1433,171 313,27,17.8492,968,2866
1433,172 431,27,17.8492,1206,2866
1433,172 593,27,17.8492,1530,2866
1433,173 258,27,17.8492,862,2866
1433,173 345,27,17.8492,1036,2866
1433,174 486,27,17.8492,1320,2866
1433,175 203,27,17.8492,756,2866
1433,175 645,27,17.8492,1640,2866
1433,176 293,27,17.8492,938,2866
1433,176 541,27,17.8492,1434,2866
1433,177 202,27,17.8492,758,2866
1433,178 596,27,17.8492,1548,2866
1433,178 697,27,17.8492,1750,2866
1433,179 241,27,17.8492,840,2866
1433,180 254,27,17.8492,868,2866
1433,180 651,27,17.8492,1662,2866
1433,181 684,27,17.8492,1730,2866
1433,182 189,27,17.8492,742,2866
1433,182 706,27,17.8492,1776,2866
1433,183 306,27,17.8492,978,2866
1433,184 632,27,17.8492,1632,2866
1433,184 672,27,17.8492,1712,2866
1433,186 358,27,17.8492,1088,2866
1433,186 617,27,17.8492,1606,2866
1433,187 580,27,17.8492,1534,2866
1433,188 562,27,17.8492,1500,2866
1433,189 410,27,17.8492,1198,2866
1433,190 507,27,17.8492,1394,2866
1433,190 528,27,17.8492,1436,2866
1433,191 237,27,17.8492,856,2866
1433,192 452,27,17.8492,1288,2866
1433,192 462,27,17.8492,1308,2866
1433,193 292,27,17.8492,970,2866
1433,193 476,27,17.8492,1338,2866
1433,194 397,27,17.8492,1182,2866
1433,195 347,27,17.8492,1084,2866
1433,195 514,27,17.8492,1418,2866
1433,196 342,27,17.8492,1076,2866
1433,196 424,27,17.8492,1240,2866
1433,197 402,27,17.8492,1198,2866
1433,198 287,27,17.8492,970,2866
1433,198 566,27,17.8492,1528,2866
1433,199 372,27,17.8492,1142,2866
1433,199 457,27,17.8492,1312,2866
1433,200 232,27,17.8492,864,2866
1433,201 512,27,17.8492,1426,2866
1433,201 618,27,17.8492,1638,2866
1433,202 320,27,17.8492,1044,2866
1433,203 567,27,17.8492,1540,2866
1433,204 670,27,17.8492,1748,2866
1433,205 268,27,17.8492,946,2866
1433,205 622,27,17.8492,1654,2866
1433,206 227,27,17.8492,866,2866
1433,207 677,27,17.8492,1768,2866
1433,207 711,27,17.8492,1836,2866
1433,208 216,27,17.8492,848,2866
1433,209 279,27,17.8492,976,2866
1433,209 701,27,17.8492,1820,2866
1433,210 659,27,17.8492,1738,2866
1433,211 646,27,17.8492,1714,2866
1433,212 331,27,17.8492,1086,2866
1433,213 591,27,17.8492,1608,2866
1433,213 607,27,17.8492,1640,2866
1433,215 383,27,17.8492,1196,2866
1433,215 536,27,17.8492,1502,2866
1433,216 555,27,17.8492,1542,2866
1433,217 481,27,17.8492,1396,2866
1433,218 263,27,17.8492,962,2866
1433,218 435,27,17.8492,1306,2866
1433,219 426,27,17.8492,1290,2866
1433,219 503,27,17.8492,1444,2866
1433,220 318,27,17.8492,1076,2866
1433,221 371,27,17.8492,1184,2866
1433,221 487,27,17.8492,1416,2866
1433,222 373,27,17.8492,1190,2866
1433,222 451,27,17.8492,1346,2866
1433,223 316,27,17.8492,1078,2866
1433,224 428,27,17.8492,1304,2866
1433,224 539,27,17.8492,1526,2866
1433,225 261,27,17.8492,972,2866
1433,225 399,27,17.8492,1248,2866
1433,226 483,27,17.8492,1418,2866
1433,227 591,27,17.8492,1636,2866
1433,228 347,27,17.8492,1150,2866
1433,228 538,27,17.8492,1532,2866
1433,230 593,27,17.8492,1646,2866
1433,230 643,27,17.8492,1746,2866
1433,231 295,27,17.8492,1052,2866
1433,232 648,27,17.8492,1760,2866
1433,233 695,27,17.8492,1856,2866
1433,234 243,27,17.8492,954,2866
1433,234 703,27,17.8492,1874,2866
1433,235 252,27,17.8492,974,2866
1433,236 675,27,17.8492,1822,2866
1433,236 686,27,17.8492,1844,2866
1433,238 304,27,17.8492,1084,2866
1433,238 620,27,17.8492,1716,2866
1433,239 634,27,17.8492,1746,2866
1433,240 565,27,17.8492,1610,2866
1433,241 356,27,17.8492,1194,2866
1433,242 510,27,17.8492,1504,2866
1433,242 582,27,17.8492,1648,2866
1433,244 408,27,17.8492,1304,2866
1433,244 455,27,17.8492,1398,2866
1433,245 289,27,17.8492,1068,2866
1433,245 530,27,17.8492,1550,2866
1433,246 400,27,17.8492,1292,2866
1433,247 344,27,17.8492,1182,2866
1433,247 460,27,17.8492,1414,2866
1433,248 345,27,17.8492,1186,2866
1433,248 478,27,17.8492,1452,2866
1433,249 399,27,17.8492,1296,2866
1433,250 290,27,17.8492,1080,2866
1433,250 512,27,17.8492,1524,2866
1433,251 426,27,17.8492,1354,2866
1433,251 454,27,17.8492,1410,2866
1433,253 509,27,17.8492,1524,2866
1433,253 564,27,17.8492,1634,2866
1433,254 374,27,17.8492,1256,2866
1433,255 564,27,17.8492,1638,2866
1433,256 616,27,17.8492,1744,2866
1433,257 322,27,17.8492,1158,2866
1433,257 619,27,17.8492,1752,2866
1433,259 668,27,17.8492,1854,2866
1433,259 674,27,17.8492,1866,2866
1433,260 270,27,17.8492,1060,2866
1433,261 704,27,17.8492,1930,2866
1433,262 713,27,17.8492,1950,2866
1433,263 649,27,17.8492,1824,2866
1433,264 277,27,17.8492,1082,2866
1433,265 594,27,17.8492,1718,2866
1433,265 661,27,17.8492,1852,2866
1433,267 329,27,17.8492,1192,2866
1433,267 539,27,17.8492,1612,2866
1433,268 609,27,17.8492,1754,2866
1433,269 484,27,17.8492,1506,2866
1433,270 381,27,17.8492,1302,2866
1433,271 429,27,17.8492,1400,2866
1433,271 557,27,17.8492,1656,2866
1433,272 315,27,17.8492,1174,2866
1433,273 374,27,17.8492,1294,2866
1433,273 433,27,17.8492,1412,2866
1433,274 370,27,17.8492,1288,2866
1433,274 505,27,17.8492,1558,2866
1433,275 319,27,17.8492,1188,2866
1433,276 425,27,17.8492,1402,2866
1433,276 485,27,17.8492,1522,2866
1433,277 453,27,17.8492,1460,2866
1433,278 480,27,17.8492,1516,2866
1433,279 537,27,17.8492,1632,2866
1433,280 401,27,17.8492,1362,2866
1433,280 535,27,17.8492,1630,2866
1433,282 589,27,17.8492,1742,2866
1433,282 590,27,17.8492,1744,2866
1433,283 349,27,17.8492,1264,2866
1433,284 645,27,17.8492,1858,2866
1433,285 641,27,17.8492,1852,2866
1433,286 297,27,17.8492,1166,2866
1433,286 700,27,17.8492,1972,2866
1433,288 678,27,17.8492,1932,2866
1433,288 693,27,17.8492,1962,2866
1433,290 623,27,17.8492,1826,2866
1433,291 688,27,17.8492,1958,2866
1433,292 568,27,17.8492,1720,2866
1433,293 302,27,17.8492,1190,2866
1433,294 513,27,17.8492,1614,2866
1433,294 636,27,17.8492,1860,2866
1433,296 354,27,17.8492,1300,2866
1433,296 458,27,17.8492,1508,2866
1433,297 584,27,17.8492,1762,2866
1433,298 403,27,17.8492,1402,2866
1433,299 341,27,17.8492,1280,2866
1433,299 406,27,17.8492,1410,2866
1433,300 348,27,17.8492,1296,2866
1433,300 532,27,17.8492,1664,2866
1433,301 396,27,17.8492,1394,2866
1433,302 458,27,17.8492,1520,2866
1433,303 451,27,17.8492,1508,2866
1433,303 480,27,17.8492,1566,2866
1433,305 506,27,17.8492,1622,2866
1433,305 510,27,17.8492,1630,2866
1433,306 428,27,17.8492,1468,2866
1433,307 561,27,17.8492,1736,2866
1433,308 562,27,17.8492,1740,2866
1433,309 376,27,17.8492,1370,2866
1433,309 616,27,17.8492,1850,2866
1433,311 614,27,17.8492,1850,2866
1433,311 671,27,17.8492,1964,2866
1433,312 324,27,17.8492,1272,2866
1433,313 707,27,17.8492,2040,2866
1433,314 666,27,17.8492,1960,2866
1433,315 652,27,17.8492,1934,2866
1433,317 597,27,17.8492,1828,2866
1433,317 715,27,17.8492,2064,2866
1433,319 542,27,17.8492,1722,2866
1433,320 663,27,17.8492,1966,2866
1433,321 487,27,17.8492,1616,2866
1433,322 327,27,17.8492,1298,2866
1433,323 432,27,17.8492,1510,2866
1433,323 611,27,17.8492,1868,2866
1433,325 377,27,17.8492,1404,2866
1433,325 379,27,17.8492,1408,2866
1433,326 367,27,17.8492,1386,2866
1433,326 559,27,17.8492,1770,2866
1433,328 422,27,17.8492,1500,2866
1433,328 431,27,17.8492,1518,2866
1433,329 507,27,17.8492,1672,2866
1433,330 477,27,17.8492,1614,2866
1433,331 483,27,17.8492,1628,2866
1433,332 455,27,17.8492,1574,2866
1433,332 532,27,17.8492,1728,2866
1433,334 535,27,17.8492,1738,2866
1433,334 587,27,17.8492,1842,2866
1433,335 403,27,17.8492,1476,2866
1433,336 642,27,17.8492,1956,2866
1433,337 587,27,17.8492,1848,2866
1433,338 351,27,17.8492,1378,2866
1433,338 697,27,17.8492,2070,2866
1433,340 639,27,17.8492,1958,2866
1433,340 681,27,17.8492,2042,2866
1433,342 626,27,17.8492,1936,2866
1433,343 691,27,17.8492,2068,2866
1433,344 571,27,17.8492,1830,2866
1433,346 516,27,17.8492,1724,2866
1433,346 690,27,17.8492,2072,2866
1433,348 461,27,17.8492,1618,2866
1433,349 638,27,17.8492,1974,2866
1433,350 406,27,17.8492,1512,2866
1433,351 352,27,17.8492,1406,2866
1433,352 586,27,17.8492,1876,2866
1433,353 393,27,17.8492,1492,2866
1433,354 404,27,17.8492,1516,2866
1433,355 448,27,17.8492,1606,2866
1433,355 534,27,17.8492,1778,2866
1433,357 456,27,17.8492,1626,2866
1433,357 503,27,17.8492,1720,2866
1433,358 482,27,17.8492,1680,2866
1433,359 558,27,17.8492,1834,2866
1433,360 508,27,17.8492,1736,2866
1433,361 430,27,17.8492,1582,2866
1433,361 613,27,17.8492,1948,2866
1433,363 560,27,17.8492,1846,2866
1433,363 668,27,17.8492,2062,2866
1433,364 378,27,17.8492,1484,2866
1433,365 710,27,17.8492,2150,2866
1433,366 612,27,17.8492,1956,2866
1433,367 655,27,17.8492,2044,2866
1433,369 600,27,17.8492,1938,2866
1433,369 664,27,17.8492,2066,2866
1433,371 545,27,17.8492,1832,2866
1433,372 716,27,17.8492,2176,2866
1433,373 490,27,17.8492,1726,2866
1433,375 435,27,17.8492,1620,2866
1433,375 665,27,17.8492,2080,2866
1433,377 380,27,17.8492,1514,2866
1433,378 613,27,17.8492,1982,2866
1433,380 419,27,17.8492,1598,2866
1433,381 561,27,17.8492,1884,2866
1433,382 474,27,17.8492,1712,2866
1433,383 429,27,17.8492,1624,2866
1433,384 509,27,17.8492,1786,2866
1433,384 529,27,17.8492,1826,2866
1433,386 481,27,17.8492,1734,2866
1433,386 584,27,17.8492,1940,2866
1433,387 457,27,17.8492,1688,2866
1433,388 639,27,17.8492,2054,2866
1433,389 533,27,17.8492,1844,2866
1433,390 405,27,17.8492,1590,2866
1433,390 694,27,17.8492,2168,2866
1433,392 585,27,17.8492,1954,2866
1433,392 684,27,17.8492,2152,2866
1433,394 629,27,17.8492,2046,2866
1433,395 637,27,17.8492,2064,2866
1433,396 574,27,17.8492,1940,2866
1433,398 519,27,17.8492,1834,2866
1433,398 689,27,17.8492,2174,2866
1433,400 464,27,17.8492,1728,2866
1433,401 692,27,17.8492,2186,2866
1433,402 409,27,17.8492,1622,2866
1433,404 640,27,17.8492,2088,2866
1433,407 445,27,17.8492,1704,2866
1433,407 588,27,17.8492,1990,2866
1433,409 500,27,17.8492,1818,2866
1433,410 536,27,17.8492,1892,2866
1433,411 555,27,17.8492,1932,2866
1433,412 454,27,17.8492,1732,2866
1433,413 484,27,17.8492,1794,2866
1433,413 610,27,17.8492,2046,2866
1433,415 506,27,17.8492,1842,2866
1433,415 665,27,17.8492,2160,2866
1433,416 432,27,17.8492,1696,2866
1433,417 713,27,17.8492,2260,2866
1433,418 558,27,17.8492,1952,2866
1433,419 658,27,17.8492,2154,2866
1433,421 603,27,17.8492,2048,2866
1433,421 610,27,17.8492,2062,2866
1433,423 548,27,17.8492,1942,2866
1433,424 662,27,17.8492,2172,2866
1433,425 493,27,17.8492,1836,2866
1433,427 438,27,17.8492,1730,2866
1433,427 714,27,17.8492,2282,2866
1433,430 667,27,17.8492,2194,2866
1433,433 615,27,17.8492,2096,2866
1433,434 471,27,17.8492,1810,2866
1433,436 526,27,17.8492,1924,2866
1433,436 563,27,17.8492,1998,2866
1433,438 581,27,17.8492,2038,2866
1433,439 511,27,17.8492,1900,2866
1433,440 636,27,17.8492,2152,2866
1433,441 479,27,17.8492,1840,2866
1433,442 459,27,17.8492,1802,2866
1433,442 691,27,17.8492,2266,2866
1433,444 531,27,17.8492,1950,2866
1433,444 687,27,17.8492,2262,2866
1433,446 632,27,17.8492,2156,2866
1433,447 583,27,17.8492,2060,2866
1433,448 577,27,17.8492,2050,2866
1433,450 522,27,17.8492,1944,2866
1433,450 635,27,17.8492,2170,2866
1433,452 467,27,17.8492,1838,2866
1433,453 687,27,17.8492,2280,2866
1433,456 694,27,17.8492,2300,2866
1433,459 642,27,17.8492,2202,2866
1433,461 497,27,17.8492,1916,2866
1433,462 590,27,17.8492,2104,2866
1433,463 552,27,17.8492,2030,2866
1433,465 538,27,17.8492,2006,2866
1433,465 607,27,17.8492,2144,2866
1433,467 662,27,17.8492,2258,2866
1433,468 486,27,17.8492,1908,2866
1433,469 716,27,17.8492,2370,2866
1433,470 504,27,17.8492,1948,2866
1433,471 661,27,17.8492,2264,2866
1433,473 556,27,17.8492,2058,2866
1433,473 606,27,17.8492,2158,2866
1433,475 551,27,17.8492,2052,2866
1433,476 608,27,17.8492,2168,2866
1433,477 496,27,17.8492,1946,2866
1433,479 660,27,17.8492,2278,2866
1433,482 712,27,17.8492,2388,2866
1433,485 669,27,17.8492,2308,2866
1433,488 523,27,17.8492,2022,2866
1433,488 617,27,17.8492,2210,2866
1433,490 578,27,17.8492,2136,2866
1433,491 565,27,17.8492,2112,2866
1433,492 633,27,17.8492,2250,2866
1433,494 513,27,17.8492,2014,2866
1433,494 688,27,17.8492,2364,2866
1433,496 690,27,17.8492,2372,2866
1433,498 635,27,17.8492,2266,2866
1433,499 529,27,17.8492,2056,2866
1433,500 580,27,17.8492,2160,2866
1433,502 525,27,17.8492,2054,2866
1433,502 581,27,17.8492,2166,2866
1433,505 633,27,17.8492,2276,2866
1433,508 685,27,17.8492,2386,2866
1433,511 696,27,17.8492,2414,2866
1433,514 644,27,17.8492,2316,2866
1433,515 549,27,17.8492,2128,2866
1433,517 592,27,17.8492,2218,2866
1433,517 604,27,17.8492,2242,2866
1433,519 659,27,17.8492,2356,2866
1433,520 540,27,17.8492,2120,2866
1433,521 714,27,17.8492,2470,2866
1433,523 664,27,17.8492,2374,2866
1433,525 609,27,17.8492,2268,2866
1433,527 554,27,17.8492,2162,2866
1433,528 554,27,17.8492,2164,2866
1433,531 606,27,17.8492,2274,2866
1433,534 658,27,17.8492,2384,2866
1433,537 710,27,17.8492,2494,2866
1433,540 671,27,17.8492,2422,2866
1433,542 575,27,17.8492,2234,2866
1433,543 619,27,17.8492,2324,2866
1433,544 630,27,17.8492,2348,2866
1433,546 567,27,17.8492,2226,2866
1433,546 685,27,17.8492,2462,2866
1433,548 693,27,17.8492,2482,2866
1433,550 638,27,17.8492,2376,2866
1433,552 583,27,17.8492,2270,2866
1433,557 579,27,17.8492,2272,2866
1433,560 631,27,17.8492,2382,2866
1433,563 683,27,17.8492,2492,2866
1433,566 698,27,17.8492,2528,2866
1433,569 601,27,17.8492,2340,2866
1433,569 646,27,17.8492,2430,2866
1433,571 656,27,17.8492,2454,2866
1433,572 594,27,17.8492,2332,2866
1433,573 711,27,17.8492,2568,2866
1433,575 667,27,17.8492,2484,2866
1433,577 612,27,17.8492,2378,2866
1433,586 604,27,17.8492,2380,2866
1433,589 656,27,17.8492,2490,2866
1433,592 708,27,17.8492,2600,2866
1433,595 673,27,17.8492,2536,2866
1433,596 627,27,17.8492,2446,2866
1433,598 621,27,17.8492,2438,2866
1433,598 682,27,17.8492,2560,2866
1433,600 696,27,17.8492,2592,2866
1433,602 641,27,17.8492,2486,2866
1433,615 629,27,17.8492,2488,2866
1433,618 681,27,17.8492,2598,2866
1433,621 700,27,17.8492,2642,2866
1433,623 653,27,17.8492,2552,2866
1433,624 648,27,17.8492,2544,2866
