Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1485,57 218,27,18.1698,550,2970
1485,57 277,27,18.1698,668,2970
1485,57 328,27,18.1698,770,2970
1485,57 332,27,18.1698,778,2970
1485,57 383,27,18.1698,880,2970
1485,57 442,27,18.1698,998,2970
1485,57 493,27,18.1698,1100,2970
1485,57 497,27,18.1698,1108,2970
1485,57 548,27,18.1698,1210,2970
1485,57 607,27,18.1698,1328,2970
1485,57 658,27,18.1698,1430,2970
1485,57 662,27,18.1698,1438,2970
1485,57 713,27,18.1698,1540,2970
1485,58 113,27,18.1698,342,2970
1485,58 162,27,18.1698,440,2970
1485,58 168,27,18.1698,452,2970
1485,58 217,27,18.1698,550,2970
1485,58 278,27,18.1698,672,2970
1485,58 327,27,18.1698,770,2970
1485,58 333,27,18.1698,782,2970
1485,58 382,27,18.1698,880,2970
1485,58 443,27,18.1698,1002,2970
1485,58 492,27,18.1698,1100,2970
1485,58 498,27,18.1698,1112,2970
1485,58 547,27,18.1698,1210,2970
1485,58 608,27,18.1698,1332,2970
1485,58 657,27,18.1698,1430,2970
1485,58 663,27,18.1698,1442,2970
1485,58 712,27,18.1698,1540,2970
1485,59 114,27,18.1698,346,2970
1485,59 161,27,18.1698,440,2970
1485,59 169,27,18.1698,456,2970
1485,59 216,27,18.1698,550,2970
1485,59 279,27,18.1698,676,2970
1485,59 326,27,18.1698,770,2970
1485,59 334,27,18.1698,786,2970
1485,59 381,27,18.1698,880,2970
1485,59 444,27,18.1698,1006,2970
1485,59 491,27,18.1698,1100,2970
1485,59 499,27,18.1698,1116,2970
1485,59 546,27,18.1698,1210,2970
1485,59 609,27,18.1698,1336,2970
1485,59 656,27,18.1698,1430,2970
1485,59 664,27,18.1698,1446,2970
1485,59 711,27,18.1698,1540,2970
1485,61 116,27,18.1698,354,2970
1485,61 159,27,18.1698,440,2970
1485,61 171,27,18.1698,464,2970
1485,61 214,27,18.1698,550,2970
1485,61 281,27,18.1698,684,2970
1485,61 324,27,18.1698,770,2970
1485,61 336,27,18.1698,794,2970
1485,61 379,27,18.1698,880,2970
1485,61 446,27,18.1698,1014,2970
1485,61 489,27,18.1698,1100,2970
1485,61 501,27,18.1698,1124,2970
1485,61 544,27,18.1698,1210,2970
1485,61 611,27,18.1698,1344,2970
1485,61 654,27,18.1698,1430,2970
1485,61 666,27,18.1698,1454,2970
1485,61 709,27,18.1698,1540,2970
1485,62 117,27,18.1698,358,2970
1485,62 158,27,18.1698,440,2970
1485,62 172,27,18.1698,468,2970
1485,62 213,27,18.1698,550,2970
1485,62 282,27,18.1698,688,2970
1485,62 323,27,18.1698,770,2970
1485,62 337,27,18.1698,798,2970
1485,62 378,27,18.1698,880,2970
1485,62 447,27,18.1698,1018,2970
1485,62 488,27,18.1698,1100,2970
1485,62 502,27,18.1698,1128,2970
1485,62 543,27,18.1698,1210,2970
1485,62 612,27,18.1698,1348,2970
1485,62 653,27,18.1698,1430,2970
1485,62 667,27,18.1698,1458,2970
1485,62 708,27,18.1698,1540,2970
1485,63 118,27,18.1698,362,2970
1485,63 157,27,18.1698,440,2970
1485,63 173,27,18.1698,472,2970
1485,63 212,27,18.1698,550,2970
1485,63 283,27,18.1698,692,2970
1485,63 322,27,18.1698,770,2970
1485,63 338,27,18.1698,802,2970
1485,63 377,27,18.1698,880,2970
1485,63 448,27,18.1698,1022,2970
1485,63 487,27,18.1698,1100,2970
1485,63 503,27,18.1698,1132,2970
1485,63 542,27,18.1698,1210,2970
1485,63 613,27,18.1698,1352,2970
1485,63 652,27,18.1698,1430,2970
1485,63 668,27,18.1698,1462,2970
1485,63 707,27,18.1698,1540,2970
1485,64 119,27,18.1698,366,2970
1485,64 156,27,18.1698,440,2970
1485,64 174,27,18.1698,476,2970
1485,64 211,27,18.1698,550,2970
1485,64 284,27,18.1698,696,2970
1485,64 321,27,18.1698,770,2970
1485,64 339,27,18.1698,806,2970
1485,64 376,27,18.1698,880,2970
1485,64 449,27,18.1698,1026,2970
1485,64 486,27,18.1698,1100,2970
1485,64 504,27,18.1698,1136,2970
1485,64 541,27,18.1698,1210,2970
1485,64 614,27,18.1698,1356,2970
1485,64 651,27,18.1698,1430,2970
1485,64 669,27,18.1698,1466,2970
1485,64 706,27,18.1698,1540,2970
1485,67 122,27,18.1698,378,2970
1485,67 153,27,18.1698,440,2970
1485,67 177,27,18.1698,488,2970
1485,67 208,27,18.1698,550,2970
1485,67 287,27,18.1698,708,2970
1485,67 318,27,18.1698,770,2970
1485,67 342,27,18.1698,818,2970
1485,67 373,27,18.1698,880,2970
1485,67 452,27,18.1698,1038,2970
1485,67 483,27,18.1698,1100,2970
1485,67 507,27,18.1698,1148,2970
1485,67 538,27,18.1698,1210,2970
1485,67 617,27,18.1698,1368,2970
1485,67 648,27,18.1698,1430,2970
1485,67 672,27,18.1698,1478,2970
1485,67 703,27,18.1698,1540,2970
1485,68 123,27,18.1698,382,2970
1485,68 152,27,18.1698,440,2970
1485,68 178,27,18.1698,492,2970
1485,68 207,27,18.1698,550,2970
1485,68 288,27,18.1698,712,2970
1485,68 317,27,18.1698,770,2970
1485,68 343,27,18.1698,822,2970
1485,68 372,27,18.1698,880,2970
1485,68 453,27,18.1698,1042,2970
1485,68 482,27,18.1698,1100,2970
1485,68 508,27,18.1698,1152,2970
1485,68 537,27,18.1698,1210,2970
1485,68 618,27,18.1698,1372,2970
1485,68 647,27,18.1698,1430,2970
1485,68 673,27,18.1698,1482,2970
1485,68 702,27,18.1698,1540,2970
1485,69 124,27,18.1698,386,2970
1485,69 151,27,18.1698,440,2970
1485,69 179,27,18.1698,496,2970
1485,69 206,27,18.1698,550,2970
1485,69 289,27,18.1698,716,2970
1485,69 316,27,18.1698,770,2970
1485,69 344,27,18.1698,826,2970
1485,69 371,27,18.1698,880,2970
1485,69 454,27,18.1698,1046,2970
1485,69 481,27,18.1698,1100,2970
1485,69 509,27,18.1698,1156,2970
1485,69 536,27,18.1698,1210,2970
1485,69 619,27,18.1698,1376,2970
1485,69 646,27,18.1698,1430,2970
1485,69 674,27,18.1698,1486,2970
1485,69 701,27,18.1698,1540,2970
1485,71 126,27,18.1698,394,2970
1485,71 149,27,18.1698,440,2970
1485,71 181,27,18.1698,504,2970
1485,71 204,27,18.1698,550,2970
1485,71 291,27,18.1698,724,2970
1485,71 314,27,18.1698,770,2970
1485,71 346,27,18.1698,834,2970
1485,71 369,27,18.1698,880,2970
1485,71 456,27,18.1698,1054,2970
1485,71 479,27,18.1698,1100,2970
1485,71 511,27,18.1698,1164,2970
1485,71 534,27,18.1698,1210,2970
1485,71 621,27,18.1698,1384,2970
1485,71 644,27,18.1698,1430,2970
1485,71 676,27,18.1698,1494,2970
1485,71 699,27,18.1698,1540,2970
1485,72 127,27,18.1698,398,2970
1485,72 148,27,18.1698,440,2970
1485,72 182,27,18.1698,508,2970
1485,72 203,27,18.1698,550,2970
1485,72 292,27,18.1698,728,2970
1485,72 313,27,18.1698,770,2970
1485,72 347,27,18.1698,838,2970
1485,72 368,27,18.1698,880,2970
1485,72 457,27,18.1698,1058,2970
1485,72 478,27,18.1698,1100,2970
1485,72 512,27,18.1698,1168,2970
1485,72 533,27,18.1698,1210,2970
1485,72 622,27,18.1698,1388,2970
1485,72 643,27,18.1698,1430,2970
1485,72 677,27,18.1698,1498,2970
1485,72 698,27,18.1698,1540,2970
1485,73 128,27,18.1698,402,2970
1485,73 147,27,18.1698,440,2970
1485,73 183,27,18.1698,512,2970
1485,73 202,27,18.1698,550,2970
1485,73 293,27,18.1698,732,2970
1485,73 312,27,18.1698,770,2970
1485,73 348,27,18.1698,842,2970
1485,73 367,27,18.1698,880,2970
1485,73 458,27,18.1698,1062,2970
1485,73 477,27,18.1698,1100,2970
1485,73 513,27,18.1698,1172,2970
1485,73 532,27,18.1698,1210,2970
1485,73 623,27,18.1698,1392,2970
1485,73 642,27,18.1698,1430,2970
1485,73 678,27,18.1698,1502,2970
1485,73 697,27,18.1698,1540,2970
1485,74 129,27,18.1698,406,2970
1485,74 146,27,18.1698,440,2970
1485,74 184,27,18.1698,516,2970
1485,74 201,27,18.1698,550,2970
1485,74 294,27,18.1698,736,2970
1485,74 311,27,18.1698,770,2970
1485,74 349,27,18.1698,846,2970
1485,74 366,27,18.1698,880,2970
1485,74 459,27,18.1698,1066,2970
1485,74 476,27,18.1698,1100,2970
1485,74 514,27,18.1698,1176,2970
1485,74 531,27,18.1698,1210,2970
1485,74 624,27,18.1698,1396,2970
1485,74 641,27,18.1698,1430,2970
1485,74 679,27,18.1698,1506,2970
1485,74 696,27,18.1698,1540,2970
1485,76 131,27,18.1698,414,2970
1485,76 144,27,18.1698,440,2970
1485,76 186,27,18.1698,524,2970
1485,76 199,27,18.1698,550,2970
1485,76 296,27,18.1698,744,2970
1485,76 309,27,18.1698,770,2970
1485,76 351,27,18.1698,854,2970
1485,76 364,27,18.1698,880,2970
1485,76 461,27,18.1698,1074,2970
1485,76 474,27,18.1698,1100,2970
1485,76 516,27,18.1698,1184,2970
1485,76 529,27,18.1698,1210,2970
1485,76 626,27,18.1698,1404,2970
1485,76 639,27,18.1698,1430,2970
1485,76 681,27,18.1698,1514,2970
1485,76 694,27,18.1698,1540,2970
1485,78 133,27,18.1698,422,2970
1485,78 142,27,18.1698,440,2970
1485,78 188,27,18.1698,532,2970
1485,78 197,27,18.1698,550,2970
1485,78 298,27,18.1698,752,2970
1485,78 307,27,18.1698,770,2970
1485,78 353,27,18.1698,862,2970
1485,78 362,27,18.1698,880,2970
1485,78 463,27,18.1698,1082,2970
1485,78 472,27,18.1698,1100,2970
1485,78 518,27,18.1698,1192,2970
1485,78 527,27,18.1698,1210,2970
1485,78 628,27,18.1698,1412,2970
1485,78 637,27,18.1698,1430,2970
1485,78 683,27,18.1698,1522,2970
1485,78 692,27,18.1698,1540,2970
1485,79 134,27,18.1698,426,2970
1485,79 141,27,18.1698,440,2970
1485,79 189,27,18.1698,536,2970
1485,79 196,27,18.1698,550,2970
1485,79 299,27,18.1698,756,2970
1485,79 306,27,18.1698,770,2970
1485,79 354,27,18.1698,866,2970
1485,79 361,27,18.1698,880,2970
1485,79 464,27,18.1698,1086,2970
1485,79 471,27,18.1698,1100,2970
1485,79 519,27,18.1698,1196,2970
1485,79 526,27,18.1698,1210,2970
1485,79 629,27,18.1698,1416,2970
1485,79 636,27,18.1698,1430,2970
1485,79 684,27,18.1698,1526,2970
1485,79 691,27,18.1698,1540,2970
1485,81 136,27,18.1698,434,2970
1485,81 139,27,18.1698,440,2970
1485,81 191,27,18.1698,544,2970
1485,81 194,27,18.1698,550,2970
1485,81 301,27,18.1698,764,2970
1485,81 304,27,18.1698,770,2970
1485,81 356,27,18.1698,874,2970
1485,81 359,27,18.1698,880,2970
1485,81 466,27,18.1698,1094,2970
1485,81 469,27,18.1698,1100,2970
1485,81 521,27,18.1698,1204,2970
1485,81 524,27,18.1698,1210,2970
1485,81 631,27,18.1698,1424,2970
1485,81 634,27,18.1698,1430,2970
1485,81 686,27,18.1698,1534,2970
1485,81 689,27,18.1698,1540,2970
1485,82 137,27,18.1698,438,2970
1485,82 138,27,18.1698,440,2970
1485,82 192,27,18.1698,548,2970
1485,82 193,27,18.1698,550,2970
1485,82 302,27,18.1698,768,2970
1485,82 303,27,18.1698,770,2970
1485,82 357,27,18.1698,878,2970
1485,82 358,27,18.1698,880,2970
1485,82 467,27,18.1698,1098,2970
1485,82 468,27,18.1698,1100,2970
1485,82 522,27,18.1698,1208,2970
1485,82 523,27,18.1698,1210,2970
1485,82 632,27,18.1698,1428,2970
1485,82 633,27,18.1698,1430,2970
1485,82 687,27,18.1698,1538,2970
1485,82 688,27,18.1698,1540,2970
1485,83 137,27,18.1698,440,2970
1485,83 138,27,18.1698,442,2970
1485,83 192,27,18.1698,550,2970
1485,83 193,27,18.1698,552,2970
1485,83 302,27,18.1698,770,2970
1485,83 303,27,18.1698,772,2970
1485,83 357,27,18.1698,880,2970
1485,83 358,27,18.1698,882,2970
1485,83 467,27,18.1698,1100,2970
1485,83 468,27,18.1698,1102,2970
1485,83 522,27,18.1698,1210,2970
1485,83 523,27,18.1698,1212,2970
1485,83 632,27,18.1698,1430,2970
1485,83 633,27,18.1698,1432,2970
1485,83 687,27,18.1698,1540,2970
1485,83 688,27,18.1698,1542,2970
1485,84 136,27,18.1698,440,2970
1485,84 139,27,18.1698,446,2970
1485,84 191,27,18.1698,550,2970
1485,84 194,27,18.1698,556,2970
1485,84 301,27,18.1698,770,2970
1485,84 304,27,18.1698,776,2970
1485,84 356,27,18.1698,880,2970
1485,84 359,27,18.1698,886,2970
1485,84 466,27,18.1698,1100,2970
1485,84 469,27,18.1698,1106,2970
1485,84 521,27,18.1698,1210,2970
1485,84 524,27,18.1698,1216,2970
1485,84 631,27,18.1698,1430,2970
1485,84 634,27,18.1698,1436,2970
1485,84 686,27,18.1698,1540,2970
1485,84 689,27,18.1698,1546,2970
1485,86 134,27,18.1698,440,2970
1485,86 141,27,18.1698,454,2970
1485,86 189,27,18.1698,550,2970
1485,86 196,27,18.1698,564,2970
1485,86 299,27,18.1698,770,2970
1485,86 306,27,18.1698,784,2970
1485,86 354,27,18.1698,880,2970
1485,86 361,27,18.1698,894,2970
1485,86 464,27,18.1698,1100,2970
1485,86 471,27,18.1698,1114,2970
1485,86 519,27,18.1698,1210,2970
1485,86 526,27,18.1698,1224,2970
1485,86 629,27,18.1698,1430,2970
1485,86 636,27,18.1698,1444,2970
1485,86 684,27,18.1698,1540,2970
1485,86 691,27,18.1698,1554,2970
1485,87 133,27,18.1698,440,2970
1485,87 142,27,18.1698,458,2970
1485,87 188,27,18.1698,550,2970
1485,87 197,27,18.1698,568,2970
1485,87 298,27,18.1698,770,2970
1485,87 307,27,18.1698,788,2970
1485,87 353,27,18.1698,880,2970
1485,87 362,27,18.1698,898,2970
1485,87 463,27,18.1698,1100,2970
1485,87 472,27,18.1698,1118,2970
1485,87 518,27,18.1698,1210,2970
1485,87 527,27,18.1698,1228,2970
1485,87 628,27,18.1698,1430,2970
1485,87 637,27,18.1698,1448,2970
1485,87 683,27,18.1698,1540,2970
1485,87 692,27,18.1698,1558,2970
1485,89 131,27,18.1698,440,2970
1485,89 144,27,18.1698,466,2970
1485,89 186,27,18.1698,550,2970
1485,89 199,27,18.1698,576,2970
1485,89 296,27,18.1698,770,2970
1485,89 309,27,18.1698,796,2970
1485,89 351,27,18.1698,880,2970
1485,89 364,27,18.1698,906,2970
1485,89 461,27,18.1698,1100,2970
1485,89 474,27,18.1698,1126,2970
1485,89 516,27,18.1698,1210,2970
1485,89 529,27,18.1698,1236,2970
1485,89 626,27,18.1698,1430,2970
1485,89 639,27,18.1698,1456,2970
1485,89 681,27,18.1698,1540,2970
1485,89 694,27,18.1698,1566,2970
1485,91 129,27,18.1698,440,2970
1485,91 146,27,18.1698,474,2970
1485,91 184,27,18.1698,550,2970
1485,91 201,27,18.1698,584,2970
1485,91 294,27,18.1698,770,2970
1485,91 311,27,18.1698,804,2970
1485,91 349,27,18.1698,880,2970
1485,91 366,27,18.1698,914,2970
1485,91 459,27,18.1698,1100,2970
1485,91 476,27,18.1698,1134,2970
1485,91 514,27,18.1698,1210,2970
1485,91 531,27,18.1698,1244,2970
1485,91 624,27,18.1698,1430,2970
1485,91 641,27,18.1698,1464,2970
1485,91 679,27,18.1698,1540,2970
1485,91 696,27,18.1698,1574,2970
1485,92 128,27,18.1698,440,2970
1485,92 147,27,18.1698,478,2970
1485,92 183,27,18.1698,550,2970
1485,92 202,27,18.1698,588,2970
1485,92 293,27,18.1698,770,2970
1485,92 312,27,18.1698,808,2970
1485,92 348,27,18.1698,880,2970
1485,92 367,27,18.1698,918,2970
1485,92 458,27,18.1698,1100,2970
1485,92 477,27,18.1698,1138,2970
1485,92 513,27,18.1698,1210,2970
1485,92 532,27,18.1698,1248,2970
1485,92 623,27,18.1698,1430,2970
1485,92 642,27,18.1698,1468,2970
1485,92 678,27,18.1698,1540,2970
1485,92 697,27,18.1698,1578,2970
1485,93 127,27,18.1698,440,2970
1485,93 148,27,18.1698,482,2970
1485,93 182,27,18.1698,550,2970
1485,93 203,27,18.1698,592,2970
1485,93 292,27,18.1698,770,2970
1485,93 313,27,18.1698,812,2970
1485,93 347,27,18.1698,880,2970
1485,93 368,27,18.1698,922,2970
1485,93 457,27,18.1698,1100,2970
1485,93 478,27,18.1698,1142,2970
1485,93 512,27,18.1698,1210,2970
1485,93 533,27,18.1698,1252,2970
1485,93 622,27,18.1698,1430,2970
1485,93 643,27,18.1698,1472,2970
1485,93 677,27,18.1698,1540,2970
1485,93 698,27,18.1698,1582,2970
1485,94 126,27,18.1698,440,2970
1485,94 149,27,18.1698,486,2970
1485,94 181,27,18.1698,550,2970
1485,94 204,27,18.1698,596,2970
1485,94 291,27,18.1698,770,2970
1485,94 314,27,18.1698,816,2970
1485,94 346,27,18.1698,880,2970
1485,94 369,27,18.1698,926,2970
1485,94 456,27,18.1698,1100,2970
1485,94 479,27,18.1698,1146,2970
1485,94 511,27,18.1698,1210,2970
1485,94 534,27,18.1698,1256,2970
1485,94 621,27,18.1698,1430,2970
1485,94 644,27,18.1698,1476,2970
1485,94 676,27,18.1698,1540,2970
1485,94 699,27,18.1698,1586,2970
1485,96 124,27,18.1698,440,2970
1485,96 151,27,18.1698,494,2970
1485,96 179,27,18.1698,550,2970
1485,96 206,27,18.1698,604,2970
1485,96 289,27,18.1698,770,2970
1485,96 316,27,18.1698,824,2970
1485,96 344,27,18.1698,880,2970
1485,96 371,27,18.1698,934,2970
1485,96 454,27,18.1698,1100,2970
1485,96 481,27,18.1698,1154,2970
1485,96 509,27,18.1698,1210,2970
1485,96 536,27,18.1698,1264,2970
1485,96 619,27,18.1698,1430,2970
1485,96 646,27,18.1698,1484,2970
1485,96 674,27,18.1698,1540,2970
1485,96 701,27,18.1698,1594,2970
1485,97 123,27,18.1698,440,2970
1485,97 152,27,18.1698,498,2970
1485,97 178,27,18.1698,550,2970
1485,97 207,27,18.1698,608,2970
1485,97 288,27,18.1698,770,2970
1485,97 317,27,18.1698,828,2970
1485,97 343,27,18.1698,880,2970
1485,97 372,27,18.1698,938,2970
1485,97 453,27,18.1698,1100,2970
1485,97 482,27,18.1698,1158,2970
1485,97 508,27,18.1698,1210,2970
1485,97 537,27,18.1698,1268,2970
1485,97 618,27,18.1698,1430,2970
1485,97 647,27,18.1698,1488,2970
1485,97 673,27,18.1698,1540,2970
1485,97 702,27,18.1698,1598,2970
1485,98 122,27,18.1698,440,2970
1485,98 153,27,18.1698,502,2970
1485,98 177,27,18.1698,550,2970
1485,98 208,27,18.1698,612,2970
1485,98 287,27,18.1698,770,2970
1485,98 318,27,18.1698,832,2970
1485,98 342,27,18.1698,880,2970
1485,98 373,27,18.1698,942,2970
1485,98 452,27,18.1698,1100,2970
1485,98 483,27,18.1698,1162,2970
1485,98 507,27,18.1698,1210,2970
1485,98 538,27,18.1698,1272,2970
1485,98 617,27,18.1698,1430,2970
1485,98 648,27,18.1698,1492,2970
1485,98 672,27,18.1698,1540,2970
1485,98 703,27,18.1698,1602,2970
1485,101 119,27,18.1698,440,2970
1485,101 156,27,18.1698,514,2970
1485,101 174,27,18.1698,550,2970
1485,101 211,27,18.1698,624,2970
1485,101 284,27,18.1698,770,2970
1485,101 321,27,18.1698,844,2970
1485,101 339,27,18.1698,880,2970
1485,101 376,27,18.1698,954,2970
1485,101 449,27,18.1698,1100,2970
1485,101 486,27,18.1698,1174,2970
1485,101 504,27,18.1698,1210,2970
1485,101 541,27,18.1698,1284,2970
1485,101 614,27,18.1698,1430,2970
1485,101 651,27,18.1698,1504,2970
1485,101 669,27,18.1698,1540,2970
1485,101 706,27,18.1698,1614,2970
1485,102 118,27,18.1698,440,2970
1485,102 157,27,18.1698,518,2970
1485,102 173,27,18.1698,550,2970
1485,102 212,27,18.1698,628,2970
1485,102 283,27,18.1698,770,2970
1485,102 322,27,18.1698,848,2970
1485,102 338,27,18.1698,880,2970
1485,102 377,27,18.1698,958,2970
1485,102 448,27,18.1698,1100,2970
1485,102 487,27,18.1698,1178,2970
1485,102 503,27,18.1698,1210,2970
1485,102 542,27,18.1698,1288,2970
1485,102 613,27,18.1698,1430,2970
1485,102 652,27,18.1698,1508,2970
1485,102 668,27,18.1698,1540,2970
1485,102 707,27,18.1698,1618,2970
1485,103 117,27,18.1698,440,2970
1485,103 158,27,18.1698,522,2970
1485,103 172,27,18.1698,550,2970
1485,103 213,27,18.1698,632,2970
1485,103 282,27,18.1698,770,2970
1485,103 323,27,18.1698,852,2970
1485,103 337,27,18.1698,880,2970
1485,103 378,27,18.1698,962,2970
1485,103 447,27,18.1698,1100,2970
1485,103 488,27,18.1698,1182,2970
1485,103 502,27,18.1698,1210,2970
1485,103 543,27,18.1698,1292,2970
1485,103 612,27,18.1698,1430,2970
1485,103 653,27,18.1698,1512,2970
1485,103 667,27,18.1698,1540,2970
1485,103 708,27,18.1698,1622,2970
1485,104 116,27,18.1698,440,2970
1485,104 159,27,18.1698,526,2970
1485,104 171,27,18.1698,550,2970
1485,104 214,27,18.1698,636,2970
1485,104 281,27,18.1698,770,2970
1485,104 324,27,18.1698,856,2970
1485,104 336,27,18.1698,880,2970
1485,104 379,27,18.1698,966,2970
1485,104 446,27,18.1698,1100,2970
1485,104 489,27,18.1698,1186,2970
1485,104 501,27,18.1698,1210,2970
1485,104 544,27,18.1698,1296,2970
1485,104 611,27,18.1698,1430,2970
1485,104 654,27,18.1698,1516,2970
1485,104 666,27,18.1698,1540,2970
1485,104 709,27,18.1698,1626,2970
1485,106 114,27,18.1698,440,2970
1485,106 161,27,18.1698,534,2970
1485,106 169,27,18.1698,550,2970
1485,106 216,27,18.1698,644,2970
1485,106 279,27,18.1698,770,2970
1485,106 326,27,18.1698,864,2970
1485,106 334,27,18.1698,880,2970
1485,106 381,27,18.1698,974,2970
1485,106 444,27,18.1698,1100,2970
1485,106 491,27,18.1698,1194,2970
1485,106 499,27,18.1698,1210,2970
1485,106 546,27,18.1698,1304,2970
1485,106 609,27,18.1698,1430,2970
1485,106 656,27,18.1698,1524,2970
1485,106 664,27,18.1698,1540,2970
1485,106 711,27,18.1698,1634,2970
1485,107 113,27,18.1698,440,2970
1485,107 162,27,18.1698,538,2970
1485,107 168,27,18.1698,550,2970
1485,107 217,27,18.1698,648,2970
1485,107 278,27,18.1698,770,2970
1485,107 327,27,18.1698,868,2970
1485,107 333,27,18.1698,880,2970
1485,107 382,27,18.1698,978,2970
1485,107 443,27,18.1698,1100,2970
1485,107 492,27,18.1698,1198,2970
1485,107 498,27,18.1698,1210,2970
1485,107 547,27,18.1698,1308,2970
1485,107 608,27,18.1698,1430,2970
1485,107 657,27,18.1698,1528,2970
1485,107 663,27,18.1698,1540,2970
1485,107 712,27,18.1698,1638,2970
1485,108 112,27,18.1698,440,2970
1485,108 163,27,18.1698,542,2970
1485,108 167,27,18.1698,550,2970
1485,108 218,27,18.1698,652,2970
1485,108 277,27,18.1698,770,2970
1485,108 328,27,18.1698,872,2970
1485,108 332,27,18.1698,880,2970
1485,108 383,27,18.1698,982,2970
1485,108 442,27,18.1698,1100,2970
1485,108 493,27,18.1698,1202,2970
1485,108 497,27,18.1698,1210,2970
1485,108 548,27,18.1698,1312,2970
1485,108 607,27,18.1698,1430,2970
1485,108 658,27,18.1698,1532,2970
1485,108 662,27,18.1698,1540,2970
1485,108 713,27,18.1698,1642,2970
1485,109 111,27,18.1698,440,2970
1485,109 164,27,18.1698,546,2970
1485,109 166,27,18.1698,550,2970
1485,109 219,27,18.1698,656,2970
1485,109 276,27,18.1698,770,2970
1485,109 329,27,18.1698,876,2970
1485,109 331,27,18.1698,880,2970
1485,109 384,27,18.1698,986,2970
1485,109 441,27,18.1698,1100,2970
1485,109 494,27,18.1698,1206,2970
1485,109 496,27,18.1698,1210,2970
1485,109 549,27,18.1698,1316,2970
1485,109 606,27,18.1698,1430,2970
1485,109 659,27,18.1698,1536,2970
1485,109 661,27,18.1698,1540,2970
1485,109 714,27,18.1698,1646,2970
1485,111 164,27,18.1698,550,2970
1485,111 166,27,18.1698,554,2970
1485,111 221,27,18.1698,664,2970
1485,111 274,27,18.1698,770,2970
1485,111 329,27,18.1698,880,2970
1485,111 331,27,18.1698,884,2970
1485,111 386,27,18.1698,994,2970
1485,111 439,27,18.1698,1100,2970
1485,111 494,27,18.1698,1210,2970
1485,111 496,27,18.1698,1214,2970
1485,111 551,27,18.1698,1324,2970
1485,111 604,27,18.1698,1430,2970
1485,111 659,27,18.1698,1540,2970
1485,111 661,27,18.1698,1544,2970
1485,111 716,27,18.1698,1654,2970
1485,112 163,27,18.1698,550,2970
1485,112 167,27,18.1698,558,2970
1485,112 222,27,18.1698,668,2970
1485,112 273,27,18.1698,770,2970
1485,112 328,27,18.1698,880,2970
1485,112 332,27,18.1698,888,2970
1485,112 387,27,18.1698,998,2970
1485,112 438,27,18.1698,1100,2970
1485,112 493,27,18.1698,1210,2970
1485,112 497,27,18.1698,1218,2970
1485,112 552,27,18.1698,1328,2970
1485,112 603,27,18.1698,1430,2970
1485,112 658,27,18.1698,1540,2970
1485,112 662,27,18.1698,1548,2970
1485,112 717,27,18.1698,1658,2970
1485,113 162,27,18.1698,550,2970
1485,113 168,27,18.1698,562,2970
1485,113 223,27,18.1698,672,2970
1485,113 272,27,18.1698,770,2970
1485,113 327,27,18.1698,880,2970
1485,113 333,27,18.1698,892,2970
1485,113 388,27,18.1698,1002,2970
1485,113 437,27,18.1698,1100,2970
1485,113 492,27,18.1698,1210,2970
1485,113 498,27,18.1698,1222,2970
1485,113 553,27,18.1698,1332,2970
1485,113 602,27,18.1698,1430,2970
1485,113 657,27,18.1698,1540,2970
1485,113 663,27,18.1698,1552,2970
1485,113 718,27,18.1698,1662,2970
1485,114 161,27,18.1698,550,2970
1485,114 169,27,18.1698,566,2970
1485,114 224,27,18.1698,676,2970
1485,114 271,27,18.1698,770,2970
1485,114 326,27,18.1698,880,2970
1485,114 334,27,18.1698,896,2970
1485,114 389,27,18.1698,1006,2970
1485,114 436,27,18.1698,1100,2970
1485,114 491,27,18.1698,1210,2970
1485,114 499,27,18.1698,1226,2970
1485,114 554,27,18.1698,1336,2970
1485,114 601,27,18.1698,1430,2970
1485,114 656,27,18.1698,1540,2970
1485,114 664,27,18.1698,1556,2970
1485,114 719,27,18.1698,1666,2970
1485,116 159,27,18.1698,550,2970
1485,116 171,27,18.1698,574,2970
1485,116 226,27,18.1698,684,2970
1485,116 269,27,18.1698,770,2970
1485,116 324,27,18.1698,880,2970
1485,116 336,27,18.1698,904,2970
1485,116 391,27,18.1698,1014,2970
1485,116 434,27,18.1698,1100,2970
1485,116 489,27,18.1698,1210,2970
1485,116 501,27,18.1698,1234,2970
1485,116 556,27,18.1698,1344,2970
1485,116 599,27,18.1698,1430,2970
1485,116 654,27,18.1698,1540,2970
1485,116 666,27,18.1698,1564,2970
1485,116 721,27,18.1698,1674,2970
1485,117 158,27,18.1698,550,2970
1485,117 172,27,18.1698,578,2970
1485,117 227,27,18.1698,688,2970
1485,117 268,27,18.1698,770,2970
1485,117 323,27,18.1698,880,2970
1485,117 337,27,18.1698,908,2970
1485,117 392,27,18.1698,1018,2970
1485,117 433,27,18.1698,1100,2970
1485,117 488,27,18.1698,1210,2970
1485,117 502,27,18.1698,1238,2970
1485,117 557,27,18.1698,1348,2970
1485,117 598,27,18.1698,1430,2970
1485,117 653,27,18.1698,1540,2970
1485,117 667,27,18.1698,1568,2970
1485,117 722,27,18.1698,1678,2970
1485,118 157,27,18.1698,550,2970
1485,118 173,27,18.1698,582,2970
1485,118 228,27,18.1698,692,2970
1485,118 267,27,18.1698,770,2970
1485,118 322,27,18.1698,880,2970
