Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
963,100 183,22,14.6362,566,1926
963,100 453,22,14.6362,1106,1926
963,101 159,22,14.6362,520,1926
963,101 210,22,14.6362,622,1926
963,102 260,22,14.6362,724,1926
963,102 301,22,14.6362,806,1926
963,102 341,22,14.6362,886,1926
963,102 382,22,14.6362,968,1926
963,103 429,22,14.6362,1064,1926
963,104 240,22,14.6362,688,1926
963,104 426,22,14.6362,1060,1926
963,105 110,22,14.6362,430,1926
963,105 115,22,14.6362,440,1926
963,105 206,22,14.6362,622,1926
963,105 211,22,14.6362,632,1926
963,105 431,22,14.6362,1072,1926
963,105 436,22,14.6362,1082,1926
963,106 249,22,14.6362,710,1926
963,106 348,22,14.6362,908,1926
963,109 267,22,14.6362,752,1926
963,109 465,22,14.6362,1148,1926
963,110 402,22,14.6362,1024,1926
963,111 113,22,14.6362,448,1926
963,111 208,22,14.6362,638,1926
963,111 305,22,14.6362,832,1926
963,111 337,22,14.6362,896,1926
963,111 434,22,14.6362,1090,1926
963,112 186,22,14.6362,596,1926
963,112 282,22,14.6362,788,1926
963,113 480,22,14.6362,1186,1926
963,114 242,22,14.6362,712,1926
963,114 257,22,14.6362,742,1926
963,114 385,22,14.6362,998,1926
963,114 400,22,14.6362,1028,1926
963,116 327,22,14.6362,886,1926
963,116 399,22,14.6362,1030,1926
963,118 150,22,14.6362,536,1926
963,119 318,22,14.6362,874,1926
963,119 420,22,14.6362,1078,1926
963,120 269,22,14.6362,778,1926
963,120 287,22,14.6362,814,1926
963,120 355,22,14.6362,950,1926
963,120 373,22,14.6362,986,1926
963,121 366,22,14.6362,974,1926
963,122 204,22,14.6362,652,1926
963,122 237,22,14.6362,718,1926
963,123 238,22,14.6362,722,1926
963,123 278,22,14.6362,802,1926
963,123 364,22,14.6362,974,1926
963,123 404,22,14.6362,1054,1926
963,124 138,22,14.6362,524,1926
963,124 381,22,14.6362,1010,1926
963,125 156,22,14.6362,562,1926
963,127 165,22,14.6362,584,1926
963,127 219,22,14.6362,692,1926
963,128 228,22,14.6362,712,1926
963,129 140,22,14.6362,538,1926
963,129 181,22,14.6362,620,1926
963,129 233,22,14.6362,724,1926
963,129 409,22,14.6362,1076,1926
963,129 461,22,14.6362,1180,1926
963,130 300,22,14.6362,860,1926
963,131 444,22,14.6362,1150,1926
963,132 230,22,14.6362,724,1926
963,132 314,22,14.6362,892,1926
963,132 328,22,14.6362,920,1926
963,132 412,22,14.6362,1088,1926
963,133 267,22,14.6362,800,1926
963,133 381,22,14.6362,1028,1926
963,134 303,22,14.6362,874,1926
963,136 462,22,14.6362,1196,1926
963,136 480,22,14.6362,1232,1926
963,137 168,22,14.6362,610,1926
963,138 197,22,14.6362,670,1926
963,138 314,22,14.6362,904,1926
963,138 328,22,14.6362,932,1926
963,138 445,22,14.6362,1166,1926
963,139 264,22,14.6362,806,1926
963,139 420,22,14.6362,1118,1926
963,140 249,22,14.6362,778,1926
963,141 265,22,14.6362,812,1926
963,141 292,22,14.6362,866,1926
963,141 350,22,14.6362,982,1926
963,141 377,22,14.6362,1036,1926
963,142 339,22,14.6362,962,1926
963,143 330,22,14.6362,946,1926
963,143 345,22,14.6362,976,1926
963,145 168,22,14.6362,626,1926
963,145 258,22,14.6362,806,1926
963,146 402,22,14.6362,1096,1926
963,146 411,22,14.6362,1114,1926
963,147 154,22,14.6362,602,1926
963,147 160,22,14.6362,614,1926
963,147 161,22,14.6362,616,1926
963,147 167,22,14.6362,628,1926
963,147 475,22,14.6362,1244,1926
963,147 481,22,14.6362,1256,1926
963,148 177,22,14.6362,650,1926
963,148 384,22,14.6362,1064,1926
963,149 186,22,14.6362,670,1926
963,149 471,22,14.6362,1240,1926
963,150 203,22,14.6362,706,1926
963,150 256,22,14.6362,812,1926
963,150 386,22,14.6362,1072,1926
963,150 439,22,14.6362,1178,1926
963,151 363,22,14.6362,1028,1926
963,152 390,22,14.6362,1084,1926
963,155 246,22,14.6362,802,1926
963,155 309,22,14.6362,928,1926
963,156 196,22,14.6362,704,1926
963,156 301,22,14.6362,914,1926
963,156 341,22,14.6362,994,1926
963,156 446,22,14.6362,1204,1926
963,158 228,22,14.6362,772,1926
963,158 462,22,14.6362,1240,1926
963,159 220,22,14.6362,758,1926
963,159 292,22,14.6362,902,1926
963,159 350,22,14.6362,1018,1926
963,159 422,22,14.6362,1162,1926
963,160 285,22,14.6362,890,1926
963,161 285,22,14.6362,892,1926
963,163 228,22,14.6362,782,1926
963,163 462,22,14.6362,1250,1926
963,165 194,22,14.6362,718,1926
963,165 232,22,14.6362,794,1926
963,165 410,22,14.6362,1150,1926
963,165 448,22,14.6362,1226,1926
963,166 246,22,14.6362,824,1926
963,166 309,22,14.6362,950,1926
963,168 176,22,14.6362,688,1926
963,168 184,22,14.6362,704,1926
963,168 458,22,14.6362,1252,1926
963,168 466,22,14.6362,1268,1926
963,169 390,22,14.6362,1118,1926
963,170 363,22,14.6362,1066,1926
963,172 186,22,14.6362,716,1926
963,172 471,22,14.6362,1286,1926
963,173 177,22,14.6362,700,1926
963,173 384,22,14.6362,1114,1926
963,174 268,22,14.6362,884,1926
963,174 274,22,14.6362,896,1926
963,174 368,22,14.6362,1084,1926
963,174 374,22,14.6362,1096,1926
963,175 402,22,14.6362,1154,1926
963,175 411,22,14.6362,1172,1926
963,176 258,22,14.6362,868,1926
963,177 319,22,14.6362,992,1926
963,177 323,22,14.6362,1000,1926
963,177 469,22,14.6362,1292,1926
963,178 330,22,14.6362,1016,1926
963,178 345,22,14.6362,1046,1926
963,179 339,22,14.6362,1036,1926
963,181 249,22,14.6362,860,1926
963,182 264,22,14.6362,892,1926
963,182 420,22,14.6362,1204,1926
963,183 221,22,14.6362,808,1926
963,183 304,22,14.6362,974,1926
963,183 338,22,14.6362,1042,1926
963,183 421,22,14.6362,1208,1926
963,185 462,22,14.6362,1294,1926
963,185 480,22,14.6362,1330,1926
963,186 209,22,14.6362,790,1926
963,186 433,22,14.6362,1238,1926
963,186 470,22,14.6362,1312,1926
963,187 303,22,14.6362,980,1926
963,188 267,22,14.6362,910,1926
963,188 381,22,14.6362,1138,1926
963,190 444,22,14.6362,1268,1926
963,191 300,22,14.6362,982,1926
963,192 247,22,14.6362,878,1926
963,192 302,22,14.6362,988,1926
963,192 340,22,14.6362,1064,1926
963,192 395,22,14.6362,1174,1926
963,193 228,22,14.6362,842,1926
963,194 219,22,14.6362,826,1926
963,195 245,22,14.6362,880,1926
963,195 296,22,14.6362,982,1926
963,195 346,22,14.6362,1082,1926
963,195 397,22,14.6362,1184,1926
963,197 381,22,14.6362,1156,1926
963,199 204,22,14.6362,806,1926
963,199 237,22,14.6362,872,1926
963,200 366,22,14.6362,1132,1926
963,201 248,22,14.6362,898,1926
963,201 266,22,14.6362,934,1926
963,201 376,22,14.6362,1154,1926
963,201 394,22,14.6362,1190,1926
963,202 318,22,14.6362,1040,1926
963,202 420,22,14.6362,1244,1926
963,204 281,22,14.6362,970,1926
963,204 361,22,14.6362,1130,1926
963,204 443,22,14.6362,1294,1926
963,205 327,22,14.6362,1064,1926
963,205 399,22,14.6362,1208,1926
963,208 480,22,14.6362,1376,1926
963,209 282,22,14.6362,982,1926
963,210 220,22,14.6362,860,1926
963,210 230,22,14.6362,880,1926
963,210 412,22,14.6362,1244,1926
963,210 422,22,14.6362,1264,1926
963,211 402,22,14.6362,1226,1926
963,212 267,22,14.6362,958,1926
963,212 465,22,14.6362,1354,1926
963,213 269,22,14.6362,964,1926
963,213 317,22,14.6362,1060,1926
963,213 325,22,14.6362,1076,1926
963,213 373,22,14.6362,1172,1926
963,215 249,22,14.6362,928,1926
963,215 348,22,14.6362,1126,1926
963,217 240,22,14.6362,914,1926
963,217 426,22,14.6362,1286,1926
963,218 429,22,14.6362,1294,1926
963,219 275,22,14.6362,988,1926
963,219 367,22,14.6362,1172,1926
963,219 448,22,14.6362,1334,1926
963,221 453,22,14.6362,1348,1926
963,222 226,22,14.6362,896,1926
963,222 289,22,14.6362,1022,1926
963,222 353,22,14.6362,1150,1926
963,222 416,22,14.6362,1276,1926
963,224 372,22,14.6362,1192,1926
963,224 399,22,14.6362,1246,1926
963,227 291,22,14.6362,1036,1926
963,227 348,22,14.6362,1150,1926
963,228 449,22,14.6362,1354,1926
963,228 479,22,14.6362,1414,1926
963,229 438,22,14.6362,1334,1926
963,231 242,22,14.6362,946,1926
963,231 253,22,14.6362,968,1926
963,231 389,22,14.6362,1240,1926
963,231 400,22,14.6362,1262,1926
963,232 309,22,14.6362,1082,1926
963,235 246,22,14.6362,962,1926
963,236 300,22,14.6362,1072,1926
963,237 302,22,14.6362,1078,1926
963,237 340,22,14.6362,1154,1926
963,237 443,22,14.6362,1360,1926
963,238 327,22,14.6362,1130,1926
963,239 447,22,14.6362,1372,1926
963,240 253,22,14.6362,986,1926
963,240 389,22,14.6362,1258,1926
963,240 425,22,14.6362,1330,1926
963,241 339,22,14.6362,1160,1926
963,241 408,22,14.6362,1298,1926
963,244 408,22,14.6362,1304,1926
963,244 474,22,14.6362,1436,1926
963,246 407,22,14.6362,1306,1926
963,246 476,22,14.6362,1444,1926
963,247 393,22,14.6362,1280,1926
963,248 276,22,14.6362,1048,1926
963,249 427,22,14.6362,1352,1926
963,249 461,22,14.6362,1420,1926
963,250 312,22,14.6362,1124,1926
963,251 357,22,14.6362,1216,1926
963,251 417,22,14.6362,1336,1926
963,254 330,22,14.6362,1168,1926
963,254 438,22,14.6362,1384,1926
963,255 271,22,14.6362,1052,1926
963,255 313,22,14.6362,1136,1926
963,255 329,22,14.6362,1168,1926
963,255 371,22,14.6362,1252,1926
963,256 456,22,14.6362,1424,1926
963,257 444,22,14.6362,1402,1926
963,258 280,22,14.6362,1076,1926
963,258 362,22,14.6362,1240,1926
963,258 466,22,14.6362,1448,1926
963,259 291,22,14.6362,1100,1926
963,260 363,22,14.6362,1246,1926
963,263 282,22,14.6362,1090,1926
963,263 318,22,14.6362,1162,1926
963,264 307,22,14.6362,1142,1926
963,264 335,22,14.6362,1198,1926
963,264 460,22,14.6362,1448,1926
963,266 429,22,14.6362,1390,1926
963,267 430,22,14.6362,1394,1926
963,267 454,22,14.6362,1442,1926
963,268 357,22,14.6362,1250,1926
963,271 390,22,14.6362,1322,1926
963,273 286,22,14.6362,1118,1926
963,273 299,22,14.6362,1144,1926
963,273 343,22,14.6362,1232,1926
963,273 356,22,14.6362,1258,1926
963,274 336,22,14.6362,1220,1926
963,276 307,22,14.6362,1166,1926
963,276 335,22,14.6362,1222,1926
963,276 394,22,14.6362,1340,1926
963,277 417,22,14.6362,1388,1926
963,278 435,22,14.6362,1426,1926
963,280 465,22,14.6362,1490,1926
963,281 312,22,14.6362,1186,1926
963,282 379,22,14.6362,1322,1926
963,282 433,22,14.6362,1430,1926
963,283 384,22,14.6362,1334,1926
963,283 474,22,14.6362,1514,1926
963,284 285,22,14.6362,1138,1926
963,285 358,22,14.6362,1286,1926
963,285 481,22,14.6362,1532,1926
963,286 303,22,14.6362,1178,1926
963,287 366,22,14.6362,1306,1926
963,290 336,22,14.6362,1252,1926
963,290 447,22,14.6362,1474,1926
963,291 383,22,14.6362,1348,1926
963,291 415,22,14.6362,1412,1926
963,293 411,22,14.6362,1408,1926
963,293 435,22,14.6362,1456,1926
963,294 308,22,14.6362,1204,1926
963,294 320,22,14.6362,1228,1926
963,294 322,22,14.6362,1232,1926
963,294 334,22,14.6362,1256,1926
963,295 375,22,14.6362,1340,1926
963,296 354,22,14.6362,1300,1926
963,298 372,22,14.6362,1340,1926
963,300 406,22,14.6362,1412,1926
963,300 451,22,14.6362,1502,1926
963,303 356,22,14.6362,1318,1926
963,303 455,22,14.6362,1516,1926
963,305 453,22,14.6362,1516,1926
963,309 410,22,14.6362,1438,1926
963,309 476,22,14.6362,1570,1926
963,310 345,22,14.6362,1310,1926
963,310 471,22,14.6362,1562,1926
963,312 361,22,14.6362,1346,1926
963,312 392,22,14.6362,1408,1926
963,313 426,22,14.6362,1478,1926
963,316 456,22,14.6362,1544,1926
963,317 354,22,14.6362,1342,1926
963,318 379,22,14.6362,1394,1926
963,318 440,22,14.6362,1516,1926
963,319 375,22,14.6362,1388,1926
963,320 393,22,14.6362,1426,1926
963,322 393,22,14.6362,1430,1926
963,323 375,22,14.6362,1396,1926
963,325 354,22,14.6362,1358,1926
963,326 456,22,14.6362,1564,1926
963,327 404,22,14.6362,1462,1926
963,327 437,22,14.6362,1528,1926
963,329 426,22,14.6362,1510,1926
963,330 388,22,14.6362,1436,1926
963,330 464,22,14.6362,1588,1926
963,332 345,22,14.6362,1354,1926
963,332 471,22,14.6362,1606,1926
963,336 352,22,14.6362,1376,1926
963,336 368,22,14.6362,1408,1926
963,337 453,22,14.6362,1580,1926
963,339 401,22,14.6362,1480,1926
963,339 463,22,14.6362,1604,1926
963,344 372,22,14.6362,1432,1926
963,345 464,22,14.6362,1618,1926
963,346 354,22,14.6362,1400,1926
963,347 375,22,14.6362,1444,1926
963,348 415,22,14.6362,1526,1926
963,348 427,22,14.6362,1550,1926
963,349 411,22,14.6362,1520,1926
963,349 435,22,14.6362,1568,1926
963,352 447,22,14.6362,1598,1926
963,355 366,22,14.6362,1442,1926
963,357 374,22,14.6362,1462,1926
963,357 391,22,14.6362,1496,1926
963,359 384,22,14.6362,1486,1926
963,359 474,22,14.6362,1666,1926
963,362 465,22,14.6362,1654,1926
963,363 382,22,14.6362,1490,1926
963,363 472,22,14.6362,1670,1926
963,364 435,22,14.6362,1598,1926
963,365 417,22,14.6362,1564,1926
963,366 442,22,14.6362,1616,1926
963,371 390,22,14.6362,1522,1926
963,372 418,22,14.6362,1580,1926
963,376 429,22,14.6362,1610,1926
963,381 445,22,14.6362,1652,1926
963,381 454,22,14.6362,1670,1926
963,384 469,22,14.6362,1706,1926
963,385 444,22,14.6362,1658,1926
963,386 456,22,14.6362,1684,1926
963,388 438,22,14.6362,1652,1926
963,390 473,22,14.6362,1726,1926
963,391 417,22,14.6362,1616,1926
963,393 395,22,14.6362,1576,1926
963,398 408,22,14.6362,1612,1926
963,398 474,22,14.6362,1744,1926
963,399 418,22,14.6362,1634,1926
963,399 437,22,14.6362,1672,1926
963,401 408,22,14.6362,1618,1926
963,402 431,22,14.6362,1666,1926
963,402 467,22,14.6362,1738,1926
963,403 447,22,14.6362,1700,1926
963,411 467,22,14.6362,1756,1926
963,413 438,22,14.6362,1702,1926
963,420 440,22,14.6362,1720,1926
963,420 460,22,14.6362,1760,1926
963,421 453,22,14.6362,1748,1926
963,424 429,22,14.6362,1706,1926
963,425 426,22,14.6362,1702,1926
963,430 465,22,14.6362,1790,1926
963,434 480,22,14.6362,1828,1926
963,444 452,22,14.6362,1792,1926
963,457 462,22,14.6362,1838,1926
963,457 480,22,14.6362,1874,1926
963,462 479,22,14.6362,1882,1926
963,470 471,22,14.6362,1882,1926
