Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
603,52 126,17,11.5781,356,1206
603,53 198,17,11.5781,502,1206
603,54 83,17,11.5781,274,1206
603,54 118,17,11.5781,344,1206
603,54 185,17,11.5781,478,1206
603,54 217,17,11.5781,542,1206
603,54 284,17,11.5781,676,1206
603,55 261,17,11.5781,632,1206
603,56 189,17,11.5781,490,1206
603,61 171,17,11.5781,464,1206
603,62 243,17,11.5781,610,1206
603,63 160,17,11.5781,446,1206
603,63 175,17,11.5781,476,1206
603,63 227,17,11.5781,580,1206
603,63 242,17,11.5781,610,1206
603,64 216,17,11.5781,560,1206
603,65 144,17,11.5781,418,1206
603,68 72,17,11.5781,280,1206
603,70 216,17,11.5781,572,1206
603,71 288,17,11.5781,718,1206
603,72 133,17,11.5781,410,1206
603,72 200,17,11.5781,544,1206
603,72 202,17,11.5781,548,1206
603,72 269,17,11.5781,682,1206
603,73 171,17,11.5781,488,1206
603,74 99,17,11.5781,346,1206
603,77 117,17,11.5781,388,1206
603,79 261,17,11.5781,680,1206
603,80 270,17,11.5781,700,1206
603,81 91,17,11.5781,344,1206
603,81 110,17,11.5781,382,1206
603,81 158,17,11.5781,478,1206
603,81 244,17,11.5781,650,1206
603,81 292,17,11.5781,746,1206
603,82 126,17,11.5781,416,1206
603,85 90,17,11.5781,350,1206
603,86 162,17,11.5781,496,1206
603,88 297,17,11.5781,770,1206
603,89 225,17,11.5781,628,1206
603,90 116,17,11.5781,412,1206
603,90 152,17,11.5781,484,1206
603,90 250,17,11.5781,680,1206
603,90 286,17,11.5781,752,1206
603,94 135,17,11.5781,458,1206
603,95 207,17,11.5781,604,1206
603,97 252,17,11.5781,698,1206
603,98 180,17,11.5781,556,1206
603,99 127,17,11.5781,452,1206
603,99 194,17,11.5781,586,1206
603,99 208,17,11.5781,614,1206
603,99 275,17,11.5781,748,1206
603,103 180,17,11.5781,566,1206
603,104 252,17,11.5781,712,1206
603,106 207,17,11.5781,626,1206
603,107 135,17,11.5781,484,1206
603,108 166,17,11.5781,548,1206
603,108 169,17,11.5781,554,1206
603,108 233,17,11.5781,682,1206
603,108 236,17,11.5781,688,1206
603,112 225,17,11.5781,674,1206
603,113 297,17,11.5781,820,1206
603,115 162,17,11.5781,554,1206
603,117 124,17,11.5781,482,1206
603,117 191,17,11.5781,616,1206
603,117 211,17,11.5781,656,1206
603,117 278,17,11.5781,790,1206
603,119 126,17,11.5781,490,1206
603,121 270,17,11.5781,782,1206
603,122 261,17,11.5781,766,1206
603,126 149,17,11.5781,550,1206
603,126 253,17,11.5781,758,1206
603,126 283,17,11.5781,818,1206
603,128 171,17,11.5781,598,1206
603,130 288,17,11.5781,836,1206
603,131 216,17,11.5781,694,1206
603,135 161,17,11.5781,592,1206
603,135 241,17,11.5781,752,1206
603,135 295,17,11.5781,860,1206
603,136 144,17,11.5781,560,1206
603,137 216,17,11.5781,706,1206
603,139 243,17,11.5781,764,1206
603,140 171,17,11.5781,622,1206
603,144 199,17,11.5781,686,1206
603,144 203,17,11.5781,694,1206
603,144 266,17,11.5781,820,1206
603,145 189,17,11.5781,668,1206
603,146 261,17,11.5781,814,1206
603,148 198,17,11.5781,692,1206
603,153 157,17,11.5781,620,1206
603,153 178,17,11.5781,662,1206
603,153 224,17,11.5781,754,1206
603,153 245,17,11.5781,796,1206
603,154 234,17,11.5781,776,1206
603,155 297,17,11.5781,904,1206
603,162 182,17,11.5781,688,1206
603,162 220,17,11.5781,764,1206
603,162 287,17,11.5781,898,1206
603,163 279,17,11.5781,884,1206
603,164 252,17,11.5781,832,1206
603,170 180,17,11.5781,700,1206
603,171 262,17,11.5781,866,1206
603,171 274,17,11.5781,890,1206
603,172 279,17,11.5781,902,1206
603,173 207,17,11.5781,760,1206
603,179 225,17,11.5781,808,1206
603,180 232,17,11.5781,824,1206
603,180 299,17,11.5781,958,1206
603,181 234,17,11.5781,830,1206
603,187 198,17,11.5781,770,1206
603,188 270,17,11.5781,916,1206
603,189 190,17,11.5781,758,1206
603,189 212,17,11.5781,802,1206
603,189 257,17,11.5781,892,1206
603,196 243,17,11.5781,878,1206
603,197 288,17,11.5781,970,1206
603,198 215,17,11.5781,826,1206
603,198 254,17,11.5781,904,1206
603,205 288,17,11.5781,986,1206
603,206 243,17,11.5781,898,1206
603,207 229,17,11.5781,872,1206
603,207 296,17,11.5781,1006,1206
603,214 270,17,11.5781,968,1206
603,216 265,17,11.5781,962,1206
603,216 271,17,11.5781,974,1206
603,221 234,17,11.5781,910,1206
603,223 225,17,11.5781,896,1206
603,225 290,17,11.5781,1030,1206
603,230 279,17,11.5781,1018,1206
603,234 248,17,11.5781,964,1206
603,238 252,17,11.5781,980,1206
603,239 279,17,11.5781,1036,1206
603,243 263,17,11.5781,1012,1206
603,247 297,17,11.5781,1088,1206
603,252 298,17,11.5781,1100,1206
603,256 261,17,11.5781,1034,1206
603,261 280,17,11.5781,1082,1206
603,270 281,17,11.5781,1102,1206
603,272 288,17,11.5781,1120,1206
603,289 297,17,11.5781,1172,1206
