Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1082,169 200,23,15.5106,738,2164
1082,170 333,23,15.5106,1006,2164
1082,171 292,23,15.5106,926,2164
1082,172 255,23,15.5106,854,2164
1082,173 384,23,15.5106,1114,2164
1082,174 239,23,15.5106,826,2164
1082,175 476,23,15.5106,1302,2164
1082,176 349,23,15.5106,1050,2164
1082,177 514,23,15.5106,1382,2164
1082,179 422,23,15.5106,1202,2164
1082,180 443,23,15.5106,1246,2164
1082,181 330,23,15.5106,1022,2164
1082,183 238,23,15.5106,842,2164
1082,184 537,23,15.5106,1442,2164
1082,188 451,23,15.5106,1278,2164
1082,192 357,23,15.5106,1098,2164
1082,193 222,23,15.5106,830,2164
1082,194 231,23,15.5106,850,2164
1082,195 314,23,15.5106,1018,2164
1082,196 263,23,15.5106,918,2164
1082,197 406,23,15.5106,1206,2164
1082,198 325,23,15.5106,1046,2164
1082,199 498,23,15.5106,1394,2164
1082,201 492,23,15.5106,1386,2164
1082,202 419,23,15.5106,1242,2164
1082,203 400,23,15.5106,1206,2164
1082,205 308,23,15.5106,1026,2164
1082,206 513,23,15.5106,1438,2164
1082,207 216,23,15.5106,846,2164
1082,210 475,23,15.5106,1370,2164
1082,214 381,23,15.5106,1190,2164
1082,217 244,23,15.5106,922,2164
1082,218 287,23,15.5106,1010,2164
1082,219 336,23,15.5106,1110,2164
1082,220 301,23,15.5106,1042,2164
1082,221 428,23,15.5106,1298,2164
1082,223 520,23,15.5106,1486,2164
1082,224 395,23,15.5106,1238,2164
1082,225 470,23,15.5106,1390,2164
1082,227 378,23,15.5106,1210,2164
1082,228 489,23,15.5106,1434,2164
1082,229 286,23,15.5106,1030,2164
1082,232 499,23,15.5106,1462,2164
1082,236 405,23,15.5106,1282,2164
1082,240 311,23,15.5106,1102,2164
1082,241 266,23,15.5106,1014,2164
1082,242 277,23,15.5106,1038,2164
1082,243 358,23,15.5106,1202,2164
1082,245 450,23,15.5106,1390,2164
1082,246 371,23,15.5106,1234,2164
1082,247 540,23,15.5106,1574,2164
1082,249 448,23,15.5106,1394,2164
1082,250 465,23,15.5106,1430,2164
1082,251 356,23,15.5106,1214,2164
1082,253 264,23,15.5106,1034,2164
1082,254 523,23,15.5106,1554,2164
1082,258 429,23,15.5106,1374,2164
1082,262 335,23,15.5106,1194,2164
1082,265 288,23,15.5106,1106,2164
1082,267 380,23,15.5106,1294,2164
1082,268 347,23,15.5106,1230,2164
1082,269 472,23,15.5106,1482,2164
1082,271 518,23,15.5106,1578,2164
1082,272 441,23,15.5106,1426,2164
1082,273 426,23,15.5106,1398,2164
1082,275 334,23,15.5106,1218,2164
1082,276 535,23,15.5106,1622,2164
1082,280 453,23,15.5106,1466,2164
1082,284 359,23,15.5106,1286,2164
1082,289 310,23,15.5106,1198,2164
1082,290 323,23,15.5106,1226,2164
1082,291 402,23,15.5106,1386,2164
1082,293 494,23,15.5106,1574,2164
1082,294 417,23,15.5106,1422,2164
1082,295 496,23,15.5106,1582,2164
1082,297 404,23,15.5106,1402,2164
1082,298 511,23,15.5106,1618,2164
1082,299 312,23,15.5106,1222,2164
1082,302 477,23,15.5106,1558,2164
1082,306 383,23,15.5106,1378,2164
1082,313 332,23,15.5106,1290,2164
1082,315 424,23,15.5106,1478,2164
1082,316 393,23,15.5106,1418,2164
1082,317 516,23,15.5106,1666,2164
1082,319 474,23,15.5106,1586,2164
1082,320 487,23,15.5106,1614,2164
1082,321 382,23,15.5106,1406,2164
1082,324 501,23,15.5106,1650,2164
1082,328 407,23,15.5106,1470,2164
1082,337 354,23,15.5106,1382,2164
1082,338 369,23,15.5106,1414,2164
1082,339 446,23,15.5106,1570,2164
1082,341 538,23,15.5106,1758,2164
1082,342 463,23,15.5106,1610,2164
1082,343 452,23,15.5106,1590,2164
1082,345 360,23,15.5106,1410,2164
1082,346 525,23,15.5106,1742,2164
1082,350 431,23,15.5106,1562,2164
1082,361 376,23,15.5106,1474,2164
1082,363 468,23,15.5106,1662,2164
1082,364 439,23,15.5106,1606,2164
1082,365 522,23,15.5106,1774,2164
1082,367 430,23,15.5106,1594,2164
1082,368 533,23,15.5106,1802,2164
1082,372 455,23,15.5106,1654,2164
1082,385 398,23,15.5106,1566,2164
1082,386 415,23,15.5106,1602,2164
1082,387 490,23,15.5106,1754,2164
1082,389 500,23,15.5106,1778,2164
1082,390 509,23,15.5106,1798,2164
1082,391 408,23,15.5106,1598,2164
1082,394 479,23,15.5106,1746,2164
1082,409 420,23,15.5106,1658,2164
1082,411 512,23,15.5106,1846,2164
1082,412 485,23,15.5106,1794,2164
1082,413 478,23,15.5106,1782,2164
1082,416 503,23,15.5106,1838,2164
1082,433 442,23,15.5106,1750,2164
1082,434 461,23,15.5106,1790,2164
1082,435 534,23,15.5106,1938,2164
1082,437 456,23,15.5106,1786,2164
1082,438 527,23,15.5106,1930,2164
1082,457 464,23,15.5106,1842,2164
1082,459 526,23,15.5106,1970,2164
1082,460 531,23,15.5106,1982,2164
1082,481 486,23,15.5106,1934,2164
1082,482 507,23,15.5106,1978,2164
1082,483 504,23,15.5106,1974,2164
1082,505 508,23,15.5106,2026,2164
1082,529 530,23,15.5106,2118,2164
