Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
824,92 233,20,13.5358,650,1648
824,92 385,20,13.5358,954,1648
824,93 324,20,13.5358,834,1648
824,97 300,20,13.5358,794,1648
824,99 212,20,13.5358,622,1648
824,100 101,20,13.5358,402,1648
824,100 105,20,13.5358,410,1648
824,100 307,20,13.5358,814,1648
824,100 311,20,13.5358,822,1648
824,107 212,20,13.5358,638,1648
824,108 175,20,13.5358,566,1648
824,108 237,20,13.5358,690,1648
824,108 381,20,13.5358,978,1648
824,109 300,20,13.5358,818,1648
824,113 324,20,13.5358,874,1648
824,115 188,20,13.5358,606,1648
824,116 163,20,13.5358,558,1648
824,116 249,20,13.5358,730,1648
824,116 369,20,13.5358,970,1648
824,117 124,20,13.5358,482,1648
824,119 388,20,13.5358,1014,1648
824,123 236,20,13.5358,718,1648
824,124 295,20,13.5358,838,1648
824,124 323,20,13.5358,894,1648
824,125 276,20,13.5358,802,1648
824,129 348,20,13.5358,954,1648
824,131 164,20,13.5358,590,1648
824,132 191,20,13.5358,646,1648
824,132 221,20,13.5358,706,1648
824,132 397,20,13.5358,1058,1648
824,133 148,20,13.5358,562,1648
824,135 364,20,13.5358,998,1648
824,139 260,20,13.5358,798,1648
824,140 147,20,13.5358,574,1648
824,140 265,20,13.5358,810,1648
824,140 353,20,13.5358,986,1648
824,141 252,20,13.5358,786,1648
824,145 372,20,13.5358,1034,1648
824,148 279,20,13.5358,854,1648
824,148 339,20,13.5358,974,1648
824,149 172,20,13.5358,642,1648
824,151 340,20,13.5358,982,1648
824,155 284,20,13.5358,878,1648
824,156 205,20,13.5358,722,1648
824,156 207,20,13.5358,726,1648
824,156 411,20,13.5358,1134,1648
824,157 228,20,13.5358,770,1648
824,161 396,20,13.5358,1114,1648
824,164 281,20,13.5358,890,1648
824,164 337,20,13.5358,1002,1648
824,165 196,20,13.5358,722,1648
824,167 316,20,13.5358,966,1648
824,171 308,20,13.5358,958,1648
824,172 263,20,13.5358,870,1648
824,172 355,20,13.5358,1054,1648
824,173 204,20,13.5358,754,1648
824,177 404,20,13.5358,1162,1648
824,180 189,20,13.5358,738,1648
824,180 223,20,13.5358,806,1648
824,180 395,20,13.5358,1150,1648
824,181 220,20,13.5358,802,1648
824,183 292,20,13.5358,950,1648
824,187 332,20,13.5358,1038,1648
824,188 297,20,13.5358,970,1648
824,188 321,20,13.5358,1018,1648
824,193 380,20,13.5358,1146,1648
824,196 247,20,13.5358,886,1648
824,196 371,20,13.5358,1134,1648
824,197 244,20,13.5358,882,1648
824,199 268,20,13.5358,934,1648
824,203 356,20,13.5358,1118,1648
824,204 239,20,13.5358,886,1648
824,204 379,20,13.5358,1166,1648
824,209 356,20,13.5358,1130,1648
824,212 305,20,13.5358,1034,1648
824,212 313,20,13.5358,1050,1648
824,213 268,20,13.5358,962,1648
824,215 244,20,13.5358,918,1648
824,219 380,20,13.5358,1198,1648
824,220 231,20,13.5358,902,1648
824,220 387,20,13.5358,1214,1648
824,225 332,20,13.5358,1114,1648
824,228 255,20,13.5358,966,1648
824,228 363,20,13.5358,1182,1648
824,229 292,20,13.5358,1042,1648
824,235 404,20,13.5358,1278,1648
824,236 289,20,13.5358,1050,1648
824,236 329,20,13.5358,1130,1648
824,241 308,20,13.5358,1098,1648
824,244 403,20,13.5358,1294,1648
824,245 316,20,13.5358,1122,1648
824,251 396,20,13.5358,1294,1648
824,252 271,20,13.5358,1046,1648
824,252 347,20,13.5358,1198,1648
824,257 284,20,13.5358,1082,1648
824,260 273,20,13.5358,1066,1648
824,260 345,20,13.5358,1210,1648
824,261 340,20,13.5358,1202,1648
824,267 372,20,13.5358,1278,1648
824,268 405,20,13.5358,1346,1648
824,276 287,20,13.5358,1126,1648
824,276 331,20,13.5358,1214,1648
824,277 364,20,13.5358,1282,1648
824,283 348,20,13.5358,1262,1648
824,284 361,20,13.5358,1290,1648
824,292 389,20,13.5358,1362,1648
824,293 388,20,13.5358,1362,1648
824,299 324,20,13.5358,1246,1648
824,300 303,20,13.5358,1206,1648
824,300 315,20,13.5358,1230,1648
824,308 377,20,13.5358,1370,1648
824,316 373,20,13.5358,1378,1648
824,319 324,20,13.5358,1286,1648
824,325 388,20,13.5358,1426,1648
824,332 393,20,13.5358,1450,1648
824,335 348,20,13.5358,1366,1648
824,340 357,20,13.5358,1394,1648
824,341 364,20,13.5358,1410,1648
824,351 372,20,13.5358,1446,1648
824,356 409,20,13.5358,1530,1648
824,367 396,20,13.5358,1526,1648
824,380 399,20,13.5358,1558,1648
824,383 404,20,13.5358,1574,1648
