Vertices,Gen set,Diameter,Average distance,BW,Connections
1326,104 661,26,17.1698,1530,2652
1326,106 149,26,17.1698,510,2652
1326,106 157,26,17.1698,526,2652
1326,106 251,26,17.1698,714,2652
1326,106 259,26,17.1698,730,2652
1326,106 353,26,17.1698,918,2652
1326,106 361,26,17.1698,934,2652
1326,106 455,26,17.1698,1122,2652
1326,106 463,26,17.1698,1138,2652
1326,106 565,26,17.1698,1342,2652
1326,106 659,26,17.1698,1530,2652
1326,107 148,26,17.1698,510,2652
1326,107 158,26,17.1698,530,2652
1326,107 250,26,17.1698,714,2652
1326,107 260,26,17.1698,734,2652
1326,107 352,26,17.1698,918,2652
1326,107 362,26,17.1698,938,2652
1326,107 454,26,17.1698,1122,2652
1326,107 464,26,17.1698,1142,2652
1326,107 566,26,17.1698,1346,2652
1326,107 658,26,17.1698,1530,2652
1326,109 146,26,17.1698,510,2652
1326,109 160,26,17.1698,538,2652
1326,109 248,26,17.1698,714,2652
1326,109 262,26,17.1698,742,2652
1326,109 350,26,17.1698,918,2652
1326,109 364,26,17.1698,946,2652
1326,109 452,26,17.1698,1122,2652
1326,109 466,26,17.1698,1150,2652
1326,109 568,26,17.1698,1354,2652
1326,109 656,26,17.1698,1530,2652
1326,110 145,26,17.1698,510,2652
1326,110 161,26,17.1698,542,2652
1326,110 247,26,17.1698,714,2652
1326,110 263,26,17.1698,746,2652
1326,110 349,26,17.1698,918,2652
1326,110 365,26,17.1698,950,2652
1326,110 451,26,17.1698,1122,2652
1326,110 467,26,17.1698,1154,2652
1326,110 569,26,17.1698,1358,2652
1326,110 655,26,17.1698,1530,2652
1326,112 143,26,17.1698,510,2652
1326,112 163,26,17.1698,550,2652
1326,112 245,26,17.1698,714,2652
1326,112 265,26,17.1698,754,2652
1326,112 347,26,17.1698,918,2652
1326,112 367,26,17.1698,958,2652
1326,112 449,26,17.1698,1122,2652
1326,112 469,26,17.1698,1162,2652
1326,112 571,26,17.1698,1366,2652
1326,112 653,26,17.1698,1530,2652
1326,113 142,26,17.1698,510,2652
1326,113 164,26,17.1698,554,2652
1326,113 244,26,17.1698,714,2652
1326,113 266,26,17.1698,758,2652
1326,113 346,26,17.1698,918,2652
1326,113 368,26,17.1698,962,2652
1326,113 448,26,17.1698,1122,2652
1326,113 470,26,17.1698,1166,2652
1326,113 572,26,17.1698,1370,2652
1326,113 652,26,17.1698,1530,2652
1326,115 140,26,17.1698,510,2652
1326,115 166,26,17.1698,562,2652
1326,115 242,26,17.1698,714,2652
1326,115 268,26,17.1698,766,2652
1326,115 344,26,17.1698,918,2652
1326,115 370,26,17.1698,970,2652
1326,115 446,26,17.1698,1122,2652
1326,115 472,26,17.1698,1174,2652
1326,115 574,26,17.1698,1378,2652
1326,115 650,26,17.1698,1530,2652
1326,116 139,26,17.1698,510,2652
1326,116 167,26,17.1698,566,2652
1326,116 241,26,17.1698,714,2652
1326,116 269,26,17.1698,770,2652
1326,116 343,26,17.1698,918,2652
1326,116 371,26,17.1698,974,2652
1326,116 445,26,17.1698,1122,2652
1326,116 473,26,17.1698,1178,2652
1326,116 575,26,17.1698,1382,2652
1326,116 649,26,17.1698,1530,2652
1326,118 137,26,17.1698,510,2652
1326,118 169,26,17.1698,574,2652
1326,118 239,26,17.1698,714,2652
1326,118 271,26,17.1698,778,2652
1326,118 341,26,17.1698,918,2652
1326,118 373,26,17.1698,982,2652
1326,118 443,26,17.1698,1122,2652
1326,118 475,26,17.1698,1186,2652
1326,118 577,26,17.1698,1390,2652
1326,118 647,26,17.1698,1530,2652
1326,121 134,26,17.1698,510,2652
1326,121 172,26,17.1698,586,2652
1326,121 236,26,17.1698,714,2652
1326,121 274,26,17.1698,790,2652
1326,121 338,26,17.1698,918,2652
1326,121 376,26,17.1698,994,2652
1326,121 440,26,17.1698,1122,2652
1326,121 478,26,17.1698,1198,2652
1326,121 580,26,17.1698,1402,2652
1326,121 644,26,17.1698,1530,2652
1326,122 133,26,17.1698,510,2652
1326,122 173,26,17.1698,590,2652
1326,122 235,26,17.1698,714,2652
1326,122 275,26,17.1698,794,2652
1326,122 337,26,17.1698,918,2652
1326,122 377,26,17.1698,998,2652
1326,122 439,26,17.1698,1122,2652
1326,122 479,26,17.1698,1202,2652
1326,122 581,26,17.1698,1406,2652
1326,122 643,26,17.1698,1530,2652
1326,124 131,26,17.1698,510,2652
1326,124 175,26,17.1698,598,2652
1326,124 233,26,17.1698,714,2652
1326,124 277,26,17.1698,802,2652
1326,124 335,26,17.1698,918,2652
1326,124 379,26,17.1698,1006,2652
1326,124 437,26,17.1698,1122,2652
1326,124 481,26,17.1698,1210,2652
1326,124 583,26,17.1698,1414,2652
1326,124 641,26,17.1698,1530,2652
1326,125 130,26,17.1698,510,2652
1326,125 176,26,17.1698,602,2652
1326,125 232,26,17.1698,714,2652
1326,125 278,26,17.1698,806,2652
1326,125 334,26,17.1698,918,2652
1326,125 380,26,17.1698,1010,2652
1326,125 436,26,17.1698,1122,2652
1326,125 482,26,17.1698,1214,2652
1326,125 584,26,17.1698,1418,2652
1326,125 640,26,17.1698,1530,2652
1326,127 128,26,17.1698,510,2652
1326,127 178,26,17.1698,610,2652
1326,127 230,26,17.1698,714,2652
1326,127 280,26,17.1698,814,2652
1326,127 332,26,17.1698,918,2652
1326,127 382,26,17.1698,1018,2652
1326,127 434,26,17.1698,1122,2652
1326,127 484,26,17.1698,1222,2652
1326,127 586,26,17.1698,1426,2652
1326,127 638,26,17.1698,1530,2652
1326,128 179,26,17.1698,614,2652
1326,128 229,26,17.1698,714,2652
1326,128 281,26,17.1698,818,2652
1326,128 331,26,17.1698,918,2652
1326,128 383,26,17.1698,1022,2652
1326,128 433,26,17.1698,1122,2652
1326,128 485,26,17.1698,1226,2652
1326,128 587,26,17.1698,1430,2652
1326,128 637,26,17.1698,1530,2652
1326,130 181,26,17.1698,622,2652
1326,130 227,26,17.1698,714,2652
1326,130 283,26,17.1698,826,2652
1326,130 329,26,17.1698,918,2652
1326,130 385,26,17.1698,1030,2652
1326,130 431,26,17.1698,1122,2652
1326,130 487,26,17.1698,1234,2652
1326,130 589,26,17.1698,1438,2652
1326,130 635,26,17.1698,1530,2652
1326,131 182,26,17.1698,626,2652
1326,131 226,26,17.1698,714,2652
1326,131 284,26,17.1698,830,2652
1326,131 328,26,17.1698,918,2652
1326,131 386,26,17.1698,1034,2652
1326,131 430,26,17.1698,1122,2652
1326,131 488,26,17.1698,1238,2652
1326,131 590,26,17.1698,1442,2652
1326,131 634,26,17.1698,1530,2652
1326,133 184,26,17.1698,634,2652
1326,133 224,26,17.1698,714,2652
1326,133 286,26,17.1698,838,2652
1326,133 326,26,17.1698,918,2652
1326,133 388,26,17.1698,1042,2652
1326,133 428,26,17.1698,1122,2652
1326,133 490,26,17.1698,1246,2652
1326,133 592,26,17.1698,1450,2652
1326,133 632,26,17.1698,1530,2652
1326,134 185,26,17.1698,638,2652
1326,134 223,26,17.1698,714,2652
1326,134 287,26,17.1698,842,2652
1326,134 325,26,17.1698,918,2652
1326,134 389,26,17.1698,1046,2652
1326,134 427,26,17.1698,1122,2652
1326,134 491,26,17.1698,1250,2652
1326,134 593,26,17.1698,1454,2652
1326,134 631,26,17.1698,1530,2652
1326,137 188,26,17.1698,650,2652
1326,137 220,26,17.1698,714,2652
1326,137 290,26,17.1698,854,2652
1326,137 322,26,17.1698,918,2652
1326,137 392,26,17.1698,1058,2652
1326,137 424,26,17.1698,1122,2652
1326,137 494,26,17.1698,1262,2652
1326,137 596,26,17.1698,1466,2652
1326,137 628,26,17.1698,1530,2652
1326,139 190,26,17.1698,658,2652
1326,139 218,26,17.1698,714,2652
1326,139 292,26,17.1698,862,2652
1326,139 320,26,17.1698,918,2652
1326,139 394,26,17.1698,1066,2652
1326,139 422,26,17.1698,1122,2652
1326,139 496,26,17.1698,1270,2652
1326,139 598,26,17.1698,1474,2652
1326,139 626,26,17.1698,1530,2652
1326,140 191,26,17.1698,662,2652
1326,140 217,26,17.1698,714,2652
1326,140 293,26,17.1698,866,2652
1326,140 319,26,17.1698,918,2652
1326,140 395,26,17.1698,1070,2652
1326,140 421,26,17.1698,1122,2652
1326,140 497,26,17.1698,1274,2652
1326,140 599,26,17.1698,1478,2652
1326,140 625,26,17.1698,1530,2652
1326,142 193,26,17.1698,670,2652
1326,142 215,26,17.1698,714,2652
1326,142 295,26,17.1698,874,2652
1326,142 317,26,17.1698,918,2652
1326,142 397,26,17.1698,1078,2652
1326,142 419,26,17.1698,1122,2652
1326,142 499,26,17.1698,1282,2652
1326,142 601,26,17.1698,1486,2652
1326,142 623,26,17.1698,1530,2652
1326,143 194,26,17.1698,674,2652
1326,143 214,26,17.1698,714,2652
1326,143 296,26,17.1698,878,2652
1326,143 316,26,17.1698,918,2652
1326,143 398,26,17.1698,1082,2652
1326,143 418,26,17.1698,1122,2652
1326,143 500,26,17.1698,1286,2652
1326,143 602,26,17.1698,1490,2652
1326,143 622,26,17.1698,1530,2652
1326,145 196,26,17.1698,682,2652
1326,145 212,26,17.1698,714,2652
1326,145 298,26,17.1698,886,2652
1326,145 314,26,17.1698,918,2652
1326,145 400,26,17.1698,1090,2652
1326,145 416,26,17.1698,1122,2652
1326,145 502,26,17.1698,1294,2652
1326,145 604,26,17.1698,1498,2652
1326,145 620,26,17.1698,1530,2652
1326,146 197,26,17.1698,686,2652
1326,146 211,26,17.1698,714,2652
1326,146 299,26,17.1698,890,2652
1326,146 313,26,17.1698,918,2652
1326,146 401,26,17.1698,1094,2652
1326,146 415,26,17.1698,1122,2652
1326,146 503,26,17.1698,1298,2652
1326,146 605,26,17.1698,1502,2652
1326,146 619,26,17.1698,1530,2652
1326,148 199,26,17.1698,694,2652
1326,148 209,26,17.1698,714,2652
1326,148 301,26,17.1698,898,2652
1326,148 311,26,17.1698,918,2652
1326,148 403,26,17.1698,1102,2652
1326,148 413,26,17.1698,1122,2652
1326,148 505,26,17.1698,1306,2652
1326,148 607,26,17.1698,1510,2652
1326,148 617,26,17.1698,1530,2652
1326,149 200,26,17.1698,698,2652
1326,149 208,26,17.1698,714,2652
1326,149 302,26,17.1698,902,2652
1326,149 310,26,17.1698,918,2652
1326,149 404,26,17.1698,1106,2652
1326,149 412,26,17.1698,1122,2652
1326,149 506,26,17.1698,1310,2652
1326,149 608,26,17.1698,1514,2652
1326,149 616,26,17.1698,1530,2652
1326,151 202,26,17.1698,706,2652
1326,151 206,26,17.1698,714,2652
1326,151 304,26,17.1698,910,2652
1326,151 308,26,17.1698,918,2652
1326,151 406,26,17.1698,1114,2652
1326,151 410,26,17.1698,1122,2652
1326,151 508,26,17.1698,1318,2652
1326,151 610,26,17.1698,1522,2652
1326,151 614,26,17.1698,1530,2652
1326,152 203,26,17.1698,710,2652
1326,152 205,26,17.1698,714,2652
1326,152 305,26,17.1698,914,2652
1326,152 307,26,17.1698,918,2652
1326,152 407,26,17.1698,1118,2652
1326,152 409,26,17.1698,1122,2652
1326,152 509,26,17.1698,1322,2652
1326,152 611,26,17.1698,1526,2652
1326,152 613,26,17.1698,1530,2652
1326,154 203,26,17.1698,714,2652
1326,154 205,26,17.1698,718,2652
1326,154 305,26,17.1698,918,2652
1326,154 307,26,17.1698,922,2652
1326,154 407,26,17.1698,1122,2652
1326,154 409,26,17.1698,1126,2652
1326,154 511,26,17.1698,1330,2652
1326,154 611,26,17.1698,1530,2652
1326,154 613,26,17.1698,1534,2652
1326,155 202,26,17.1698,714,2652
1326,155 206,26,17.1698,722,2652
1326,155 304,26,17.1698,918,2652
1326,155 308,26,17.1698,926,2652
1326,155 406,26,17.1698,1122,2652
1326,155 410,26,17.1698,1130,2652
1326,155 512,26,17.1698,1334,2652
1326,155 610,26,17.1698,1530,2652
1326,155 614,26,17.1698,1538,2652
1326,157 200,26,17.1698,714,2652
1326,157 208,26,17.1698,730,2652
1326,157 302,26,17.1698,918,2652
1326,157 310,26,17.1698,934,2652
1326,157 404,26,17.1698,1122,2652
1326,157 412,26,17.1698,1138,2652
1326,157 514,26,17.1698,1342,2652
1326,157 608,26,17.1698,1530,2652
1326,157 616,26,17.1698,1546,2652
1326,158 199,26,17.1698,714,2652
1326,158 209,26,17.1698,734,2652
1326,158 301,26,17.1698,918,2652
1326,158 311,26,17.1698,938,2652
1326,158 403,26,17.1698,1122,2652
1326,158 413,26,17.1698,1142,2652
1326,158 515,26,17.1698,1346,2652
1326,158 607,26,17.1698,1530,2652
1326,158 617,26,17.1698,1550,2652
1326,160 197,26,17.1698,714,2652
1326,160 211,26,17.1698,742,2652
1326,160 299,26,17.1698,918,2652
1326,160 313,26,17.1698,946,2652
1326,160 401,26,17.1698,1122,2652
1326,160 415,26,17.1698,1150,2652
1326,160 517,26,17.1698,1354,2652
1326,160 605,26,17.1698,1530,2652
1326,160 619,26,17.1698,1558,2652
1326,161 196,26,17.1698,714,2652
1326,161 212,26,17.1698,746,2652
1326,161 298,26,17.1698,918,2652
1326,161 314,26,17.1698,950,2652
1326,161 400,26,17.1698,1122,2652
1326,161 416,26,17.1698,1154,2652
1326,161 518,26,17.1698,1358,2652
1326,161 604,26,17.1698,1530,2652
1326,161 620,26,17.1698,1562,2652
1326,163 194,26,17.1698,714,2652
1326,163 214,26,17.1698,754,2652
1326,163 296,26,17.1698,918,2652
1326,163 316,26,17.1698,958,2652
1326,163 398,26,17.1698,1122,2652
1326,163 418,26,17.1698,1162,2652
1326,163 520,26,17.1698,1366,2652
1326,163 602,26,17.1698,1530,2652
1326,163 622,26,17.1698,1570,2652
1326,164 193,26,17.1698,714,2652
1326,164 215,26,17.1698,758,2652
1326,164 295,26,17.1698,918,2652
1326,164 317,26,17.1698,962,2652
1326,164 397,26,17.1698,1122,2652
1326,164 419,26,17.1698,1166,2652
1326,164 521,26,17.1698,1370,2652
1326,164 601,26,17.1698,1530,2652
1326,164 623,26,17.1698,1574,2652
1326,166 191,26,17.1698,714,2652
1326,166 217,26,17.1698,766,2652
1326,166 293,26,17.1698,918,2652
1326,166 319,26,17.1698,970,2652
1326,166 395,26,17.1698,1122,2652
1326,166 421,26,17.1698,1174,2652
1326,166 523,26,17.1698,1378,2652
1326,166 599,26,17.1698,1530,2652
1326,166 625,26,17.1698,1582,2652
1326,167 190,26,17.1698,714,2652
1326,167 218,26,17.1698,770,2652
1326,167 292,26,17.1698,918,2652
1326,167 320,26,17.1698,974,2652
1326,167 394,26,17.1698,1122,2652
1326,167 422,26,17.1698,1178,2652
1326,167 524,26,17.1698,1382,2652
1326,167 598,26,17.1698,1530,2652
1326,167 626,26,17.1698,1586,2652
1326,169 188,26,17.1698,714,2652
1326,169 220,26,17.1698,778,2652
1326,169 290,26,17.1698,918,2652
1326,169 322,26,17.1698,982,2652
1326,169 392,26,17.1698,1122,2652
1326,169 424,26,17.1698,1186,2652
1326,169 526,26,17.1698,1390,2652
1326,169 596,26,17.1698,1530,2652
1326,169 628,26,17.1698,1594,2652
1326,172 185,26,17.1698,714,2652
1326,172 223,26,17.1698,790,2652
1326,172 287,26,17.1698,918,2652
1326,172 325,26,17.1698,994,2652
1326,172 389,26,17.1698,1122,2652
1326,172 427,26,17.1698,1198,2652
1326,172 529,26,17.1698,1402,2652
1326,172 593,26,17.1698,1530,2652
1326,172 631,26,17.1698,1606,2652
1326,173 184,26,17.1698,714,2652
1326,173 224,26,17.1698,794,2652
1326,173 286,26,17.1698,918,2652
1326,173 326,26,17.1698,998,2652
1326,173 388,26,17.1698,1122,2652
1326,173 428,26,17.1698,1202,2652
1326,173 530,26,17.1698,1406,2652
1326,173 592,26,17.1698,1530,2652
1326,173 632,26,17.1698,1610,2652
1326,175 182,26,17.1698,714,2652
1326,175 226,26,17.1698,802,2652
1326,175 284,26,17.1698,918,2652
1326,175 328,26,17.1698,1006,2652
1326,175 386,26,17.1698,1122,2652
1326,175 430,26,17.1698,1210,2652
1326,175 532,26,17.1698,1414,2652
1326,175 590,26,17.1698,1530,2652
1326,175 634,26,17.1698,1618,2652
1326,176 181,26,17.1698,714,2652
1326,176 227,26,17.1698,806,2652
1326,176 283,26,17.1698,918,2652
1326,176 329,26,17.1698,1010,2652
1326,176 385,26,17.1698,1122,2652
1326,176 431,26,17.1698,1214,2652
1326,176 533,26,17.1698,1418,2652
1326,176 589,26,17.1698,1530,2652
1326,176 635,26,17.1698,1622,2652
1326,178 179,26,17.1698,714,2652
1326,178 229,26,17.1698,814,2652
1326,178 281,26,17.1698,918,2652
1326,178 331,26,17.1698,1018,2652
1326,178 383,26,17.1698,1122,2652
1326,178 433,26,17.1698,1222,2652
1326,178 535,26,17.1698,1426,2652
1326,178 587,26,17.1698,1530,2652
1326,178 637,26,17.1698,1630,2652
1326,179 230,26,17.1698,818,2652
1326,179 280,26,17.1698,918,2652
1326,179 332,26,17.1698,1022,2652
1326,179 382,26,17.1698,1122,2652
1326,179 434,26,17.1698,1226,2652
1326,179 536,26,17.1698,1430,2652
1326,179 586,26,17.1698,1530,2652
1326,179 638,26,17.1698,1634,2652
1326,181 232,26,17.1698,826,2652
1326,181 278,26,17.1698,918,2652
1326,181 334,26,17.1698,1030,2652
1326,181 380,26,17.1698,1122,2652
1326,181 436,26,17.1698,1234,2652
1326,181 538,26,17.1698,1438,2652
1326,181 584,26,17.1698,1530,2652
1326,181 640,26,17.1698,1642,2652
1326,182 233,26,17.1698,830,2652
1326,182 277,26,17.1698,918,2652
1326,182 335,26,17.1698,1034,2652
1326,182 379,26,17.1698,1122,2652
1326,182 437,26,17.1698,1238,2652
1326,182 539,26,17.1698,1442,2652
1326,182 583,26,17.1698,1530,2652
1326,182 641,26,17.1698,1646,2652
1326,184 235,26,17.1698,838,2652
1326,184 275,26,17.1698,918,2652
1326,184 337,26,17.1698,1042,2652
1326,184 377,26,17.1698,1122,2652
1326,184 439,26,17.1698,1246,2652
1326,184 541,26,17.1698,1450,2652
1326,184 581,26,17.1698,1530,2652
1326,184 643,26,17.1698,1654,2652
1326,185 236,26,17.1698,842,2652
1326,185 274,26,17.1698,918,2652
1326,185 338,26,17.1698,1046,2652
1326,185 376,26,17.1698,1122,2652
1326,185 440,26,17.1698,1250,2652
1326,185 542,26,17.1698,1454,2652
1326,185 580,26,17.1698,1530,2652
1326,185 644,26,17.1698,1658,2652
1326,188 239,26,17.1698,854,2652
1326,188 271,26,17.1698,918,2652
1326,188 341,26,17.1698,1058,2652
1326,188 373,26,17.1698,1122,2652
1326,188 443,26,17.1698,1262,2652
1326,188 545,26,17.1698,1466,2652
1326,188 577,26,17.1698,1530,2652
1326,188 647,26,17.1698,1670,2652
1326,190 241,26,17.1698,862,2652
1326,190 269,26,17.1698,918,2652
1326,190 343,26,17.1698,1066,2652
1326,190 371,26,17.1698,1122,2652
1326,190 445,26,17.1698,1270,2652
1326,190 547,26,17.1698,1474,2652
1326,190 575,26,17.1698,1530,2652
1326,190 649,26,17.1698,1678,2652
1326,191 242,26,17.1698,866,2652
1326,191 268,26,17.1698,918,2652
1326,191 344,26,17.1698,1070,2652
1326,191 370,26,17.1698,1122,2652
1326,191 446,26,17.1698,1274,2652
1326,191 548,26,17.1698,1478,2652
1326,191 574,26,17.1698,1530,2652
1326,191 650,26,17.1698,1682,2652
1326,193 244,26,17.1698,874,2652
1326,193 266,26,17.1698,918,2652
1326,193 346,26,17.1698,1078,2652
1326,193 368,26,17.1698,1122,2652
1326,193 448,26,17.1698,1282,2652
1326,193 550,26,17.1698,1486,2652
1326,193 572,26,17.1698,1530,2652
1326,193 652,26,17.1698,1690,2652
1326,194 245,26,17.1698,878,2652
1326,194 265,26,17.1698,918,2652
1326,194 347,26,17.1698,1082,2652
1326,194 367,26,17.1698,1122,2652
1326,194 449,26,17.1698,1286,2652
1326,194 551,26,17.1698,1490,2652
1326,194 571,26,17.1698,1530,2652
1326,194 653,26,17.1698,1694,2652
1326,196 247,26,17.1698,886,2652
1326,196 263,26,17.1698,918,2652
1326,196 349,26,17.1698,1090,2652
1326,196 365,26,17.1698,1122,2652
1326,196 451,26,17.1698,1294,2652
1326,196 553,26,17.1698,1498,2652
1326,196 569,26,17.1698,1530,2652
1326,196 655,26,17.1698,1702,2652
1326,197 248,26,17.1698,890,2652
1326,197 262,26,17.1698,918,2652
1326,197 350,26,17.1698,1094,2652
1326,197 364,26,17.1698,1122,2652
1326,197 452,26,17.1698,1298,2652
1326,197 554,26,17.1698,1502,2652
1326,197 568,26,17.1698,1530,2652
1326,197 656,26,17.1698,1706,2652
1326,199 250,26,17.1698,898,2652
1326,199 260,26,17.1698,918,2652
1326,199 352,26,17.1698,1102,2652
1326,199 362,26,17.1698,1122,2652
1326,199 454,26,17.1698,1306,2652
1326,199 556,26,17.1698,1510,2652
1326,199 566,26,17.1698,1530,2652
1326,199 658,26,17.1698,1714,2652
1326,200 251,26,17.1698,902,2652
1326,200 259,26,17.1698,918,2652
1326,200 353,26,17.1698,1106,2652
1326,200 361,26,17.1698,1122,2652
1326,200 455,26,17.1698,1310,2652
1326,200 557,26,17.1698,1514,2652
1326,200 565,26,17.1698,1530,2652
1326,200 659,26,17.1698,1718,2652
1326,202 253,26,17.1698,910,2652
1326,202 257,26,17.1698,918,2652
1326,202 355,26,17.1698,1114,2652
1326,202 359,26,17.1698,1122,2652
1326,202 457,26,17.1698,1318,2652
1326,202 559,26,17.1698,1522,2652
1326,202 563,26,17.1698,1530,2652
1326,202 661,26,17.1698,1726,2652
1326,203 254,26,17.1698,914,2652
1326,203 256,26,17.1698,918,2652
1326,203 356,26,17.1698,1118,2652
1326,203 358,26,17.1698,1122,2652
1326,203 458,26,17.1698,1322,2652
1326,203 560,26,17.1698,1526,2652
1326,203 562,26,17.1698,1530,2652
1326,203 662,26,17.1698,1730,2652
1326,205 254,26,17.1698,918,2652
1326,205 256,26,17.1698,922,2652
1326,205 356,26,17.1698,1122,2652
1326,205 358,26,17.1698,1126,2652
1326,205 460,26,17.1698,1330,2652
1326,205 560,26,17.1698,1530,2652
1326,205 562,26,17.1698,1534,2652
1326,205 662,26,17.1698,1734,2652
1326,206 253,26,17.1698,918,2652
1326,206 257,26,17.1698,926,2652
1326,206 355,26,17.1698,1122,2652
1326,206 359,26,17.1698,1130,2652
1326,206 461,26,17.1698,1334,2652
1326,206 559,26,17.1698,1530,2652
1326,206 563,26,17.1698,1538,2652
1326,206 661,26,17.1698,1734,2652
1326,208 251,26,17.1698,918,2652
1326,208 259,26,17.1698,934,2652
1326,208 353,26,17.1698,1122,2652
1326,208 361,26,17.1698,1138,2652
1326,208 463,26,17.1698,1342,2652
1326,208 557,26,17.1698,1530,2652
1326,208 565,26,17.1698,1546,2652
1326,208 659,26,17.1698,1734,2652
1326,209 250,26,17.1698,918,2652
1326,209 260,26,17.1698,938,2652
1326,209 352,26,17.1698,1122,2652
1326,209 362,26,17.1698,1142,2652
1326,209 464,26,17.1698,1346,2652
1326,209 556,26,17.1698,1530,2652
1326,209 566,26,17.1698,1550,2652
1326,209 658,26,17.1698,1734,2652
1326,211 248,26,17.1698,918,2652
1326,211 262,26,17.1698,946,2652
1326,211 350,26,17.1698,1122,2652
1326,211 364,26,17.1698,1150,2652
1326,211 466,26,17.1698,1354,2652
1326,211 554,26,17.1698,1530,2652
1326,211 568,26,17.1698,1558,2652
1326,211 656,26,17.1698,1734,2652
1326,212 247,26,17.1698,918,2652
1326,212 263,26,17.1698,950,2652
1326,212 349,26,17.1698,1122,2652
1326,212 365,26,17.1698,1154,2652
1326,212 467,26,17.1698,1358,2652
1326,212 553,26,17.1698,1530,2652
1326,212 569,26,17.1698,1562,2652
1326,212 655,26,17.1698,1734,2652
1326,214 245,26,17.1698,918,2652
1326,214 265,26,17.1698,958,2652
1326,214 347,26,17.1698,1122,2652
1326,214 367,26,17.1698,1162,2652
1326,214 469,26,17.1698,1366,2652
1326,214 551,26,17.1698,1530,2652
1326,214 571,26,17.1698,1570,2652
1326,214 653,26,17.1698,1734,2652
1326,215 244,26,17.1698,918,2652
1326,215 266,26,17.1698,962,2652
1326,215 346,26,17.1698,1122,2652
1326,215 368,26,17.1698,1166,2652
1326,215 470,26,17.1698,1370,2652
1326,215 550,26,17.1698,1530,2652
1326,215 572,26,17.1698,1574,2652
1326,215 652,26,17.1698,1734,2652
1326,217 242,26,17.1698,918,2652
1326,217 268,26,17.1698,970,2652
1326,217 344,26,17.1698,1122,2652
1326,217 370,26,17.1698,1174,2652
1326,217 472,26,17.1698,1378,2652
1326,217 548,26,17.1698,1530,2652
1326,217 574,26,17.1698,1582,2652
1326,217 650,26,17.1698,1734,2652
1326,218 241,26,17.1698,918,2652
1326,218 269,26,17.1698,974,2652
1326,218 343,26,17.1698,1122,2652
1326,218 371,26,17.1698,1178,2652
1326,218 473,26,17.1698,1382,2652
1326,218 547,26,17.1698,1530,2652
1326,218 575,26,17.1698,1586,2652
1326,218 649,26,17.1698,1734,2652
1326,220 239,26,17.1698,918,2652
1326,220 271,26,17.1698,982,2652
1326,220 341,26,17.1698,1122,2652
1326,220 373,26,17.1698,1186,2652
1326,220 475,26,17.1698,1390,2652
1326,220 545,26,17.1698,1530,2652
1326,220 577,26,17.1698,1594,2652
1326,220 647,26,17.1698,1734,2652
1326,223 236,26,17.1698,918,2652
1326,223 274,26,17.1698,994,2652
1326,223 338,26,17.1698,1122,2652
1326,223 376,26,17.1698,1198,2652
1326,223 478,26,17.1698,1402,2652
1326,223 542,26,17.1698,1530,2652
1326,223 580,26,17.1698,1606,2652
1326,223 644,26,17.1698,1734,2652
1326,224 235,26,17.1698,918,2652
1326,224 275,26,17.1698,998,2652
1326,224 337,26,17.1698,1122,2652
1326,224 377,26,17.1698,1202,2652
1326,224 479,26,17.1698,1406,2652
1326,224 541,26,17.1698,1530,2652
1326,224 581,26,17.1698,1610,2652
1326,224 643,26,17.1698,1734,2652
1326,226 233,26,17.1698,918,2652
1326,226 277,26,17.1698,1006,2652
1326,226 335,26,17.1698,1122,2652
1326,226 379,26,17.1698,1210,2652
1326,226 481,26,17.1698,1414,2652
1326,226 539,26,17.1698,1530,2652
1326,226 583,26,17.1698,1618,2652
1326,226 641,26,17.1698,1734,2652
1326,227 232,26,17.1698,918,2652
1326,227 278,26,17.1698,1010,2652
1326,227 334,26,17.1698,1122,2652
1326,227 380,26,17.1698,1214,2652
1326,227 482,26,17.1698,1418,2652
1326,227 538,26,17.1698,1530,2652
1326,227 584,26,17.1698,1622,2652
1326,227 640,26,17.1698,1734,2652
1326,229 230,26,17.1698,918,2652
1326,229 280,26,17.1698,1018,2652
1326,229 332,26,17.1698,1122,2652
1326,229 382,26,17.1698,1222,2652
1326,229 484,26,17.1698,1426,2652
1326,229 536,26,17.1698,1530,2652
1326,229 586,26,17.1698,1630,2652
1326,229 638,26,17.1698,1734,2652
1326,230 281,26,17.1698,1022,2652
1326,230 331,26,17.1698,1122,2652
1326,230 383,26,17.1698,1226,2652
1326,230 485,26,17.1698,1430,2652
1326,230 535,26,17.1698,1530,2652
1326,230 587,26,17.1698,1634,2652
1326,230 637,26,17.1698,1734,2652
1326,232 283,26,17.1698,1030,2652
1326,232 329,26,17.1698,1122,2652
1326,232 385,26,17.1698,1234,2652
1326,232 487,26,17.1698,1438,2652
1326,232 533,26,17.1698,1530,2652
1326,232 589,26,17.1698,1642,2652
1326,232 635,26,17.1698,1734,2652
1326,233 284,26,17.1698,1034,2652
1326,233 328,26,17.1698,1122,2652
1326,233 386,26,17.1698,1238,2652
1326,233 488,26,17.1698,1442,2652
1326,233 532,26,17.1698,1530,2652
1326,233 590,26,17.1698,1646,2652
1326,233 634,26,17.1698,1734,2652
1326,235 286,26,17.1698,1042,2652
1326,235 326,26,17.1698,1122,2652
1326,235 388,26,17.1698,1246,2652
1326,235 490,26,17.1698,1450,2652
1326,235 530,26,17.1698,1530,2652
1326,235 592,26,17.1698,1654,2652
