Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
806,172 303,20,13.3913,950,1612
806,174 223,20,13.3913,794,1612
806,177 292,20,13.3913,938,1612
806,178 337,20,13.3913,1030,1612
806,179 324,20,13.3913,1006,1612
806,180 189,20,13.3913,738,1612
806,184 371,20,13.3913,1110,1612
806,185 246,20,13.3913,862,1612
806,187 370,20,13.3913,1114,1612
806,190 401,20,13.3913,1182,1612
806,193 200,20,13.3913,786,1612
806,196 367,20,13.3913,1126,1612
806,197 226,20,13.3913,846,1612
806,202 333,20,13.3913,1070,1612
806,203 344,20,13.3913,1094,1612
806,205 272,20,13.3913,954,1612
806,206 227,20,13.3913,866,1612
806,211 298,20,13.3913,1018,1612
806,212 261,20,13.3913,946,1612
806,213 318,20,13.3913,1062,1612
806,214 265,20,13.3913,958,1612
806,218 295,20,13.3913,1026,1612
806,219 252,20,13.3913,942,1612
806,220 231,20,13.3913,902,1612
806,224 329,20,13.3913,1106,1612
806,229 396,20,13.3913,1250,1612
806,230 363,20,13.3913,1186,1612
806,236 397,20,13.3913,1266,1612
806,237 350,20,13.3913,1174,1612
806,239 266,20,13.3913,1010,1612
806,242 375,20,13.3913,1234,1612
806,245 304,20,13.3913,1098,1612
806,253 258,20,13.3913,1022,1612
806,254 307,20,13.3913,1122,1612
806,255 358,20,13.3913,1226,1612
806,263 402,20,13.3913,1330,1612
806,264 287,20,13.3913,1102,1612
806,270 321,20,13.3913,1182,1612
806,271 356,20,13.3913,1254,1612
806,276 355,20,13.3913,1262,1612
806,281 306,20,13.3913,1174,1612
806,282 389,20,13.3913,1342,1612
806,288 383,20,13.3913,1342,1612
806,289 352,20,13.3913,1282,1612
806,294 349,20,13.3913,1286,1612
806,297 398,20,13.3913,1390,1612
806,300 315,20,13.3913,1230,1612
806,305 362,20,13.3913,1334,1612
806,313 316,20,13.3913,1258,1612
806,322 347,20,13.3913,1338,1612
806,323 346,20,13.3913,1338,1612
806,328 381,20,13.3913,1418,1612
806,331 392,20,13.3913,1446,1612
806,334 391,20,13.3913,1450,1612
806,339 368,20,13.3913,1414,1612
806,340 357,20,13.3913,1394,1612
806,365 386,20,13.3913,1502,1612
806,373 374,20,13.3913,1494,1612
806,380 399,20,13.3913,1558,1612
