Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1424,71 670,27,17.7913,1482,2848
1424,73 334,27,17.7913,814,2848
1424,74 197,27,17.7913,542,2848
1424,74 515,27,17.7913,1178,2848
1424,75 86,27,17.7913,322,2848
1424,77 506,27,17.7913,1166,2848
1424,78 81,27,17.7913,318,2848
1424,78 631,27,17.7913,1418,2848
1424,79 498,27,17.7913,1154,2848
1424,82 353,27,17.7913,870,2848
1424,82 359,27,17.7913,882,2848
1424,83 342,27,17.7913,850,2848
1424,85 662,27,17.7913,1494,2848
1424,86 637,27,17.7913,1446,2848
1424,87 242,27,17.7913,658,2848
1424,90 203,27,17.7913,586,2848
1424,90 509,27,17.7913,1198,2848
1424,91 598,27,17.7913,1378,2848
1424,93 406,27,17.7913,998,2848
1424,94 231,27,17.7913,650,2848
1424,94 481,27,17.7913,1150,2848
1424,97 434,27,17.7913,1062,2848
1424,98 665,27,17.7913,1526,2848
1424,99 570,27,17.7913,1338,2848
1424,101 150,27,17.7913,502,2848
1424,102 325,27,17.7913,854,2848
1424,102 387,27,17.7913,978,2848
1424,103 270,27,17.7913,746,2848
1424,105 690,27,17.7913,1590,2848
1424,106 109,27,17.7913,430,2848
1424,106 603,27,17.7913,1418,2848
1424,107 314,27,17.7913,842,2848
1424,110 169,27,17.7913,558,2848
1424,110 543,27,17.7913,1306,2848
1424,111 526,27,17.7913,1274,2848
1424,113 478,27,17.7913,1182,2848
1424,114 265,27,17.7913,758,2848
1424,114 447,27,17.7913,1122,2848
1424,117 362,27,17.7913,958,2848
1424,118 699,27,17.7913,1634,2848
1424,119 642,27,17.7913,1522,2848
1424,121 222,27,17.7913,686,2848
1424,122 291,27,17.7913,826,2848
1424,122 421,27,17.7913,1086,2848
1424,123 198,27,17.7913,642,2848
1424,125 618,27,17.7913,1486,2848
1424,126 143,27,17.7913,538,2848
1424,126 569,27,17.7913,1390,2848
1424,127 386,27,17.7913,1026,2848
1424,130 135,27,17.7913,530,2848
1424,130 577,27,17.7913,1414,2848
1424,131 454,27,17.7913,1170,2848
1424,133 550,27,17.7913,1366,2848
1424,134 299,27,17.7913,866,2848
1424,134 413,27,17.7913,1094,2848
1424,137 290,27,17.7913,854,2848
1424,138 691,27,17.7913,1658,2848
1424,139 710,27,17.7913,1698,2848
1424,141 294,27,17.7913,870,2848
1424,142 257,27,17.7913,798,2848
1424,142 455,27,17.7913,1194,2848
1424,145 546,27,17.7913,1382,2848
1424,146 177,27,17.7913,646,2848
1424,146 535,27,17.7913,1362,2848
1424,147 458,27,17.7913,1210,2848
1424,150 611,27,17.7913,1522,2848
1424,151 382,27,17.7913,1066,2848
1424,153 622,27,17.7913,1550,2848
1424,154 333,27,17.7913,974,2848
1424,154 379,27,17.7913,1066,2848
1424,155 202,27,17.7913,714,2848
1424,157 218,27,17.7913,750,2848
1424,158 657,27,17.7913,1630,2848
1424,159 638,27,17.7913,1594,2848
1424,161 366,27,17.7913,1054,2848
1424,162 223,27,17.7913,770,2848
1424,162 489,27,17.7913,1302,2848
1424,165 474,27,17.7913,1278,2848
1424,166 211,27,17.7913,754,2848
1424,166 501,27,17.7913,1334,2848
1424,167 530,27,17.7913,1394,2848
1424,170 645,27,17.7913,1630,2848
1424,171 310,27,17.7913,962,2848
1424,173 694,27,17.7913,1734,2848
1424,174 345,27,17.7913,1038,2848
1424,174 367,27,17.7913,1082,2848
1424,175 274,27,17.7913,898,2848
1424,179 566,27,17.7913,1490,2848
1424,181 438,27,17.7913,1238,2848
1424,182 189,27,17.7913,742,2848
1424,182 523,27,17.7913,1410,2848
1424,185 402,27,17.7913,1174,2848
1424,186 245,27,17.7913,862,2848
1424,186 467,27,17.7913,1306,2848
1424,187 602,27,17.7913,1578,2848
1424,190 679,27,17.7913,1738,2848
1424,191 238,27,17.7913,858,2848
1424,193 658,27,17.7913,1702,2848
1424,194 311,27,17.7913,1010,2848
1424,194 401,27,17.7913,1190,2848
1424,195 346,27,17.7913,1082,2848
1424,198 589,27,17.7913,1574,2848
1424,199 494,27,17.7913,1386,2848
1424,201 510,27,17.7913,1422,2848
1424,202 557,27,17.7913,1518,2848
1424,205 330,27,17.7913,1070,2848
1424,206 279,27,17.7913,970,2848
1424,206 433,27,17.7913,1278,2848
1424,207 674,27,17.7913,1762,2848
1424,209 254,27,17.7913,926,2848
1424,210 711,27,17.7913,1842,2848
1424,213 586,27,17.7913,1598,2848
1424,214 277,27,17.7913,982,2848
1424,214 435,27,17.7913,1298,2848
1424,215 418,27,17.7913,1266,2848
1424,218 555,27,17.7913,1546,2848
1424,219 422,27,17.7913,1282,2848
1424,221 582,27,17.7913,1606,2848
1424,222 591,27,17.7913,1626,2848
1424,225 258,27,17.7913,966,2848
1424,226 313,27,17.7913,1078,2848
1424,226 399,27,17.7913,1250,2848
1424,227 678,27,17.7913,1810,2848
1424,229 326,27,17.7913,1110,2848
1424,230 677,27,17.7913,1814,2848
1424,233 514,27,17.7913,1494,2848
1424,234 243,27,17.7913,954,2848
1424,234 469,27,17.7913,1406,2848
1424,235 490,27,17.7913,1450,2848
1424,238 521,27,17.7913,1518,2848
1424,239 350,27,17.7913,1178,2848
1424,241 654,27,17.7913,1790,2848
1424,242 625,27,17.7913,1734,2848
1424,246 347,27,17.7913,1186,2848
1424,246 365,27,17.7913,1222,2848
1424,247 606,27,17.7913,1706,2848
1424,249 398,27,17.7913,1294,2848
1424,250 643,27,17.7913,1786,2848
1424,253 442,27,17.7913,1390,2848
1424,254 503,27,17.7913,1514,2848
1424,255 562,27,17.7913,1634,2848
1424,258 487,27,17.7913,1490,2848
1424,259 278,27,17.7913,1074,2848
1424,261 698,27,17.7913,1918,2848
1424,262 659,27,17.7913,1842,2848
1424,263 306,27,17.7913,1138,2848
1424,266 331,27,17.7913,1194,2848
1424,266 381,27,17.7913,1294,2848
1424,269 470,27,17.7913,1478,2848
1424,270 609,27,17.7913,1758,2848
1424,273 370,27,17.7913,1286,2848
1424,274 537,27,17.7913,1622,2848
1424,275 634,27,17.7913,1818,2848
1424,278 453,27,17.7913,1462,2848
1424,281 626,27,17.7913,1814,2848
1424,282 693,27,17.7913,1950,2848
1424,283 378,27,17.7913,1322,2848
1424,286 297,27,17.7913,1166,2848
1424,286 415,27,17.7913,1402,2848
1424,287 462,27,17.7913,1498,2848
1424,289 542,27,17.7913,1662,2848
1424,290 575,27,17.7913,1730,2848
1424,293 298,27,17.7913,1182,2848
1424,294 571,27,17.7913,1730,2848
1424,295 706,27,17.7913,2002,2848
1424,298 419,27,17.7913,1434,2848
1424,301 554,27,17.7913,1710,2848
1424,302 697,27,17.7913,1998,2848
1424,303 450,27,17.7913,1506,2848
1424,306 449,27,17.7913,1510,2848
1424,307 390,27,17.7913,1394,2848
1424,309 614,27,17.7913,1846,2848
1424,310 541,27,17.7913,1702,2848
1424,314 605,27,17.7913,1838,2848
1424,315 646,27,17.7913,1922,2848
1424,317 358,27,17.7913,1350,2848
1424,318 327,27,17.7913,1290,2848
1424,318 385,27,17.7913,1406,2848
1424,321 482,27,17.7913,1606,2848
1424,322 663,27,17.7913,1970,2848
1424,323 522,27,17.7913,1690,2848
1424,326 483,27,17.7913,1618,2848
1424,329 686,27,17.7913,2030,2848
1424,330 507,27,17.7913,1674,2848
1424,334 639,27,17.7913,1946,2848
1424,335 574,27,17.7913,1818,2848
1424,337 430,27,17.7913,1534,2848
1424,338 351,27,17.7913,1378,2848
1424,338 361,27,17.7913,1398,2848
1424,341 410,27,17.7913,1502,2848
1424,342 629,27,17.7913,1942,2848
1424,343 594,27,17.7913,1874,2848
1424,346 517,27,17.7913,1726,2848
1424,349 666,27,17.7913,2030,2848
1424,350 473,27,17.7913,1646,2848
1424,354 673,27,17.7913,2054,2848
1424,355 502,27,17.7913,1714,2848
1424,357 502,27,17.7913,1718,2848
1424,358 395,27,17.7913,1506,2848
1424,362 595,27,17.7913,1914,2848
1424,363 666,27,17.7913,2058,2848
1424,366 551,27,17.7913,1834,2848
1424,369 594,27,17.7913,1926,2848
1424,370 439,27,17.7913,1618,2848
1424,371 410,27,17.7913,1562,2848
1424,374 707,27,17.7913,2162,2848
1424,375 430,27,17.7913,1610,2848
1424,377 574,27,17.7913,1902,2848
1424,378 429,27,17.7913,1614,2848
1424,382 561,27,17.7913,1886,2848
1424,383 686,27,17.7913,2138,2848
1424,386 585,27,17.7913,1942,2848
1424,389 522,27,17.7913,1822,2848
1424,390 405,27,17.7913,1590,2848
1424,391 482,27,17.7913,1746,2848
1424,394 683,27,17.7913,2154,2848
1424,397 646,27,17.7913,2086,2848
1424,398 463,27,17.7913,1722,2848
1424,402 527,27,17.7913,1858,2848
1424,403 614,27,17.7913,2034,2848
1424,406 619,27,17.7913,2050,2848
1424,409 450,27,17.7913,1718,2848
1424,411 554,27,17.7913,1930,2848
1424,414 649,27,17.7913,2126,2848
1424,417 706,27,17.7913,2246,2848
1424,418 497,27,17.7913,1830,2848
1424,422 493,27,17.7913,1830,2848
1424,423 542,27,17.7913,1930,2848
1424,425 462,27,17.7913,1774,2848
1424,426 653,27,17.7913,2158,2848
1424,431 626,27,17.7913,2114,2848
1424,434 615,27,17.7913,2098,2848
1424,437 634,27,17.7913,2142,2848
1424,438 531,27,17.7913,1938,2848
1424,442 459,27,17.7913,1802,2848
1424,443 470,27,17.7913,1826,2848
1424,446 687,27,17.7913,2266,2848
1424,451 698,27,17.7913,2298,2848
1424,454 581,27,17.7913,2070,2848
1424,457 562,27,17.7913,2038,2848
1424,458 565,27,17.7913,2046,2848
1424,465 606,27,17.7913,2142,2848
1424,466 703,27,17.7913,2338,2848
1424,471 654,27,17.7913,2250,2848
1424,474 547,27,17.7913,2042,2848
1424,477 490,27,17.7913,1934,2848
1424,478 599,27,17.7913,2154,2848
1424,479 514,27,17.7913,1986,2848
1424,485 678,27,17.7913,2326,2848
1424,486 669,27,17.7913,2310,2848
1424,491 582,27,17.7913,2146,2848
1424,494 513,27,17.7913,2014,2848
1424,498 633,27,17.7913,2262,2848
1424,499 586,27,17.7913,2170,2848
1424,505 674,27,17.7913,2358,2848
1424,506 635,27,17.7913,2282,2848
1424,510 511,27,17.7913,2042,2848
1424,518 667,27,17.7913,2370,2848
1424,519 658,27,17.7913,2354,2848
1424,525 602,27,17.7913,2254,2848
1424,526 601,27,17.7913,2254,2848
1424,530 545,27,17.7913,2150,2848
1424,533 566,27,17.7913,2198,2848
1424,538 701,27,17.7913,2478,2848
1424,539 694,27,17.7913,2466,2848
1424,546 567,27,17.7913,2226,2848
1424,550 579,27,17.7913,2258,2848
1424,553 638,27,17.7913,2382,2848
1424,558 689,27,17.7913,2494,2848
1424,559 622,27,17.7913,2362,2848
1424,570 613,27,17.7913,2366,2848
1424,573 710,27,17.7913,2566,2848
1424,578 655,27,17.7913,2466,2848
1424,587 618,27,17.7913,2410,2848
1424,590 647,27,17.7913,2474,2848
1424,593 642,27,17.7913,2470,2848
1424,598 621,27,17.7913,2438,2848
1424,607 690,27,17.7913,2594,2848
1424,610 681,27,17.7913,2582,2848
1424,627 662,27,17.7913,2578,2848
1424,630 709,27,17.7913,2678,2848
1424,641 670,27,17.7913,2622,2848
1424,650 675,27,17.7913,2650,2848
1424,661 682,27,17.7913,2686,2848
1424,695 702,27,17.7913,2794,2848
