Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1023,157 506,23,15.0783,1326,2046
1023,158 418,23,15.0783,1152,2046
1023,160 242,23,15.0783,804,2046
1023,166 286,23,15.0783,904,2046
1023,167 374,23,15.0783,1082,2046
1023,169 473,23,15.0783,1284,2046
1023,170 385,23,15.0783,1110,2046
1023,172 209,23,15.0783,762,2046
1023,176 184,23,15.0783,720,2046
1023,176 188,23,15.0783,728,2046
1023,176 277,23,15.0783,906,2046
1023,176 281,23,15.0783,914,2046
1023,176 370,23,15.0783,1092,2046
1023,176 463,23,15.0783,1278,2046
1023,176 467,23,15.0783,1286,2046
1023,178 319,23,15.0783,994,2046
1023,179 407,23,15.0783,1172,2046
1023,181 440,23,15.0783,1242,2046
1023,182 352,23,15.0783,1068,2046
1023,187 223,23,15.0783,820,2046
1023,187 316,23,15.0783,1006,2046
1023,187 335,23,15.0783,1044,2046
1023,187 409,23,15.0783,1192,2046
1023,187 428,23,15.0783,1230,2046
1023,187 502,23,15.0783,1378,2046
1023,190 352,23,15.0783,1084,2046
1023,191 440,23,15.0783,1262,2046
1023,193 407,23,15.0783,1200,2046
1023,194 319,23,15.0783,1026,2046
1023,200 209,23,15.0783,818,2046
1023,202 385,23,15.0783,1174,2046
1023,203 473,23,15.0783,1352,2046
1023,205 374,23,15.0783,1158,2046
1023,206 286,23,15.0783,984,2046
1023,209 265,23,15.0783,948,2046
1023,209 293,23,15.0783,1004,2046
1023,209 358,23,15.0783,1134,2046
1023,209 386,23,15.0783,1190,2046
1023,209 479,23,15.0783,1376,2046
1023,212 242,23,15.0783,908,2046
1023,214 418,23,15.0783,1264,2046
1023,215 506,23,15.0783,1442,2046
1023,218 253,23,15.0783,942,2046
1023,220 230,23,15.0783,900,2046
1023,220 235,23,15.0783,910,2046
1023,220 323,23,15.0783,1086,2046
1023,220 328,23,15.0783,1096,2046
1023,220 416,23,15.0783,1272,2046
1023,220 421,23,15.0783,1282,2046
1023,220 509,23,15.0783,1458,2046
1023,224 275,23,15.0783,998,2046
1023,226 451,23,15.0783,1354,2046
1023,227 484,23,15.0783,1422,2046
1023,229 308,23,15.0783,1074,2046
1023,236 308,23,15.0783,1088,2046
1023,238 484,23,15.0783,1444,2046
1023,239 451,23,15.0783,1380,2046
1023,241 275,23,15.0783,1032,2046
1023,242 305,23,15.0783,1094,2046
1023,242 346,23,15.0783,1176,2046
1023,242 398,23,15.0783,1280,2046
1023,242 439,23,15.0783,1362,2046
1023,242 491,23,15.0783,1466,2046
1023,247 253,23,15.0783,1000,2046
1023,250 506,23,15.0783,1512,2046
1023,251 418,23,15.0783,1338,2046
1023,253 311,23,15.0783,1128,2046
1023,253 340,23,15.0783,1186,2046
1023,253 404,23,15.0783,1314,2046
1023,253 433,23,15.0783,1372,2046
1023,253 497,23,15.0783,1500,2046
1023,259 286,23,15.0783,1090,2046
1023,260 374,23,15.0783,1268,2046
1023,262 473,23,15.0783,1470,2046
1023,263 385,23,15.0783,1296,2046
1023,271 319,23,15.0783,1180,2046
1023,272 407,23,15.0783,1358,2046
1023,274 440,23,15.0783,1428,2046
1023,275 317,23,15.0783,1184,2046
1023,275 334,23,15.0783,1218,2046
1023,275 410,23,15.0783,1370,2046
1023,275 427,23,15.0783,1404,2046
1023,275 503,23,15.0783,1556,2046
1023,283 352,23,15.0783,1270,2046
1023,284 440,23,15.0783,1448,2046
1023,286 299,23,15.0783,1170,2046
1023,286 392,23,15.0783,1356,2046
1023,286 445,23,15.0783,1462,2046
1023,286 485,23,15.0783,1542,2046
1023,287 319,23,15.0783,1212,2046
1023,295 385,23,15.0783,1360,2046
1023,296 473,23,15.0783,1538,2046
1023,298 374,23,15.0783,1344,2046
1023,307 418,23,15.0783,1450,2046
1023,308 322,23,15.0783,1260,2046
1023,308 329,23,15.0783,1274,2046
1023,308 415,23,15.0783,1446,2046
1023,308 422,23,15.0783,1460,2046
1023,308 508,23,15.0783,1632,2046
1023,319 364,23,15.0783,1366,2046
1023,319 380,23,15.0783,1398,2046
1023,319 457,23,15.0783,1552,2046
1023,320 484,23,15.0783,1608,2046
1023,331 484,23,15.0783,1630,2046
1023,332 451,23,15.0783,1566,2046
1023,343 506,23,15.0783,1698,2046
1023,344 418,23,15.0783,1524,2046
1023,352 368,23,15.0783,1440,2046
1023,352 376,23,15.0783,1456,2046
1023,352 461,23,15.0783,1626,2046
1023,352 469,23,15.0783,1642,2046
1023,353 374,23,15.0783,1454,2046
1023,355 473,23,15.0783,1656,2046
1023,356 385,23,15.0783,1482,2046
1023,365 407,23,15.0783,1544,2046
1023,367 440,23,15.0783,1614,2046
1023,374 391,23,15.0783,1530,2046
1023,374 446,23,15.0783,1640,2046
1023,377 440,23,15.0783,1634,2046
1023,379 407,23,15.0783,1572,2046
1023,385 388,23,15.0783,1546,2046
1023,385 449,23,15.0783,1668,2046
1023,385 481,23,15.0783,1732,2046
1023,389 473,23,15.0783,1724,2046
1023,400 418,23,15.0783,1636,2046
1023,401 506,23,15.0783,1814,2046
1023,407 458,23,15.0783,1730,2046
1023,407 472,23,15.0783,1758,2046
1023,412 451,23,15.0783,1726,2046
1023,413 484,23,15.0783,1794,2046
1023,418 437,23,15.0783,1710,2046
1023,418 493,23,15.0783,1822,2046
1023,424 484,23,15.0783,1816,2046
1023,425 451,23,15.0783,1752,2046
1023,436 506,23,15.0783,1884,2046
1023,440 460,23,15.0783,1800,2046
1023,440 470,23,15.0783,1820,2046
1023,448 473,23,15.0783,1842,2046
1023,451 505,23,15.0783,1912,2046
1023,473 482,23,15.0783,1910,2046
1023,494 506,23,15.0783,2000,2046
