Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
537,86 110,16,10.9254,392,1074
537,88 146,16,10.9254,468,1074
537,88 175,16,10.9254,526,1074
537,91 212,16,10.9254,606,1074
537,92 232,16,10.9254,648,1074
537,94 167,16,10.9254,522,1074
537,94 259,16,10.9254,706,1074
537,95 121,16,10.9254,432,1074
537,95 134,16,10.9254,458,1074
537,97 193,16,10.9254,580,1074
537,97 199,16,10.9254,592,1074
537,98 187,16,10.9254,570,1074
537,100 127,16,10.9254,454,1074
537,101 208,16,10.9254,618,1074
537,101 253,16,10.9254,708,1074
537,103 143,16,10.9254,492,1074
537,104 158,16,10.9254,524,1074
537,104 218,16,10.9254,644,1074
537,106 223,16,10.9254,658,1074
537,107 152,16,10.9254,518,1074
537,110 184,16,10.9254,588,1074
537,112 119,16,10.9254,462,1074
537,112 137,16,10.9254,498,1074
537,113 182,16,10.9254,590,1074
537,115 203,16,10.9254,636,1074
537,115 247,16,10.9254,724,1074
537,118 268,16,10.9254,772,1074
537,119 160,16,10.9254,558,1074
537,121 202,16,10.9254,646,1074
537,122 178,16,10.9254,600,1074
537,122 206,16,10.9254,656,1074
537,124 136,16,10.9254,520,1074
537,124 266,16,10.9254,780,1074
537,125 244,16,10.9254,738,1074
537,128 136,16,10.9254,528,1074
537,128 227,16,10.9254,710,1074
537,131 161,16,10.9254,584,1074
537,131 230,16,10.9254,722,1074
537,133 242,16,10.9254,750,1074
537,139 194,16,10.9254,666,1074
537,140 254,16,10.9254,788,1074
537,142 218,16,10.9254,720,1074
537,142 260,16,10.9254,804,1074
537,145 148,16,10.9254,586,1074
537,145 211,16,10.9254,712,1074
537,146 169,16,10.9254,630,1074
537,149 235,16,10.9254,768,1074
537,149 259,16,10.9254,816,1074
537,151 194,16,10.9254,690,1074
537,152 236,16,10.9254,776,1074
537,154 172,16,10.9254,652,1074
537,155 170,16,10.9254,650,1074
537,158 235,16,10.9254,786,1074
537,160 170,16,10.9254,660,1074
537,163 185,16,10.9254,696,1074
537,163 196,16,10.9254,718,1074
537,166 251,16,10.9254,834,1074
537,167 211,16,10.9254,756,1074
537,169 220,16,10.9254,778,1074
537,172 220,16,10.9254,784,1074
537,173 226,16,10.9254,798,1074
537,176 187,16,10.9254,726,1074
537,176 245,16,10.9254,842,1074
537,181 244,16,10.9254,850,1074
537,188 203,16,10.9254,782,1074
537,190 242,16,10.9254,864,1074
537,190 268,16,10.9254,916,1074
537,193 229,16,10.9254,844,1074
537,197 217,16,10.9254,828,1074
537,197 227,16,10.9254,848,1074
537,199 245,16,10.9254,888,1074
537,200 254,16,10.9254,908,1074
537,206 251,16,10.9254,914,1074
537,208 221,16,10.9254,858,1074
537,214 233,16,10.9254,894,1074
537,215 262,16,10.9254,954,1074
537,217 238,16,10.9254,910,1074
537,224 238,16,10.9254,924,1074
537,224 263,16,10.9254,974,1074
537,241 247,16,10.9254,976,1074
537,248 265,16,10.9254,1026,1074
537,256 265,16,10.9254,1042,1074
