Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1507,42 713,27,18.2988,1510,3014
1507,43 120,27,18.2988,326,3014
1507,43 681,27,18.2988,1448,3014
1507,45 441,27,18.2988,972,3014
1507,45 549,27,18.2988,1188,3014
1507,46 152,27,18.2988,396,3014
1507,46 343,27,18.2988,778,3014
1507,47 272,27,18.2988,638,3014
1507,47 745,27,18.2988,1584,3014
1507,48 169,27,18.2988,434,3014
1507,48 620,27,18.2988,1336,3014
1507,49 424,27,18.2988,946,3014
1507,50 490,27,18.2988,1080,3014
1507,50 610,27,18.2988,1320,3014
1507,51 103,27,18.2988,308,3014
1507,51 282,27,18.2988,666,3014
1507,52 333,27,18.2988,770,3014
1507,52 696,27,18.2988,1496,3014
1507,53 218,27,18.2988,542,3014
1507,53 559,27,18.2988,1224,3014
1507,54 56,27,18.2988,220,3014
1507,54 375,27,18.2988,858,3014
1507,56 221,27,18.2988,554,3014
1507,57 394,27,18.2988,902,3014
1507,57 647,27,18.2988,1408,3014
1507,58 267,27,18.2988,650,3014
1507,58 498,27,18.2988,1112,3014
1507,59 117,27,18.2988,352,3014
1507,59 326,27,18.2988,770,3014
1507,60 588,27,18.2988,1296,3014
1507,60 732,27,18.2988,1584,3014
1507,61 160,27,18.2988,442,3014
1507,62 455,27,18.2988,1034,3014
1507,62 598,27,18.2988,1320,3014
1507,63 316,27,18.2988,758,3014
1507,63 437,27,18.2988,1000,3014
1507,64 178,27,18.2988,484,3014
1507,64 277,27,18.2988,682,3014
1507,65 637,27,18.2988,1404,3014
1507,65 714,27,18.2988,1558,3014
1507,67 516,27,18.2988,1166,3014
1507,67 549,27,18.2988,1232,3014
1507,68 365,27,18.2988,866,3014
1507,68 376,27,18.2988,888,3014
1507,69 228,27,18.2988,594,3014
1507,69 239,27,18.2988,616,3014
1507,70 653,27,18.2988,1446,3014
1507,70 686,27,18.2988,1512,3014
1507,71 93,27,18.2988,328,3014
1507,72 500,27,18.2988,1144,3014
1507,72 577,27,18.2988,1298,3014
1507,73 315,27,18.2988,776,3014
1507,73 414,27,18.2988,974,3014
1507,74 179,27,18.2988,506,3014
1507,74 300,27,18.2988,748,3014
1507,75 592,27,18.2988,1334,3014
1507,75 735,27,18.2988,1620,3014
1507,76 142,27,18.2988,436,3014
1507,78 254,27,18.2988,664,3014
1507,78 463,27,18.2988,1082,3014
1507,79 130,27,18.2988,418,3014
1507,79 361,27,18.2988,880,3014
1507,80 531,27,18.2988,1222,3014
1507,80 723,27,18.2988,1606,3014
1507,81 84,27,18.2988,330,3014
1507,81 191,27,18.2988,544,3014
1507,82 402,27,18.2988,968,3014
1507,82 699,27,18.2988,1562,3014
1507,83 193,27,18.2988,552,3014
1507,83 512,27,18.2988,1190,3014
1507,84 422,27,18.2988,1012,3014
1507,85 470,27,18.2988,1110,3014
1507,85 674,27,18.2988,1518,3014
1507,86 145,27,18.2988,462,3014
1507,86 240,27,18.2988,652,3014
1507,87 353,27,18.2988,880,3014
1507,87 747,27,18.2988,1668,3014
1507,89 483,27,18.2988,1144,3014
1507,90 409,27,18.2988,998,3014
1507,90 625,27,18.2988,1430,3014
1507,91 206,27,18.2988,594,3014
1507,91 289,27,18.2988,760,3014
1507,92 304,27,18.2988,792,3014
1507,92 686,27,18.2988,1556,3014
1507,93 610,27,18.2988,1406,3014
1507,94 544,27,18.2988,1276,3014
1507,95 348,27,18.2988,886,3014
1507,95 576,27,18.2988,1342,3014
1507,96 267,27,18.2988,726,3014
1507,96 338,27,18.2988,868,3014
1507,97 255,27,18.2988,704,3014
1507,97 625,27,18.2988,1444,3014
1507,98 659,27,18.2988,1514,3014
1507,100 287,27,18.2988,774,3014
1507,100 527,27,18.2988,1254,3014
1507,101 328,27,18.2988,858,3014
1507,101 387,27,18.2988,976,3014
1507,102 206,27,18.2988,616,3014
1507,102 564,27,18.2988,1332,3014
1507,103 708,27,18.2988,1622,3014
1507,104 115,27,18.2988,438,3014
1507,104 666,27,18.2988,1540,3014
1507,105 226,27,18.2988,662,3014
1507,105 478,27,18.2988,1166,3014
1507,106 389,27,18.2988,990,3014
1507,106 436,27,18.2988,1084,3014
1507,107 157,27,18.2988,528,3014
1507,107 503,27,18.2988,1220,3014
1507,108 112,27,18.2988,440,3014
1507,108 750,27,18.2988,1716,3014
1507,109 164,27,18.2988,546,3014
1507,109 727,27,18.2988,1672,3014
1507,111 450,27,18.2988,1122,3014
1507,111 485,27,18.2988,1192,3014
1507,112 442,27,18.2988,1108,3014
1507,113 173,27,18.2988,572,3014
1507,113 701,27,18.2988,1628,3014
1507,114 213,27,18.2988,654,3014
1507,114 719,27,18.2988,1666,3014
1507,115 380,27,18.2988,990,3014
1507,116 511,27,18.2988,1254,3014
1507,116 534,27,18.2988,1300,3014
1507,117 381,27,18.2988,996,3014
1507,118 234,27,18.2988,704,3014
1507,118 652,27,18.2988,1540,3014
1507,119 262,27,18.2988,762,3014
1507,119 658,27,18.2988,1554,3014
1507,120 331,27,18.2988,902,3014
1507,122 320,27,18.2988,884,3014
1507,123 295,27,18.2988,836,3014
1507,123 603,27,18.2988,1452,3014
1507,124 311,27,18.2988,870,3014
1507,124 597,27,18.2988,1442,3014
1507,125 282,27,18.2988,814,3014
1507,126 632,27,18.2988,1516,3014
1507,126 633,27,18.2988,1518,3014
1507,127 259,27,18.2988,772,3014
1507,128 356,27,18.2988,968,3014
1507,128 554,27,18.2988,1364,3014
1507,129 360,27,18.2988,978,3014
1507,129 536,27,18.2988,1330,3014
1507,130 233,27,18.2988,726,3014
1507,131 681,27,18.2988,1624,3014
1507,131 694,27,18.2988,1650,3014
1507,133 417,27,18.2988,1100,3014
1507,133 505,27,18.2988,1276,3014
1507,134 409,27,18.2988,1086,3014
1507,134 475,27,18.2988,1218,3014
1507,135 140,27,18.2988,550,3014
1507,135 184,27,18.2988,638,3014
1507,136 730,27,18.2988,1732,3014
1507,136 752,27,18.2988,1776,3014
1507,138 456,27,18.2988,1188,3014
1507,138 478,27,18.2988,1232,3014
1507,139 414,27,18.2988,1106,3014
1507,139 458,27,18.2988,1194,3014
1507,140 201,27,18.2988,682,3014
1507,141 691,27,18.2988,1664,3014
1507,141 728,27,18.2988,1738,3014
1507,142 186,27,18.2988,656,3014
1507,144 353,27,18.2988,994,3014
1507,144 507,27,18.2988,1302,3014
1507,145 262,27,18.2988,814,3014
1507,146 630,27,18.2988,1552,3014
1507,146 679,27,18.2988,1650,3014
1507,147 235,27,18.2988,764,3014
1507,148 358,27,18.2988,1012,3014
1507,148 600,27,18.2988,1496,3014
1507,149 292,27,18.2988,882,3014
1507,149 556,27,18.2988,1410,3014
1507,150 323,27,18.2988,946,3014
1507,151 569,27,18.2988,1440,3014
1507,151 630,27,18.2988,1562,3014
1507,152 284,27,18.2988,872,3014
1507,153 309,27,18.2988,924,3014
1507,153 661,27,18.2988,1628,3014
1507,155 384,27,18.2988,1078,3014
1507,156 508,27,18.2988,1328,3014
1507,156 581,27,18.2988,1474,3014
1507,157 333,27,18.2988,980,3014
1507,158 260,27,18.2988,836,3014
1507,158 722,27,18.2988,1760,3014
1507,159 170,27,18.2988,658,3014
1507,159 654,27,18.2988,1626,3014
1507,160 445,27,18.2988,1210,3014
1507,161 447,27,18.2988,1216,3014
1507,161 532,27,18.2988,1386,3014
1507,162 168,27,18.2988,660,3014
1507,162 382,27,18.2988,1088,3014
1507,163 211,27,18.2988,748,3014
1507,163 724,27,18.2988,1774,3014
1507,164 703,27,18.2988,1734,3014
1507,166 386,27,18.2988,1104,3014
1507,166 483,27,18.2988,1298,3014
1507,167 229,27,18.2988,792,3014
1507,167 431,27,18.2988,1196,3014
1507,168 663,27,18.2988,1662,3014
1507,169 752,27,18.2988,1842,3014
1507,170 567,27,18.2988,1474,3014
1507,171 325,27,18.2988,992,3014
1507,171 434,27,18.2988,1210,3014
1507,172 290,27,18.2988,924,3014
1507,172 480,27,18.2988,1304,3014
1507,173 602,27,18.2988,1550,3014
1507,174 706,27,18.2988,1760,3014
1507,175 208,27,18.2988,766,3014
1507,175 628,27,18.2988,1606,3014
1507,177 351,27,18.2988,1056,3014
1507,177 529,27,18.2988,1412,3014
1507,178 541,27,18.2988,1438,3014
1507,179 657,27,18.2988,1672,3014
1507,180 257,27,18.2988,874,3014
1507,180 689,27,18.2988,1738,3014
1507,181 203,27,18.2988,768,3014
1507,181 336,27,18.2988,1034,3014
1507,182 412,27,18.2988,1188,3014
1507,182 578,27,18.2988,1520,3014
1507,183 480,27,18.2988,1326,3014
1507,184 608,27,18.2988,1584,3014
1507,185 306,27,18.2988,982,3014
1507,185 750,27,18.2988,1870,3014
1507,186 287,27,18.2988,946,3014
1507,188 419,27,18.2988,1214,3014
1507,189 196,27,18.2988,770,3014
1507,189 559,27,18.2988,1496,3014
1507,190 355,27,18.2988,1090,3014
1507,190 696,27,18.2988,1772,3014
1507,191 238,27,18.2988,858,3014
1507,192 534,27,18.2988,1452,3014
1507,192 676,27,18.2988,1736,3014
1507,193 358,27,18.2988,1102,3014
1507,194 257,27,18.2988,902,3014
1507,194 510,27,18.2988,1408,3014
1507,195 404,27,18.2988,1198,3014
1507,195 635,27,18.2988,1660,3014
1507,197 595,27,18.2988,1584,3014
1507,197 725,27,18.2988,1844,3014
1507,199 318,27,18.2988,1034,3014
1507,199 461,27,18.2988,1320,3014
1507,200 453,27,18.2988,1306,3014
1507,200 574,27,18.2988,1548,3014
1507,202 656,27,18.2988,1716,3014
1507,202 733,27,18.2988,1870,3014
1507,203 236,27,18.2988,878,3014
1507,204 379,27,18.2988,1166,3014
1507,204 412,27,18.2988,1232,3014
1507,205 502,27,18.2988,1414,3014
1507,205 513,27,18.2988,1436,3014
1507,207 684,27,18.2988,1782,3014
1507,207 717,27,18.2988,1848,3014
1507,208 230,27,18.2988,876,3014
1507,210 452,27,18.2988,1324,3014
1507,210 551,27,18.2988,1522,3014
1507,212 635,27,18.2988,1694,3014
1507,212 729,27,18.2988,1882,3014
1507,213 279,27,18.2988,984,3014
1507,214 314,27,18.2988,1056,3014
1507,214 501,27,18.2988,1430,3014
1507,215 391,27,18.2988,1212,3014
1507,215 600,27,18.2988,1630,3014
1507,216 224,27,18.2988,880,3014
1507,217 586,27,18.2988,1606,3014
1507,217 668,27,18.2988,1770,3014
1507,218 328,27,18.2988,1092,3014
1507,219 265,27,18.2988,968,3014
1507,219 562,27,18.2988,1562,3014
1507,221 285,27,18.2988,1012,3014
1507,222 537,27,18.2988,1518,3014
1507,222 607,27,18.2988,1658,3014
1507,223 377,27,18.2988,1200,3014
1507,224 623,27,18.2988,1694,3014
1507,225 269,27,18.2988,988,3014
1507,225 698,27,18.2988,1846,3014
1507,226 346,27,18.2988,1144,3014
1507,227 488,27,18.2988,1430,3014
1507,227 546,27,18.2988,1546,3014
1507,228 426,27,18.2988,1308,3014
1507,229 684,27,18.2988,1826,3014
1507,230 747,27,18.2988,1954,3014
1507,232 439,27,18.2988,1342,3014
1507,232 485,27,18.2988,1434,3014
1507,233 475,27,18.2988,1416,3014
1507,234 745,27,18.2988,1958,3014
1507,235 711,27,18.2988,1892,3014
1507,236 468,27,18.2988,1408,3014
1507,237 390,27,18.2988,1254,3014
1507,237 424,27,18.2988,1322,3014
1507,238 524,27,18.2988,1524,3014
1507,239 701,27,18.2988,1880,3014
1507,240 662,27,18.2988,1804,3014
1507,241 252,27,18.2988,986,3014
1507,241 529,27,18.2988,1540,3014
1507,243 252,27,18.2988,990,3014
1507,243 573,27,18.2988,1632,3014
1507,244 640,27,18.2988,1768,3014
1507,245 613,27,18.2988,1716,3014
1507,246 301,27,18.2988,1094,3014
1507,246 590,27,18.2988,1672,3014
1507,247 292,27,18.2988,1078,3014
1507,247 302,27,18.2988,1098,3014
1507,248 313,27,18.2988,1122,3014
1507,248 622,27,18.2988,1740,3014
1507,249 579,27,18.2988,1656,3014
1507,250 564,27,18.2988,1628,3014
1507,251 350,27,18.2988,1202,3014
1507,251 651,27,18.2988,1804,3014
1507,254 518,27,18.2988,1544,3014
1507,255 515,27,18.2988,1540,3014
1507,256 399,27,18.2988,1310,3014
1507,256 712,27,18.2988,1936,3014
1507,258 435,27,18.2988,1386,3014
1507,258 720,27,18.2988,1956,3014
1507,259 457,27,18.2988,1432,3014
1507,260 466,27,18.2988,1452,3014
1507,261 448,27,18.2988,1418,3014
1507,261 734,27,18.2988,1990,3014
1507,263 496,27,18.2988,1518,3014
1507,263 738,27,18.2988,2002,3014
1507,265 417,27,18.2988,1364,3014
1507,266 497,27,18.2988,1526,3014
1507,266 673,27,18.2988,1878,3014
1507,268 557,27,18.2988,1650,3014
1507,268 689,27,18.2988,1914,3014
1507,269 335,27,18.2988,1208,3014
1507,270 280,27,18.2988,1100,3014
1507,270 368,27,18.2988,1276,3014
1507,271 546,27,18.2988,1634,3014
1507,271 612,27,18.2988,1766,3014
1507,273 618,27,18.2988,1782,3014
1507,273 640,27,18.2988,1826,3014
1507,276 551,27,18.2988,1654,3014
1507,276 595,27,18.2988,1742,3014
1507,278 591,27,18.2988,1738,3014
1507,278 679,27,18.2988,1914,3014
1507,279 323,27,18.2988,1204,3014
1507,280 402,27,18.2988,1364,3014
1507,281 490,27,18.2988,1542,3014
1507,281 644,27,18.2988,1850,3014
1507,283 542,27,18.2988,1650,3014
1507,283 740,27,18.2988,2046,3014
1507,284 372,27,18.2988,1312,3014
1507,285 463,27,18.2988,1496,3014
1507,288 493,27,18.2988,1562,3014
1507,288 706,27,18.2988,1988,3014
1507,289 421,27,18.2988,1420,3014
1507,290 524,27,18.2988,1628,3014
1507,291 368,27,18.2988,1318,3014
1507,291 742,27,18.2988,2066,3014
1507,293 444,27,18.2988,1474,3014
1507,293 645,27,18.2988,1876,3014
1507,294 470,27,18.2988,1528,3014
1507,295 585,27,18.2988,1760,3014
1507,296 307,27,18.2988,1206,3014
1507,296 716,27,18.2988,2024,3014
1507,298 395,27,18.2988,1386,3014
1507,298 584,27,18.2988,1764,3014
1507,299 519,27,18.2988,1636,3014
1507,300 646,27,18.2988,1892,3014
1507,301 667,27,18.2988,1936,3014
1507,302 369,27,18.2988,1342,3014
1507,303 346,27,18.2988,1298,3014
1507,303 523,27,18.2988,1652,3014
1507,304 568,27,18.2988,1744,3014
1507,305 707,27,18.2988,2024,3014
1507,306 618,27,18.2988,1848,3014
1507,307 430,27,18.2988,1474,3014
1507,309 617,27,18.2988,1852,3014
1507,310 739,27,18.2988,2098,3014
1507,311 569,27,18.2988,1760,3014
1507,312 345,27,18.2988,1314,3014
1507,312 491,27,18.2988,1606,3014
1507,313 401,27,18.2988,1428,3014
1507,314 666,27,18.2988,1960,3014
1507,315 678,27,18.2988,1986,3014
1507,316 520,27,18.2988,1672,3014
1507,317 394,27,18.2988,1422,3014
1507,317 552,27,18.2988,1738,3014
1507,318 340,27,18.2988,1316,3014
1507,320 617,27,18.2988,1874,3014
1507,321 471,27,18.2988,1584,3014
1507,322 443,27,18.2988,1530,3014
1507,322 613,27,18.2988,1870,3014
1507,324 336,27,18.2988,1320,3014
1507,324 743,27,18.2988,2134,3014
1507,325 556,27,18.2988,1762,3014
1507,326 422,27,18.2988,1496,3014
1507,327 492,27,18.2988,1638,3014
1507,327 674,27,18.2988,2002,3014
1507,329 397,27,18.2988,1452,3014
1507,329 694,27,18.2988,2046,3014
1507,331 373,27,18.2988,1408,3014
1507,332 541,27,18.2988,1746,3014
1507,332 735,27,18.2988,2134,3014
1507,334 458,27,18.2988,1584,3014
1507,334 645,27,18.2988,1958,3014
1507,335 434,27,18.2988,1538,3014
1507,337 590,27,18.2988,1854,3014
1507,337 711,27,18.2988,2096,3014
1507,339 519,27,18.2988,1716,3014
1507,339 596,27,18.2988,1870,3014
1507,340 373,27,18.2988,1426,3014
1507,342 639,27,18.2988,1962,3014
1507,342 650,27,18.2988,1984,3014
1507,344 547,27,18.2988,1782,3014
1507,344 580,27,18.2988,1848,3014
1507,345 367,27,18.2988,1424,3014
1507,347 589,27,18.2988,1872,3014
1507,347 688,27,18.2988,2070,3014
1507,349 498,27,18.2988,1694,3014
1507,349 641,27,18.2988,1980,3014
1507,350 416,27,18.2988,1532,3014
1507,351 364,27,18.2988,1430,3014
1507,354 449,27,18.2988,1606,3014
1507,354 702,27,18.2988,2112,3014
1507,355 465,27,18.2988,1640,3014
1507,356 425,27,18.2988,1562,3014
1507,357 467,27,18.2988,1648,3014
1507,357 721,27,18.2988,2156,3014
1507,359 400,27,18.2988,1518,3014
1507,359 744,27,18.2988,2206,3014
1507,360 514,27,18.2988,1748,3014
1507,361 486,27,18.2988,1694,3014
1507,362 406,27,18.2988,1536,3014
1507,362 672,27,18.2988,2068,3014
1507,364 683,27,18.2988,2094,3014
1507,365 563,27,18.2988,1856,3014
1507,366 547,27,18.2988,1826,3014
1507,367 623,27,18.2988,1980,3014
1507,369 622,27,18.2988,1982,3014
1507,370 612,27,18.2988,1964,3014
1507,371 608,27,18.2988,1958,3014
1507,372 574,27,18.2988,1892,3014
1507,375 661,27,18.2988,2072,3014
1507,376 669,27,18.2988,2090,3014
1507,377 525,27,18.2988,1804,3014
1507,378 389,27,18.2988,1534,3014
1507,378 392,27,18.2988,1540,3014
1507,379 500,27,18.2988,1758,3014
1507,380 710,27,18.2988,2180,3014
1507,381 730,27,18.2988,2222,3014
1507,382 476,27,18.2988,1716,3014
1507,383 438,27,18.2988,1642,3014
1507,383 453,27,18.2988,1672,3014
1507,384 439,27,18.2988,1646,3014
1507,386 716,27,18.2988,2204,3014
1507,387 427,27,18.2988,1628,3014
1507,388 487,27,18.2988,1750,3014
1507,388 514,27,18.2988,1804,3014
1507,390 699,27,18.2988,2178,3014
1507,391 655,27,18.2988,2092,3014
1507,393 536,27,18.2988,1858,3014
1507,393 575,27,18.2988,1936,3014
1507,395 650,27,18.2988,2090,3014
1507,398 585,27,18.2988,1966,3014
1507,398 636,27,18.2988,2068,3014
1507,400 601,27,18.2988,2002,3014
1507,401 533,27,18.2988,1868,3014
1507,403 634,27,18.2988,2074,3014
1507,403 697,27,18.2988,2200,3014
1507,405 420,27,18.2988,1650,3014
1507,405 552,27,18.2988,1914,3014
1507,406 472,27,18.2988,1756,3014
1507,408 683,27,18.2988,2182,3014
1507,408 749,27,18.2988,2314,3014
1507,410 481,27,18.2988,1782,3014
1507,410 503,27,18.2988,1826,3014
1507,413 688,27,18.2988,2202,3014
1507,413 732,27,18.2988,2290,3014
1507,415 454,27,18.2988,1738,3014
1507,415 542,27,18.2988,1914,3014
1507,416 460,27,18.2988,1752,3014
1507,420 603,27,18.2988,2046,3014
1507,421 509,27,18.2988,1860,3014
1507,423 566,27,18.2988,1978,3014
1507,423 677,27,18.2988,2200,3014
1507,425 664,27,18.2988,2178,3014
1507,426 558,27,18.2988,1968,3014
1507,428 505,27,18.2988,1866,3014
1507,428 628,27,18.2988,2112,3014
1507,430 725,27,18.2988,2310,3014
1507,431 607,27,18.2988,2076,3014
1507,432 448,27,18.2988,1760,3014
1507,433 444,27,18.2988,1754,3014
1507,433 579,27,18.2988,2024,3014
1507,435 721,27,18.2988,2312,3014
1507,436 656,27,18.2988,2184,3014
1507,437 509,27,18.2988,1892,3014
1507,438 530,27,18.2988,1936,3014
1507,441 705,27,18.2988,2292,3014
1507,442 570,27,18.2988,2024,3014
1507,443 481,27,18.2988,1848,3014
1507,445 599,27,18.2988,2088,3014
1507,446 753,27,18.2988,2398,3014
1507,447 631,27,18.2988,2156,3014
1507,449 482,27,18.2988,1862,3014
1507,450 538,27,18.2988,1976,3014
1507,452 692,27,18.2988,2288,3014
1507,454 531,27,18.2988,1970,3014
1507,455 477,27,18.2988,1864,3014
1507,456 655,27,18.2988,2222,3014
1507,457 753,27,18.2988,2420,3014
1507,459 476,27,18.2988,1870,3014
1507,459 580,27,18.2988,2078,3014
1507,461 606,27,18.2988,2134,3014
1507,464 537,27,18.2988,2002,3014
1507,464 629,27,18.2988,2186,3014
1507,466 557,27,18.2988,2046,3014
1507,467 632,27,18.2988,2198,3014
1507,469 598,27,18.2988,2134,3014
1507,469 678,27,18.2988,2294,3014
1507,471 508,27,18.2988,1958,3014
1507,472 571,27,18.2988,2086,3014
1507,474 659,27,18.2988,2266,3014
1507,474 727,27,18.2988,2402,3014
1507,477 510,27,18.2988,1974,3014
1507,479 720,27,18.2988,2398,3014
1507,479 731,27,18.2988,2420,3014
1507,482 504,27,18.2988,1972,3014
1507,486 504,27,18.2988,1980,3014
1507,487 553,27,18.2988,2080,3014
1507,489 633,27,18.2988,2244,3014
1507,489 665,27,18.2988,2308,3014
1507,491 565,27,18.2988,2112,3014
1507,492 602,27,18.2988,2188,3014
1507,494 584,27,18.2988,2156,3014
1507,494 604,27,18.2988,2196,3014
1507,496 626,27,18.2988,2244,3014
1507,497 651,27,18.2988,2296,3014
1507,499 535,27,18.2988,2068,3014
1507,499 543,27,18.2988,2084,3014
1507,501 687,27,18.2988,2376,3014
1507,502 700,27,18.2988,2404,3014
1507,507 749,27,18.2988,2512,3014
1507,511 698,27,18.2988,2418,3014
1507,512 709,27,18.2988,2442,3014
1507,513 532,27,18.2988,2090,3014
1507,515 526,27,18.2988,2082,3014
1507,516 637,27,18.2988,2306,3014
1507,518 593,27,18.2988,2222,3014
1507,520 575,27,18.2988,2190,3014
1507,521 576,27,18.2988,2194,3014
1507,522 611,27,18.2988,2266,3014
1507,523 654,27,18.2988,2354,3014
1507,525 624,27,18.2988,2298,3014
1507,527 562,27,18.2988,2178,3014
1507,530 673,27,18.2988,2406,3014
1507,533 731,27,18.2988,2528,3014
1507,535 722,27,18.2988,2514,3014
1507,538 670,27,18.2988,2416,3014
1507,540 560,27,18.2988,2200,3014
1507,540 736,27,18.2988,2552,3014
1507,543 609,27,18.2988,2304,3014
1507,545 621,27,18.2988,2332,3014
1507,545 687,27,18.2988,2464,3014
1507,553 597,27,18.2988,2300,3014
1507,555 589,27,18.2988,2288,3014
1507,555 743,27,18.2988,2596,3014
1507,558 646,27,18.2988,2408,3014
1507,560 703,27,18.2988,2526,3014
1507,563 695,27,18.2988,2516,3014
1507,565 642,27,18.2988,2414,3014
1507,567 588,27,18.2988,2310,3014
1507,568 744,27,18.2988,2624,3014
1507,570 581,27,18.2988,2302,3014
1507,573 714,27,18.2988,2574,3014
1507,577 710,27,18.2988,2574,3014
1507,578 665,27,18.2988,2486,3014
1507,582 736,27,18.2988,2636,3014
1507,586 619,27,18.2988,2410,3014
1507,587 675,27,18.2988,2524,3014
1507,591 668,27,18.2988,2518,3014
1507,592 614,27,18.2988,2412,3014
1507,596 717,27,18.2988,2626,3014
1507,599 677,27,18.2988,2552,3014
1507,601 741,27,18.2988,2684,3014
1507,604 738,27,18.2988,2684,3014
1507,606 692,27,18.2988,2596,3014
1507,609 708,27,18.2988,2634,3014
1507,611 643,27,18.2988,2508,3014
1507,614 647,27,18.2988,2522,3014
1507,619 641,27,18.2988,2520,3014
1507,621 644,27,18.2988,2530,3014
1507,624 690,27,18.2988,2628,3014
1507,626 705,27,18.2988,2662,3014
1507,629 739,27,18.2988,2736,3014
1507,631 741,27,18.2988,2744,3014
1507,634 719,27,18.2988,2706,3014
1507,636 680,27,18.2988,2632,3014
1507,639 670,27,18.2988,2618,3014
1507,648 672,27,18.2988,2640,3014
1507,652 663,27,18.2988,2630,3014
1507,653 733,27,18.2988,2772,3014
1507,657 712,27,18.2988,2738,3014
1507,658 713,27,18.2988,2742,3014
1507,662 746,27,18.2988,2816,3014
1507,667 697,27,18.2988,2728,3014
1507,675 700,27,18.2988,2750,3014
1507,680 746,27,18.2988,2852,3014
1507,690 734,27,18.2988,2848,3014
1507,695 724,27,18.2988,2838,3014
1507,702 728,27,18.2988,2860,3014
1507,707 718,27,18.2988,2850,3014
1507,723 751,27,18.2988,2948,3014
1507,729 751,27,18.2988,2960,3014
