Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
586,139 232,17,11.4205,742,1172
586,140 157,17,11.4205,594,1172
586,140 291,17,11.4205,862,1172
586,142 289,17,11.4205,862,1172
586,143 242,17,11.4205,770,1172
586,144 157,17,11.4205,602,1172
586,144 165,17,11.4205,618,1172
586,145 188,17,11.4205,666,1172
586,146 203,17,11.4205,698,1172
586,147 202,17,11.4205,698,1172
586,147 258,17,11.4205,810,1172
586,149 162,17,11.4205,622,1172
586,150 231,17,11.4205,762,1172
586,150 249,17,11.4205,798,1172
586,152 223,17,11.4205,750,1172
586,153 162,17,11.4205,630,1172
586,153 282,17,11.4205,870,1172
586,155 284,17,11.4205,878,1172
586,156 245,17,11.4205,802,1172
586,158 173,17,11.4205,662,1172
586,159 224,17,11.4205,766,1172
586,160 207,17,11.4205,734,1172
586,160 281,17,11.4205,882,1172
586,163 220,17,11.4205,766,1172
586,163 276,17,11.4205,878,1172
586,165 170,17,11.4205,670,1172
586,166 287,17,11.4205,906,1172
586,168 247,17,11.4205,830,1172
586,169 286,17,11.4205,910,1172
586,170 207,17,11.4205,754,1172
586,171 250,17,11.4205,842,1172
586,172 195,17,11.4205,734,1172
586,173 196,17,11.4205,738,1172
586,175 206,17,11.4205,762,1172
586,176 189,17,11.4205,730,1172
586,176 257,17,11.4205,866,1172
586,178 265,17,11.4205,886,1172
586,179 224,17,11.4205,806,1172
586,179 238,17,11.4205,834,1172
586,181 222,17,11.4205,806,1172
586,182 237,17,11.4205,838,1172
586,185 268,17,11.4205,906,1172
586,186 215,17,11.4205,802,1172
586,186 263,17,11.4205,898,1172
586,187 198,17,11.4205,770,1172
586,188 191,17,11.4205,758,1172
586,189 248,17,11.4205,874,1172
586,192 279,17,11.4205,942,1172
586,194 205,17,11.4205,798,1172
586,195 256,17,11.4205,902,1172
586,196 249,17,11.4205,890,1172
586,197 274,17,11.4205,942,1172
586,201 250,17,11.4205,902,1172
586,202 265,17,11.4205,934,1172
586,204 279,17,11.4205,966,1172
586,205 286,17,11.4205,982,1172
586,208 229,17,11.4205,874,1172
586,211 274,17,11.4205,970,1172
586,212 221,17,11.4205,866,1172
586,212 223,17,11.4205,870,1172
586,213 260,17,11.4205,946,1172
586,214 233,17,11.4205,894,1172
586,217 232,17,11.4205,898,1172
586,218 271,17,11.4205,978,1172
586,221 234,17,11.4205,910,1172
586,222 291,17,11.4205,1026,1172
586,227 292,17,11.4205,1038,1172
586,228 273,17,11.4205,1002,1172
586,230 237,17,11.4205,934,1172
586,231 238,17,11.4205,938,1172
586,239 264,17,11.4205,1006,1172
586,240 275,17,11.4205,1030,1172
586,243 276,17,11.4205,1038,1172
586,244 263,17,11.4205,1014,1172
586,247 290,17,11.4205,1074,1172
586,248 253,17,11.4205,1002,1172
586,254 281,17,11.4205,1070,1172
586,255 270,17,11.4205,1050,1172
586,258 259,17,11.4205,1034,1172
586,266 269,17,11.4205,1070,1172
586,280 289,17,11.4205,1138,1172
586,284 285,17,11.4205,1138,1172
